node_id,x,y,z_top,z_bottom
930,407436.2815666128,6906026.173702653,55.55450102693323,5.554501026933229
931,407296.9431061948,6906213.019386564,51.82444777334076,1.8244477733407565
932,407527.4680554481,6906202.824082296,50.33796408487165,0.3379640848716483
933,407394.0413204805,6906368.376529422,45.832552766262125,-4.167447233737876
934,407563.8593892538,6906385.248704661,45.15852037857043,-4.8414796214295635
935,407437.5,6906562.5,43.90000057220459,-6.09999942779541
936,412312.5,6904837.5,84.24999809265137,34.24999809265137
937,410898.4131055019,6905365.986300828,84.63916604835936,34.63916604835936
938,411058.930299162,6905493.088793398,84.16291317434137,34.16291317434137
939,410797.1846224054,6905470.462528405,85.7303624275347,35.7303624275347
940,410962.5,6905662.5,81.45000076293945,31.450000762939453
941,410716.7611481658,6905645.054839623,82.24760269730866,32.247602697308665
942,410871.4285714286,6905814.107142857,76.35387778768855,26.353877787688553
943,410287.5,6906187.5,63.45000076293945,13.450000762939453
944,405369.9285224885,6906162.141495353,52.70916866268576,2.7091686626857605
945,409447.3167533826,6902042.169361107,123.54040821382284,73.54040821382283
946,413673.4232823726,6901398.282468106,116.75387768206899,66.75387768206897
947,411826.0352432532,6901897.72386793,108.86756640310637,58.867566403106345
948,409533.1284752126,6903499.026142589,109.31497746581857,59.31497746581859
949,407349.5235025167,6907598.064242838,47.344633199217974,-2.6553668007820255
950,411404.6285233147,6896715.856892469,187.38043018815705,137.38043018815708
951,413081.25,6900506.25,106.69375133514404,56.69375133514404
952,409838.17628759,6901186.338045027,128.8448602557552,78.84486025575521
953,408159.375,6903065.625,111.1859393119812,61.1859393119812
954,412952.7004437995,6894592.597927403,141.47114776406846,91.47114776406846
955,407607.7231868026,6895702.440365953,127.73534363256749,77.73534363256748
956,413366.8882676649,6896668.917014899,178.7474075421945,128.74740754219448
957,413144.2812377271,6898290.962130003,130.65001570250408,80.65001570250406
958,413671.5043317809,6902433.563486921,131.72424762717145,81.72424762717145
959,407346.6312036091,6898122.91275947,116.25573124121595,66.25573124121595
960,407168.543920478,6903540.348285547,110.98752614166862,60.987526141668624
961,416261.6204167876,6896181.952431042,107.9158879643099,57.91588796430991
962,411243.75,6899081.25,121.60000038146973,71.60000038146973
963,411581.5547686983,6903721.598834182,91.3232436051193,41.3232436051193
964,409351.9012987068,6904414.640526772,87.80270255302264,37.802702553022634
965,412159.1072746498,6903099.94338804,112.13028131072187,62.13028131072187
966,415957.8274059811,6898986.884376203,122.93301642996707,72.93301642996707
967,405322.0863258457,6908524.157827353,14.516289988354156,-35.48371001164585
968,406999.3578134553,6900926.17136812,118.48324240154938,68.48324240154938
969,410571.183784384,6901534.330587272,128.21408498743287,78.21408498743286
970,411137.5825947764,6903501.037816556,114.26843863618458,64.26843863618458
971,412241.9032600285,6899628.666996804,101.81619445998385,51.81619445998384
972,411114.0323004202,6898501.988107743,122.21216785232207,72.21216785232207
973,406250.5160018553,6907980.034394755,16.702680218223136,-33.297319781776864
974,410980.2421882941,6897189.360173441,151.0255280139611,101.02552801396106
975,411511.9741807481,6897821.410597144,129.96860301112994,79.96860301112996
976,411412.5,6898012.5,128.25000190734863,78.25000190734863
977,411637.8622760565,6898005.941822603,127.33158888131129,77.33158888131129
978,411619.3681530999,6898317.820791322,120.771746327623,70.77174632762302
979,411712.5,6901462.5,93.10000038146973,43.10000038146973
980,411562.5,6901615.816326531,94.33163265306499,44.331632653064986
981,411261.7137078927,6901976.105298149,85.74898652948059,35.7489865294806
982,411119.8206493383,6902299.064562285,84.74511206879234,34.745112068792345
983,411187.5,6902512.5,87.25,37.25
984,411187.5,6902737.5,88.25,38.25
985,411262.5,6903112.5,83.42500114440918,33.42500114440918
986,411487.5,6903187.5,86.54999923706055,36.54999923706055
987,411782.476861577,6903473.25408907,89.72969080177745,39.72969080177746
988,412162.5,6903937.5,83.27499961853027,33.27499961853027
989,412180.8089689261,6904185.255601046,90.76016781244903,40.76016781244902
990,411833.2863408522,6904848.960944027,75.8989251038104,25.898925103810388
991,411420.7924081973,6906041.905932657,60.05091362843126,10.050913628431266
992,411187.5,6905962.5,61.35000038146973,11.350000381469727
993,410725.823983821,6906331.421607736,58.154405622450284,8.15440562245028
994,410499.2003860696,6906274.856505102,51.89917556565632,1.8991755656563232
995,410034.9489795918,6906485.969387755,47.73919207892861,-2.2608079210713883
996,413436.4475088505,6897929.213748364,126.22163375954949,76.22163375954949
997,413414.8831871299,6898261.168003253,123.91092323973392,73.9109232397339
998,413699.8193637244,6898276.27318478,125.20963639374567,75.20963639374565
999,413564.4634527263,6898457.780667255,123.38826317562767,73.38826317562769
1000,413827.5470832663,6898476.548541986,121.58532656789905,71.58532656789906
1001,413737.5,6898687.5,118.0999984741211,68.0999984741211
1002,413769.7544642857,6899070.200892857,115.00697254486556,65.00697254486556
1003,410307.8571428572,6899636.479591837,131.00474807699294,81.00474807699294
1004,411349.5635864303,6900052.115808759,111.77132479916247,61.77132479916248
1005,411546.1344089727,6899950.467911996,111.05214817001158,61.052148170011584
1006,411712.5,6900262.5,106.67500114440918,56.67500114440918
1007,412072.4978698501,6900639.360747145,97.9619970274433,47.96199702744331
1008,410887.5,6901162.5,114.60000038146973,64.60000038146973
1009,410887.448439235,6901403.830897025,109.19032494234087,59.19032494234085
1010,411112.5,6901612.5,98.82499885559082,48.82499885559082
1011,408215.1026544755,6901421.507926465,132.01435916259092,82.01435916259094
1012,408100.7857624182,6901761.510706034,119.77932346145295,69.77932346145295
1013,408124.5310803787,6901922.371544667,115.79229013358102,65.79229013358103
1014,408051.2387811454,6902142.921332287,110.16862727214223,60.16862727214224
1015,408429.444987473,6902825.346572707,105.59223317578541,55.59223317578541
1016,408709.006857024,6903272.609203423,93.45356962957734,43.45356962957734
1017,408620.1656139977,6903468.415230503,90.18542062868234,40.18542062868234
1018,409006.8743706407,6904242.620036356,84.68193922354303,34.68193922354302
1019,408918.3996321451,6904460.815832916,89.39041049565665,39.390410495656646
1020,408918.75,6904706.25,96.5749979019165,46.574997901916504
1021,409162.5,6904462.5,81.79999732971191,31.799997329711914
1022,409095.5682411056,6904676.681384067,84.89541264977632,34.89541264977632
1023,409245.9498465573,6905944.501813707,66.18441907493033,16.18441907493033
1024,409391.5864868698,6906278.977389842,66.8256638772263,16.825663877226297
1025,409172.6563349994,6906336.038140478,65.30351368826433,15.303513688264335
1026,409209.49829445,6906604.669809666,62.44330662617655,12.443306626176554
1027,413870.0637907173,6902195.000499506,118.16060352625864,68.16060352625865
1028,413886.2803530163,6901893.469713299,112.05269883085451,62.05269883085451
1029,414126.7559268567,6901899.583612286,116.65960932636011,66.65960932636011
1030,413587.5,6901912.5,107.1500015258789,57.150001525878906
1031,412977.9336734694,6901680.325255102,100.92105917451975,50.92105917451976
1032,412755.3227958545,6901771.384779409,97.92373295842447,47.923732958424466
1033,412580.857008149,6901724.111112494,102.40187328888042,52.401873288880424
1034,412780.1781809663,6901541.072730113,99.78850165858708,49.788501658587066
1035,412466.8638658883,6901550.006935505,98.91977190441267,48.91977190441266
1036,408958.5376180045,6902385.907387343,116.76695943027467,66.76695943027467
1037,408637.5,6902737.5,106.99999809265137,56.99999809265137
1038,409162.5,6903112.5,101.82500076293945,51.82500076293945
1039,409090.5418950894,6903493.327677048,96.61400913698408,46.61400913698409
1040,412428.7572446708,6903338.201266492,97.36994574537783,47.36994574537784
1041,407287.5,6904837.5,78.75,28.75
1042,407205.0907065633,6905202.704548018,71.38564218321247,21.385642183212475
1043,407295.5184223835,6905591.160584131,61.670335778501055,11.670335778501062
1044,407212.5,6905812.5,57.55000019073486,7.550000190734863
1045,407927.3588899006,6906413.384368487,53.35447615022801,3.354476150228009
1046,408417.4660484979,6906372.35873876,62.8523773284279,12.852377328427897
1047,408296.1063510458,6906684.364849796,56.97518916381918,6.975189163819179
1048,408034.6196666526,6906934.619666653,52.731386781180504,2.7313867811805004
1049,414434.0404533818,6899970.407994324,126.52267452647882,76.52267452647884
1050,411431.6332643735,6898195.520976024,129.17482733257484,79.17482733257484
1051,409053.3094926415,6905503.454892556,85.5199181267836,35.5199181267836
1052,405251.1665319945,6909299.839621724,32.5606582331977,-17.439341766802297
1053,412358.2007922088,6898403.763911968,132.72520513154936,82.72520513154934
1054,416747.7137105573,6902230.434142523,121.4141961622435,71.41419616224351
1055,406093.0567660153,6899469.457225674,132.5751861948315,82.5751861948315
1056,412849.0635059805,6899034.420589312,115.38019432401867,65.38019432401867
1057,408726.4529228182,6908655.674216762,40.41027530301562,-9.589724696984389
1058,409556.2622796759,6909338.297184546,30.549829284356484,-19.450170715643512
1059,405668.8910619117,6904949.497109801,77.32201084881221,27.32201084881221
1060,410714.298642924,6904870.93392335,91.8638944088984,41.863894408898396
1061,409387.5,6907243.051401682,36.27930831550715,-13.720691684492849
1062,415408.0021996564,6908705.069034139,92.94531010936487,42.94531010936487
1063,409334.0694793714,6906701.765496762,58.657616202408974,8.657616202408978
1064,407080.035423105,6906838.117992992,50.83941618170155,0.8394161817015455
1065,412823.1785132438,6897426.354151456,140.49169309643545,90.49169309643547
1066,407708.2580055211,6907105.246611787,46.013968374297036,-3.986031625702968
1067,412500.4719706623,6902760.865474674,128.53677826912494,78.53677826912495
1068,408333.3243583278,6898969.92576434,142.17808420486466,92.17808420486466
1069,407008.776180635,6904468.855409562,91.10740008759268,41.10740008759267
1070,408564.4063699857,6900373.835311878,182.5047254433674,132.50472544336736
1071,410970.3140344585,6896529.173450905,173.0818658929557,123.0818658929557
1072,415445.7431061106,6906340.710644888,112.0203869814233,62.02038698142331
1073,408409.9527587351,6907428.038296353,46.19945047887447,-3.8005495211255376
1074,408277.2830031251,6900945.034994141,151.45734421748125,101.45734421748125
1075,412190.7481234861,6904369.802519164,85.59293995997926,35.59293995997926
1076,409971.7987889173,6906208.093898482,67.61093255807216,17.610932558072168
1077,411700.1665460202,6898493.884856419,118.97429524405936,68.97429524405935
1078,410725.0181194262,6902757.411043937,94.23235413287134,44.23235413287134
1079,413363.362623853,6901517.596753868,114.1956985167033,64.19569851670329
1080,411996.8216480405,6901572.457989537,103.62171616549075,53.62171616549075
1081,409575.0,6905212.5,80.95000076293945,30.950000762939453
1082,407129.3088430665,6904239.693602397,94.7958207895735,44.79582078957351
1083,406875.0,6905212.5,71.6500015258789,21.650001525878906
1084,412475.5579697672,6900925.653845175,101.7206190347197,51.720619034719704
1085,406152.0424150474,6906649.822237827,46.40177516145923,-3.598224838540772
1086,409476.919425238,6906109.059452193,71.44598346039453,21.445983460394533
1087,413236.8117374902,6902074.403990119,113.71979902359223,63.71979902359223
1088,412778.3720751461,6900537.173933077,105.10889071511957,55.10889071511956
1089,410837.6210557056,6902512.5,102.64515929765533,52.645159297655326
1090,409109.1470490716,6905212.5,86.72151136398324,36.721511363983225
1091,411340.3210676989,6901455.642211249,99.07584224372143,49.075842243721425
1092,407739.8498447784,6901038.633281646,143.79171451912956,93.79171451912956
1093,408917.4448901876,6906942.273151288,59.76140858469911,9.761408584699108
1094,409637.9593389638,6899693.577492582,151.68531180669132,101.68531180669133
1095,410068.6590277812,6906763.489597792,62.93412475776038,12.934124757760376
1096,410325.0,6906337.5,46.5,-3.5
1097,413465.7582865754,6899343.901980169,108.96330919620809,58.96330919620809
1098,410574.797325516,6894668.131582543,143.88571277124936,93.88571277124937
1099,411851.3327761224,6898098.14853548,124.1256731080444,74.1256731080444
1100,403722.0316256174,6907906.503662945,35.44949360673688,-14.550506393263113
1101,409025.9877488515,6901835.218223584,131.34145515281335,81.34145515281337
1102,406795.5167979614,6902086.82685064,134.93895336021458,84.93895336021458
1103,409896.7075375751,6902110.505917706,130.55191479921575,80.55191479921577
1104,416350.6136864796,6900970.512535691,101.26795177540197,51.267951775401976
1105,413369.4711192066,6905736.921915137,95.05685907283613,45.05685907283613
1106,413029.43360146,6906418.135425345,89.24562465088118,39.245624650881176
1107,407500.0136439516,6905067.474927513,79.82390218197,29.823902181970002
1108,410726.2428337971,6900791.251355679,146.17695747742246,96.17695747742246
1109,410359.4352674544,6897710.996044379,137.75673657343037,87.75673657343037
1110,414022.2777554066,6899064.756507531,120.19856328225836,70.19856328225836
1111,408144.8845627017,6908096.988534207,46.30018048802543,-3.6998195119745736
1112,414654.7370703004,6903564.342038004,131.49183610755273,81.49183610755273
1113,411464.7313789772,6899452.262969786,123.09354144814264,73.09354144814264
1114,405688.6197554372,6903043.186324478,115.6600478101232,65.66004781012322
1115,406066.7116062716,6902402.610877397,130.7087417669339,80.70874176693391
1116,412342.1680027089,6904562.768607641,86.9928187832821,36.99281878328209
1117,407606.1752386368,6903084.402768507,118.78236716663321,68.78236716663321
1118,406972.4867179125,6904973.97078745,76.59192117433096,26.591921174330952
1119,410990.8574855448,6902921.716446289,89.7235004552455,39.72350045524549
1120,411436.8500423211,6902882.460065593,92.78982190907746,42.78982190907746
1121,412065.9082903995,6900108.523129093,111.71008633367771,61.710086333677715
1122,407691.5136190739,6904065.156391878,100.1874507297619,50.18745072976192
1123,410596.4613798106,6898278.078171571,132.53587264837296,82.53587264837296
1124,407783.5194451329,6907520.566674143,48.75516915340487,-1.2448308465951263
1125,411121.875,6901153.125,122.96718680858612,72.96718680858612
1126,409188.3985633493,6907011.11513652,51.57067868138215,1.5706786813821485
1127,413732.5967592948,6899999.549380068,118.37997394453483,68.37997394453483
1128,407803.0823609863,6901723.363860716,126.8495040307689,76.8495040307689
1129,415460.3154409011,6900868.923020456,116.32660100856387,66.32660100856387
1130,410063.4348895505,6899407.459750468,140.17197689261118,90.17197689261118
1131,414420.5156280553,6902159.614846627,121.3124893356606,71.3124893356606
1132,406181.770254956,6904373.172583731,85.51470398502897,35.514703985028966
1133,411599.3841446824,6904948.288900857,74.0502404966829,24.0502404966829
1134,412158.9862737686,6906621.642014782,83.26911785441202,33.269117854412016
1135,414521.5525767764,6901560.254149919,129.16552593055295,79.16552593055293
1136,412864.3589048442,6897115.46851384,143.93777755549092,93.93777755549092
1137,411742.7825139797,6894953.895401396,144.96475859624053,94.96475859624054
1138,408697.7921204683,6902100.363519034,121.06956131058801,71.06956131058801
1139,413935.7326990091,6901039.420759884,130.22695612397035,80.22695612397035
1140,412687.2908933752,6901324.250529117,106.28319519362489,56.283195193624884
1141,410583.760776811,6907483.531542083,70.0450849180802,20.045084918080207
1142,411839.690170002,6898635.309829998,113.89487061289644,63.89487061289645
1143,416510.4736435426,6897822.712622444,119.94099481961918,69.94099481961918
1144,411425.9671156481,6899179.885077374,120.52151941517236,70.52151941517236
1145,411426.52855554,6903541.663047412,101.57476579685093,51.574765796850926
1146,409943.1818181818,6905887.5,77.19999868219541,27.199998682195414
1147,414015.0868055532,6904493.599226639,107.7226894634894,57.722689463489395
1148,404758.683672562,6895217.667798164,89.21399798828719,39.21399798828719
1149,411676.8942725173,6901157.100527258,97.19351503988835,47.193515039888354
1150,411917.6500814732,6900520.300550225,103.14635857908591,53.146358579085906
1151,404306.1602133701,6906813.984266202,33.94863458621021,-16.051365413789792
1152,406530.7857432481,6908635.718301846,36.740448210339586,-13.259551789660414
1153,407047.5731653341,6908771.404910097,35.71628654438463,-14.283713455615366
1154,413227.1440649206,6903432.208614757,122.43294906172304,72.43294906172305
1155,409222.4034395841,6899024.30884511,144.71068647048438,94.71068647048438
1156,410111.3483108022,6897045.141910112,160.14015867796095,110.140158677961
1157,410925.0,6906075.0,47.70000076293945,-2.299999237060547
1158,412872.6755560815,6904503.720074513,105.92193465447542,55.92193465447542
1159,404874.9934832297,6904982.947845516,67.36970287783299,17.369702877832992
1160,404156.905706247,6904233.224638038,77.90472434991142,27.90472434991141
1161,410493.8768948532,6898039.478134566,132.399802015528,82.399802015528
1162,404575.906321965,6898204.166666667,104.3256211559156,54.3256211559156
1163,410755.502940833,6896912.14185879,162.97324091774536,112.97324091774536
1164,413754.6517883789,6897076.262315532,165.39201643021735,115.39201643021735
1165,414136.6282873057,6896296.460937877,179.56695822837855,129.56695822837855
1166,411387.5,6901862.5,83.86111026340059,33.8611102634006
1167,409366.0949132286,6906810.710916127,38.563732182466914,-11.43626781753308
1168,411764.6551724138,6904537.5,75.14884979423437,25.148849794234366
1169,407095.3125,6906037.5,60.52500069141388,10.52500069141388
1170,404977.9177509303,6906295.310835621,46.688815895556054,-3.3111841044439445
1171,411745.5114937511,6895680.897334072,189.52140752986395,139.52140752986395
1172,408909.9605944588,6906646.266106742,64.57008705001063,14.570087050010633
1173,412726.3778381391,6903170.708842985,113.52115668244248,63.52115668244247
1174,407596.9602272727,6904837.5,84.61443295912261,34.61443295912261
1175,407329.9410533201,6908243.313468564,45.224196957530395,-4.775803042469601
1176,412272.0735830546,6899970.780552132,101.10730345055815,51.10730345055815
1177,412089.2975352388,6899495.821396071,104.16535088637868,54.16535088637869
1178,411287.992565325,6897168.242350759,155.4446873418149,105.4446873418149
1179,410988.9846162742,6897365.185081248,148.02382226032785,98.02382226032786
1180,412138.5296327061,6900965.104490188,95.10173706652472,45.10173706652473
1181,412153.5384209329,6901476.402474166,98.61051512157269,48.610515121572696
1182,411600.0,6901762.5,102.95000076293945,52.95000076293945
1183,411855.9069188777,6904670.660157338,67.9899160529724,17.989916052972397
1184,411427.2413143851,6905538.895739328,76.59644023183267,26.596440231832677
1185,411206.1844864232,6906220.864860311,69.86283992502989,19.8628399250299
1186,411103.8059651627,6901771.437918048,101.632022682656,51.63202268265599
1187,408068.5853364274,6902510.791581045,109.98689413851453,59.98689413851453
1188,413437.5,6901950.0,106.79999923706055,56.79999923706055
1189,413137.5,6901650.0,106.29999923706055,56.29999923706055
1190,408900.0,6902737.5,115.69999694824219,65.69999694824219
1191,409218.7524512475,6902550.706429831,118.69253103340937,68.69253103340938
1192,407299.7553025401,6905411.231377117,67.38285777362283,17.38285777362283
1193,407400.0,6906712.5,43.55000114440918,-6.44999885559082
1194,412491.1602786132,6904892.723625503,92.94888174601944,42.94888174601944
1195,405977.533569812,6907490.515370246,41.28479449742019,-8.715205502579813
1196,408992.0236843406,6907745.106566627,53.533563728212684,3.5335637282126804
1197,413545.8142105603,6900577.335408959,121.18499202896953,71.18499202896953
1198,413655.3640743123,6902101.335391717,116.52087425534307,66.52087425534307
1199,406773.8552380769,6906431.480191302,56.762934721269424,6.762934721269428
1200,413743.4159010212,6901687.803576727,109.15014666707043,59.15014666707044
1201,411546.287377478,6906899.453323084,84.15936660823782,34.15936660823782
1202,414123.5107654638,6902436.807157176,122.61273909889987,72.61273909889987
1203,410605.4369838153,6905964.841697313,76.28561657275446,26.28561657275447
1204,405926.5250414601,6909850.162778158,7.7538047325819415,-42.24619526741806
1205,413565.4503012078,6901643.342375719,109.44766239151367,59.44766239151366
1206,405366.7896125857,6908836.196422131,39.05720343507542,-10.942796564924581
1207,408276.0203478954,6906056.80096042,63.64141480002627,13.641414800026258
1208,412890.2274190702,6903938.844439508,119.46874338889711,69.4687433888971
1209,407861.9273164016,6905035.284141622,84.79997651048963,34.79997651048963
1210,415127.9027781127,6899273.338920469,140.15983350448153,90.15983350448151
1211,413885.8425979611,6895174.870200022,154.95309763418584,104.95309763418585
1212,405687.6931031437,6906438.800841161,53.54378621241551,3.543786212415508
1213,406888.1339149749,6900228.874360896,149.71437179461884,99.71437179461884
1214,409283.8481986605,6903454.97379507,101.50011411262831,51.50011411262832
1215,410248.6821858205,6895818.508235599,216.52335559470117,166.5233555947012
1216,407067.0755963734,6903991.242321047,101.87696675798976,51.87696675798976
1217,408826.6198814613,6897568.789541641,157.20243700475825,107.20243700475825
1218,406095.293163711,6909136.397563535,40.950605416974604,-9.04939458302539
1219,408072.4597684916,6907560.778113241,28.21854093601591,-21.781459063984087
1220,411929.3215766224,6904164.540046636,89.23787446926318,39.23787446926316
1221,411626.2012857929,6905728.100288606,66.42261016081864,16.422610160818646
1222,409446.4285714286,6903112.5,106.485713413784,56.485713413784
1223,407459.8676287371,6904240.908539452,91.10344198488552,41.103441984885514
1224,407003.5714285714,6905587.5,63.99285588945683,13.992855889456827
1225,407488.2877342438,6905805.999377937,63.43183515781072,13.431835157810719
1226,410340.4737869215,6905988.563909411,73.78263841187334,23.782638411873343
1227,410027.4058243284,6899960.094175671,152.0079758533112,102.0079758533112
1228,413052.6064390538,6901940.732117337,103.36496775445691,53.364967754456906
1229,409162.1301454307,6900262.165328491,183.9948297175625,133.9948297175625
1230,407865.1862297058,6908377.234292383,41.321604315566596,-8.678395684433406
1231,407869.8281511468,6901915.529540892,117.79240496771205,67.79240496771205
1232,412156.2885831072,6908113.268580645,73.9492264787297,23.949226478729702
1233,411949.7402685564,6905114.055586521,88.75064011503713,38.75064011503713
1234,413682.6016976606,6898039.077973876,130.8332574592969,80.83325745929692
1235,411595.3125,6901912.5,93.38124799728394,43.381247997283936
1236,411261.7019538712,6896976.643098863,164.53550146211683,114.53550146211681
1237,409600.1409384956,6905731.040664869,76.33849629165667,26.338496291656664
1238,413555.3611092693,6898935.399399505,116.013050956206,66.013050956206
1239,408005.6131625707,6896966.977343794,123.15362477051968,73.15362477051968
1240,409233.848355431,6905334.422127508,80.25869657749146,30.25869657749147
1241,409708.7819642616,6898505.571942378,157.08336152242597,107.08336152242597
1242,409988.7874218695,6905407.918832126,84.90481148375908,34.904811483759076
1243,407563.8942742178,6907652.699288263,46.94696707609894,-3.05303292390106
1244,410653.7609189786,6903513.330300719,124.93342623914123,74.93342623914121
1245,406091.2319738351,6907887.200467788,22.757380274891837,-27.242619725108163
1246,410946.1610911062,6902677.378096955,96.94840877215633,46.94840877215632
1247,413742.4703758715,6902957.520226968,135.87512214164167,85.87512214164167
1248,410021.6721819338,6905730.989014488,79.96519769422781,29.965197694227818
1249,405016.2450634608,6903468.200733918,104.6549623643695,54.6549623643695
1250,412821.2525906413,6895877.317522991,171.81761462587514,121.81761462587511
1251,407413.1295164482,6906978.731934207,49.1258359776249,-0.8741640223750948
1252,412359.8837407375,6900780.495049083,89.02131189998026,39.02131189998026
1253,411900.0,6898425.0,116.5,66.5
1254,412016.2596729089,6904054.639104297,81.67219827030189,31.672198270301898
1255,409248.4756604104,6905499.362221366,79.50234791167023,29.502347911670242
1256,414229.6142591661,6906152.904890683,94.99449945113169,44.99449945113168
1257,410268.9344572717,6905805.440196757,75.96782500624573,25.967825006245725
1258,410053.9258010142,6906040.441985497,69.4393052903744,19.439305290374413
1259,409371.5626647084,6907994.160146218,50.02035499385524,0.02035499385524156
1260,409919.6064739512,6907726.090779458,59.524822356959504,9.5248223569595
1261,407552.0283611483,6904687.5,87.26220010599147,37.26220010599147
1262,411864.2151886952,6901228.154838416,93.6209468765203,43.62094687652031
1263,409500.0,6902737.5,111.60000228881836,61.60000228881836
1264,412534.355565839,6904580.008164237,94.40473501952684,44.40473501952683
1265,405848.472496885,6903687.495412186,103.52235231885783,53.52235231885783
1266,404140.5755119331,6908903.894164724,15.96484957621989,-34.03515042378011
1267,405392.3944562945,6907328.459530036,42.84061061727763,-7.159389382722364
1268,405320.5971043542,6907728.927774461,44.043586258646584,-5.956413741353408
1269,415223.4438384173,6898578.826683582,124.63228404927031,74.63228404927031
1270,414729.2333736707,6898244.682472754,143.03666147448214,93.03666147448214
1271,406398.5067148208,6905030.596058808,69.63740385355032,19.63740385355031
1272,414802.3167315504,6900204.9027391,128.6812988812442,78.6812988812442
1273,407021.1390580333,6901556.560790205,145.8604899180521,95.8604899180521
1274,410975.1657003901,6906983.433571502,77.67139088810632,27.671390888106306
1275,409725.6271615302,6896226.112374264,184.99355937989364,134.99355937989364
1276,408748.4748604749,6895871.953297038,158.49729101202493,108.49729101202493
1277,413610.1712489374,6897522.72769777,139.8167598749757,89.81675987497567
1278,408220.2204137606,6899791.387098731,172.03935023863914,122.03935023863913
1279,410415.4374664288,6901152.570808714,116.13492659497284,66.13492659497284
1280,407206.3588959072,6902541.76146249,129.96656071326416,79.96656071326414
1281,411266.1332167044,6909510.197283141,67.96931946201092,17.969319462010912
1282,411654.702002189,6903297.674898681,98.86249769944602,48.862497699446045
1283,410828.3993171635,6898378.339977848,126.82110264930262,76.82110264930262
1284,412123.1569125174,6898257.785838174,121.80799390069285,71.80799390069285
1285,406339.0770461668,6907842.034136219,27.419970967248503,-22.580029032751497
1286,409267.9568011513,6901268.306963507,135.16910559053935,85.16910559053936
1287,413169.5360667988,6899814.838933202,101.04455523637344,51.044555236373455
1288,412469.8540502101,6898955.43908247,121.22049719957542,71.22049719957542
1289,411988.4336506591,6907262.09250286,84.26544168756246,34.26544168756245
1290,405314.3591045947,6908044.243195122,29.734686426186993,-20.265313573813007
1291,409987.4956415169,6903712.550119522,122.8489892715922,72.8489892715922
1292,415157.2565306934,6896184.230156665,154.61746125294806,104.61746125294803
1293,408519.1997594657,6894540.472231793,156.24856162931155,106.24856162931157
1294,412789.9588533734,6904953.459611854,97.3347319937588,47.334731993758794
1295,412916.7438039497,6905373.354174521,101.1486582128881,51.148658212888094
1296,406709.1169583306,6907745.018933446,30.181972892422692,-19.818027107577308
1297,406530.1567338203,6907740.398331243,27.04022928187009,-22.959770718129914
1298,410280.0588542717,6899418.262287952,134.9893373430254,84.9893373430254
1299,410437.0528460896,6899444.238725714,127.62841901379504,77.62841901379504
1300,408530.076644031,6908193.409494981,44.27638525400349,-5.723614745996506
1301,416363.051827867,6903363.518405372,128.10285723979112,78.1028572397911
1302,410866.9415587311,6900155.001094381,144.8606989219437,94.86069892194372
1303,411502.160941395,6901289.170554065,91.38651202805218,41.38651202805218
1304,407606.7775043939,6906896.150980872,41.840422939011525,-8.159577060988473
1305,407737.5,6906896.776358365,45.68552716730163,-4.314472832698375
1306,407460.5720089835,6909548.680018605,22.321882607239694,-27.678117392760313
1307,412289.1851384695,6903688.092535677,100.16877597603681,50.1687759760368
1308,409763.8257346568,6903198.538364854,123.03303095922703,73.03303095922703
1309,404137.8292894466,6901606.498970322,129.23411489672372,79.23411489672372
1310,404176.9524390601,6903011.002724514,83.87634755954741,33.87634755954742
1311,414855.5993683255,6899780.931094376,129.9831168811884,79.98311688118841
1312,416543.6644176077,6899949.630437047,139.5556554881167,89.55565548811671
1313,409756.85365657,6902441.025925065,123.51164745761193,73.51164745761193
1314,409431.6391984916,6907011.525742876,33.12837639755113,-16.871623602448867
1315,405499.9798100527,6901658.857257204,133.71944917921834,83.71944917921833
1316,411992.8590393197,6896575.579976859,180.63683725019848,130.63683725019848
1317,409687.3859917561,6907171.313905911,56.33295798752862,6.332957987528627
1318,414026.5132098889,6900091.703319079,124.4747195020225,74.47471950202248
1319,408069.4255769465,6906632.411260912,52.338686940504395,2.3386869405043917
1320,408412.8393702203,6901602.687503477,133.40260178912467,83.40260178912469
1321,407146.1488106942,6908394.340792276,47.85124055140704,-2.148759448592961
1322,407821.875,6901321.875,139.8312497138977,89.8312497138977
1323,405685.4750265097,6908055.959080716,12.500356973077004,-37.499643026922996
1324,409172.1906380999,6906137.637255345,72.57273656226383,22.572736562263824
1325,408631.0299511243,6903868.53538898,92.30161151671426,42.30161151671426
1326,409478.2751332598,6905050.859529197,73.55207981043296,23.552079810432957
1327,415764.1234327974,6898183.274076592,98.53304631928124,48.533046319281226
1328,406453.4161330313,6903171.823914177,119.81199703546207,69.81199703546207
1329,405034.6060503813,6907942.240940352,42.71621678484731,-7.283783215152694
1330,404468.4301808763,6907875.819415398,32.630705214349376,-17.369294785650617
1331,412521.2159240429,6898045.637203109,142.09788802626505,92.09788802626503
1332,410693.5096153846,6901356.490384615,117.06784523095708,67.06784523095708
1333,405339.9061016879,6906427.987610916,50.00756703007066,0.007567030070658731
1334,409125.7979974615,6902883.639949562,113.16804272472534,63.16804272472534
1335,406171.3215931763,6908434.72113087,42.290409691560704,-7.709590308439295
1336,408234.8587109902,6906412.5,58.31547870154148,8.315478701541478
1337,409869.5335276968,6906613.106373502,41.69998430879439,-8.30001569120561
