node_id,x,y,z_top,z_bottom
11903,208501.3135276102,6838617.315226055,229.90262464494424,179.9026246449442
11904,217850.9187482763,6830859.153746897,179.9851011923145,129.9851011923145
11905,197221.173595693,6813473.723433285,128.57278738720413,78.57278738720416
11906,232217.9095612627,6822327.868865217,268.6243855426343,218.62438554263426
11907,203237.6104127214,6839312.893829906,175.966105429421,125.966105429421
11908,228759.4190067305,6820187.55115054,181.9564899004531,131.95648990045314
11909,170336.6145927504,6851630.203467388,84.82763405310824,34.82763405310825
11910,183483.113269101,6787510.455409328,107.67017339251932,57.67017339251931
11911,238161.8210940122,6840746.590753308,199.12962097329853,149.12962097329853
11912,220892.1114069218,6830368.28995526,154.9301128548425,104.93011285484249
11913,223308.280762563,6814164.691051236,159.69348515686073,109.69348515686072
11914,207324.5279215349,6808067.404516341,189.0228803695959,139.0228803695959
11915,198597.925603709,6822230.612653782,128.69615644247168,78.69615644247169
11916,229707.9779888274,6818038.621264162,202.66033507875923,152.66033507875923
11917,224473.1954943763,6831456.289720162,173.81497151235158,123.81497151235156
11918,224331.3026591519,6831697.805627466,166.76640454919647,116.76640454919647
11919,212940.6294324383,6813104.125474523,131.54583540053912,81.54583540053909
11920,234220.6208217168,6831669.413344076,252.83376826570023,202.8337682657002
11921,217636.7290780096,6817546.632053982,143.3158925655167,93.31589256551668
11922,211015.0131544446,6840017.907557972,260.88050715317445,210.88050715317445
11923,217439.4271070895,6806981.958475468,225.96664293072547,175.96664293072544
11924,197184.6354627427,6836621.440659421,248.2698294744293,198.2698294744293
11925,219856.8988369296,6839056.423989109,299.16594006794975,249.1659400679497
11926,211798.9355738081,6839971.790043465,245.56976074944455,195.56976074944455
11927,219072.4083008065,6838625.615010973,256.9478755325752,206.9478755325752
11928,207037.5,6809976.923076923,130.53846153846325,80.53846153846325
11929,213337.5,6811823.076923077,135.51538672814388,85.5153867281439
11930,197746.2526751084,6816055.724637865,135.61799231186572,85.61799231186572
11931,221366.2953064954,6816716.966421653,158.32449504224692,108.32449504224692
11932,228787.5,6818226.923076923,188.4153823852559,138.41538238525587
11933,216398.0769230769,6812887.5,156.42692565917923,106.42692565917923
11934,200798.0769230769,6816412.5,118.93461432823727,68.93461432823727
11935,222426.9230769231,6831937.5,176.311537522535,126.311537522535
11936,214794.6593185409,6834256.761515313,175.25297017953116,125.25297017953116
11937,207681.219900952,6839767.248607207,196.28005585455742,146.2800558545574
11938,180039.3080117169,6859521.662550771,48.79211726902195,-1.2078827309780462
11939,228157.5196885348,6814570.172592291,215.32477536542677,165.32477536542677
11940,230166.0988412455,6828163.813420091,262.12179305864856,212.12179305864854
11941,221962.5,6834262.5,204.04999923706055,154.04999923706055
11942,233163.915499972,6812604.165356523,199.36526965446666,149.36526965446666
11943,201719.4738476044,6844358.861422274,148.08580763082216,98.08580763082216
11944,204654.4093235873,6789884.032536153,174.66752373072768,124.66752373072767
11945,206151.2431258304,6838179.297996001,160.95402297311819,110.95402297311817
11946,216562.5,6814765.625,116.95416577657096,66.95416577657096
11947,195935.0427891472,6820748.744247177,139.79899726867285,89.79899726867286
11948,214299.6681325321,6818188.098522537,138.84550517977203,88.84550517977202
11949,217400.894497126,6821676.490579345,130.0632203260445,80.0632203260445
11950,232600.0564811466,6819666.131904713,249.0128534259657,199.01285342596566
11951,233241.5026139495,6820550.589253891,277.7599655197993,227.7599655197993
11952,221181.6756221191,6811327.678052247,218.46761823116984,168.46761823116984
11953,239967.697992272,6809135.740604934,132.55150055112398,82.55150055112398
11954,184910.9690338157,6849945.986076877,110.95306146509449,60.9530614650945
11955,176454.8834064427,6804531.969984508,134.54459229433473,84.54459229433473
11956,211570.1736482109,6839029.879964299,220.8325475028438,170.83254750284382
11957,207992.5587498297,6803119.427424734,139.0712431749551,89.07124317495513
11958,234788.8277038937,6859460.086897128,96.94992407104337,46.94992407104337
11959,197475.9772794142,6838664.617514289,191.00690634500148,141.00690634500148
11960,221252.2722266739,6817575.072323422,166.5867291999469,116.58672919994689
11961,244005.4879338222,6831535.756767381,287.99171497512276,237.99171497512276
11962,210654.027621301,6805628.643576957,222.58800764950965,172.58800764950965
11963,214218.6496612945,6831628.972063201,172.33145397899202,122.33145397899204
11964,181012.5538645498,6825219.409188762,139.68254977332066,89.68254977332066
11965,167279.5180763103,6827547.74692528,84.49784027080467,34.49784027080467
11966,229692.6773979745,6821572.40052891,277.8524483690198,227.85244836901978
11967,223064.3504083101,6821780.514089884,126.9178187923446,76.9178187923446
11968,228433.9521447892,6816982.950305211,205.77691896588274,155.77691896588271
11969,230806.001845128,6822525.885361379,257.26906571879726,207.2690657187973
11970,221007.5695229952,6820075.822449762,163.71399001178082,113.71399001178084
11971,226667.4304431646,6826965.541854585,172.63673422098077,122.63673422098078
11972,194372.7913670139,6824655.127391495,237.9147946473155,187.9147946473155
11973,246724.6287771642,6829563.861229502,206.57414733785316,156.57414733785316
11974,189045.2168977962,6859450.828583708,28.36297789410839,-21.63702210589161
11975,212373.6619842288,6807575.500952303,158.93322821266565,108.93322821266564
11976,183160.9499914156,6846782.368133318,123.46087070433404,73.46087070433404
11977,216618.9849817664,6831244.598919374,212.9473413013884,162.9473413013884
11978,204026.9059089955,6853590.932332463,96.54272390908244,46.54272390908243
11979,225647.2256727621,6801939.843550744,193.51075565166107,143.5107556516611
11980,241519.7103501639,6789904.547141212,136.87853279702068,86.87853279702068
11981,222124.4645342042,6833036.725914272,197.299431176933,147.29943117693298
11982,220180.6548114459,6814096.485931609,143.02241688242555,93.02241688242557
11983,207956.9494631448,6839014.145826174,187.86957737759406,137.86957737759403
11984,229927.297749235,6829750.390880126,240.88852528680655,190.88852528680655
11985,216740.3319676677,6833220.427612289,190.64430531477376,140.64430531477376
11986,219433.9603857117,6828274.460366923,150.44974613936705,100.44974613936702
11987,240279.8167324475,6797712.905013604,198.10173782687178,148.10173782687178
11988,238618.2227120694,6829873.705834442,243.48860606117898,193.48860606117893
11989,195452.3643397676,6812522.977502422,97.65520421305203,47.65520421305204
11990,204486.0932701542,6840496.508747073,212.9713025074355,162.97130250743547
11991,181105.7895464134,6831346.411563783,206.97980383712843,156.97980383712846
11992,228895.8045342274,6847226.82249264,157.6348208293507,107.6348208293507
11993,176759.6391765784,6808569.511879439,95.90545779877414,45.90545779877414
11994,182194.4925311923,6813933.86754135,91.08156012331952,41.081560123319505
11995,232683.480825677,6842668.292679511,189.22027897210546,139.2202789721055
11996,231788.4232454827,6824907.543135291,285.07986072373217,235.07986072373214
11997,217173.4036569853,6835668.25106173,238.18408770385042,188.18408770385042
11998,205196.091571786,6842085.541367105,259.2726799879613,209.27267998796128
11999,219146.3775105015,6824023.773733121,95.74917057178308,45.74917057178307
12000,218718.2330385586,6811484.014156663,169.96664746290037,119.96664746290033
12001,224700.0,6811425.0,186.5,136.5
12002,223550.7802150457,6813236.949399649,150.13935298265545,100.13935298265545
12003,218775.9787577549,6820341.633517907,113.1530895980065,63.1530895980065
12004,216672.8961109903,6833980.605972037,189.16022284880174,139.16022284880177
12005,228151.4160881281,6835196.290903038,234.12811084711416,184.1281108471142
12006,183550.643258059,6801503.253834684,165.32174540374763,115.3217454037476
12007,186101.377754838,6828172.304358313,375.35194801461483,325.35194801461483
12008,226896.9005503652,6818805.091340622,200.96179412810162,150.9617941281016
12009,196336.7356954093,6820143.173378555,142.93974202423578,92.9397420242358
12010,215521.6814146593,6844099.89458059,221.28180398838205,171.28180398838208
12011,169945.8182526609,6834040.543309457,92.4118853202131,42.411885320213095
12012,228529.7119200918,6819995.261912686,190.38599448476873,140.3859944847688
12013,246011.5712139209,6826224.46264925,244.71425376905722,194.71425376905722
12014,216725.1938021714,6809733.994682356,214.01000055798008,164.01000055798005
12015,222454.4881598676,6799903.456935621,174.95240884489803,124.95240884489805
12016,187409.686520993,6842626.64336244,134.80079944559333,84.80079944559333
12017,219710.2847020538,6805137.689939607,194.688794720644,144.688794720644
12018,225810.4653255964,6811850.818003885,203.95799078228785,153.95799078228785
12019,237486.3118364971,6857072.310614087,94.71209809837582,44.71209809837581
12020,195932.2992253483,6837536.269437846,230.9313446444261,180.9313446444261
12021,247796.5560907868,6787163.2544884,147.69516777989813,97.69516777989814
12022,250745.5787689005,6831274.596644565,203.4900236090739,153.49002360907392
12023,241019.6778913765,6833238.314934358,239.95511326925453,189.95511326925453
12024,167067.4687217576,6846558.970388597,83.51701198386138,33.51701198386137
12025,202935.088941783,6859512.740086347,127.08253681612071,77.08253681612072
12026,220186.2458589124,6839068.448120862,302.6693291957728,252.66932919577278
12027,217094.8858997375,6840338.893309855,249.5416500171691,199.54165001716905
12028,199481.1242681913,6819141.355205995,125.76694666682978,75.7669466668298
12029,213456.187317798,6848889.696665003,227.05200992855103,177.05200992855103
12030,230540.1584075491,6826855.396200666,271.2409388054051,221.2409388054051
12031,229427.42528879,6820257.158891986,198.7748889512942,148.7748889512942
12032,188103.3312985828,6855930.157171343,70.83347635862718,20.833476358627188
12033,215166.0905515551,6838869.839428436,254.3129135329657,204.3129135329657
12034,232079.3007276675,6821190.177738036,276.2447100361125,226.2447100361125
12035,231371.3098495707,6797967.876219138,187.49310309115148,137.49310309115148
12036,229827.9936022086,6831877.181762949,235.0718670914254,185.0718670914254
12037,187093.5558226201,6798985.237173662,113.20356757458671,63.20356757458673
12038,218974.7085632463,6813541.632653471,151.27813559267935,101.27813559267933
12039,219061.6071428571,6814813.392857143,146.83087226322198,96.83087226322198
12040,218902.8875045726,6816624.669506858,133.15704063183478,83.15704063183478
12041,220699.1189682558,6835317.94091033,253.01807206548392,203.0180720654839
12042,226527.9155285487,6826622.084471451,171.25002676788097,121.250026767881
12043,216331.4013874456,6813892.288507451,147.0715104796528,97.07151047965277
12044,216631.5229834064,6830187.664131624,168.26993324484195,118.26993324484195
12045,243237.1776285332,6819463.730325634,198.2822851799035,148.28228517990354
12046,204102.9143107872,6839691.770504942,204.82560230301544,154.82560230301542
12047,173022.1388891505,6827704.458111106,115.7916031595315,65.7916031595315
12048,189404.849749789,6839238.916704825,164.3019602753228,114.30196027532284
12049,215959.4788379059,6830726.136591505,171.96961583523748,121.96961583523746
12050,244082.8179716594,6815860.095323865,156.12163648810574,106.12163648810574
12051,218245.9640528155,6836340.332469384,242.39032912066824,192.39032912066824
12052,202653.7228165845,6819852.927894891,103.39322338818687,53.39322338818686
12053,219239.1429525315,6822301.597817125,133.8102398136969,83.8102398136969
12054,229538.7184339106,6828920.928992142,238.968323391786,188.96832339178602
12055,229636.4382661644,6831261.458830599,268.8566099870864,218.85660998708642
12056,215054.232263314,6808167.023926377,186.9063731756661,136.9063731756661
12057,203246.4008375856,6857043.400348694,112.8848156005569,62.884815600556905
12058,250922.3130736134,6816493.287545747,197.83189185876418,147.83189185876418
12059,230481.6408727321,6818581.668310299,224.36509386078177,174.3650938607818
12060,230142.9325681532,6818594.542272899,209.02459039039633,159.02459039039633
12061,212735.2965347587,6813450.312299931,114.26960562338337,64.26960562338337
12062,251197.6348195368,6794676.874107054,106.14914405391643,56.14914405391643
12063,208179.8910980731,6807660.759621475,214.97809491108777,164.97809491108777
12064,233571.0705433221,6809194.293529782,219.84004324458124,169.84004324458124
12065,241464.3995433136,6839413.472158685,269.7487958466603,219.74879584666027
12066,205048.0565433102,6840857.346726114,238.67015596764733,188.6701559676473
12067,193819.821963392,6824654.076208137,265.1546236697693,215.1546236697693
12068,247235.957154059,6844686.783532086,114.04884315695935,64.04884315695935
12069,209834.7611760417,6814581.450855456,74.84195762999497,24.841957629994972
12070,201713.1448925851,6821715.366077307,85.85308711784643,35.853087117846414
12071,203777.3848828531,6812291.60477635,59.36849067534996,9.368490675349959
12072,223259.300496671,6813511.852323776,145.36919465780656,95.36919465780656
12073,221355.0453600785,6814193.747149694,129.8722952380706,79.8722952380706
12074,226318.75,6815456.689814814,189.36035791168416,139.3603579116842
12075,199987.5,6816150.0,113.8499984741211,63.849998474121094
12076,223344.6081792092,6817077.244897959,187.33664499393467,137.33664499393467
12077,224268.75,6829856.25,130.63124465942383,80.63124465942383
12078,222732.8614704811,6832140.322066327,156.86572071543338,106.86572071543338
12079,221487.5,6834012.5,188.61666785346193,138.61666785346193
12080,207163.3928571429,6839008.928571428,172.6002590023766,122.6002590023766
12081,206550.0,6838687.5,165.5999984741211,115.5999984741211
12082,236485.227010141,6810679.581518951,185.62825502372672,135.6282550237267
12083,208585.6327781297,6840374.638605958,220.84034366835115,170.84034366835115
12084,227459.1432469163,6811899.489558018,196.08321415747778,146.08321415747778
12085,215457.4593811938,6809564.027110242,175.18497198827512,125.18497198827511
12086,207734.1440700084,6841792.382292212,254.60728864273295,204.60728864273293
12087,245924.3843976089,6856363.969375713,96.10383387679572,46.10383387679572
12088,230137.5,6820595.161290322,235.64838680146238,185.64838680146238
12089,229811.585765137,6832130.895203408,231.49525858963653,181.49525858963653
12090,241170.1440424724,6810746.780441483,140.2873073964644,90.28730739646441
12091,216189.08783561,6832020.58284386,180.933054034844,130.933054034844
12092,210811.8218447099,6806620.653613224,270.81676083181736,220.8167608318174
12093,215126.1467294742,6837146.475134926,211.37715019398814,161.3771501939882
12094,230064.6762810997,6823193.070655492,245.16632379029866,195.16632379029863
12095,229386.2548581868,6818499.086634283,203.6371214850592,153.6371214850592
12096,223529.055945589,6809878.020523267,227.633967526877,177.633967526877
12097,209474.3565097913,6806375.928753065,286.1331033221129,236.1331033221129
12098,202602.9991635229,6816369.517442574,91.30315717388471,41.30315717388472
12099,217634.3434796109,6829058.566804179,153.48029732374937,103.48029732374934
12100,213126.3411694382,6794915.449077557,131.62941267505448,81.62941267505451
12101,181333.4867991205,6827336.755623876,170.66997329144425,120.66997329144425
12102,220264.6425007185,6835193.940728751,262.62940113859685,212.62940113859685
12103,188815.6820219199,6787244.656895493,103.15991528933948,53.15991528933947
12104,218861.4829954411,6787369.107680688,93.9852055047865,43.98520550478649
12105,186243.351815469,6844362.828985577,119.43919657575276,69.43919657575275
12106,231059.2597077256,6825904.522275924,264.1143641282664,214.11436412826646
12107,186753.2493687932,6822814.506231098,86.72784945636857,36.727849456368574
12108,233937.6084951215,6794888.596461898,221.82349859117244,171.82349859117247
12109,197186.0728797339,6817493.64155419,150.38764095587032,100.38764095587032
12110,217447.7191943128,6832858.165481833,195.42252803457112,145.4225280345711
12111,219094.5083423708,6851013.169015259,155.48220979305844,105.48220979305843
12112,204391.4944360953,6840125.313376412,201.0550691880108,151.05506918801078
12113,221467.5490942441,6789993.915660094,145.11567409693524,95.11567409693524
12114,196698.9675664132,6820542.024646123,129.5404577970644,79.54045779706438
12115,199585.4277778397,6810929.573214551,50.42617137294316,0.4261713729431619
12116,228926.4704596046,6823662.50609775,249.96943579948388,199.96943579948388
12117,218866.396529723,6830871.90762629,155.33111520933977,105.33111520933979
12118,222384.9381855526,6819661.219092776,168.9303652278888,118.93036522788883
12119,193759.7227119181,6837116.582284718,261.6543994089778,211.6543994089778
12120,199345.7300305514,6817761.579347536,145.1032625967665,95.10326259676651
12121,218457.3082629262,6828815.75033427,142.66484856255587,92.66484856255589
12122,218336.9054399901,6828983.453266721,139.77174228090283,89.77174228090283
12123,189604.5020570078,6826281.416019505,221.2593792301814,171.25937923018137
12124,189079.159879702,6826342.466439053,232.55687246750614,182.5568724675061
12125,226855.696506291,6857290.86362686,57.61377580507333,7.613775805073336
12126,207672.2004268373,6840440.941046158,202.86385839837692,152.86385839837695
12127,207693.7470725451,6840050.75261677,196.074327053169,146.074327053169
12128,231632.7435251459,6826952.781087764,267.5649406539576,217.5649406539576
12129,187402.5108788122,6794295.790031144,167.67347716301023,117.67347716301022
12130,189568.7173762443,6792987.802444796,135.9810740711323,85.98107407113228
12131,227989.9207829338,6819037.5,176.78973145750098,126.78973145750096
12132,202715.3013945114,6818188.140966729,123.58630383379648,73.58630383379648
12133,227461.5983864271,6820379.805437136,171.18775381288026,121.18775381288027
12134,197483.944983782,6818551.186953317,168.49923080491686,118.49923080491685
12135,220324.136715425,6834222.985649968,239.58074866974098,189.58074866974096
12136,217955.1278611459,6816839.649441645,143.26124036639365,93.26124036639364
12137,206321.9642682404,6838670.14848669,167.27694015077117,117.27694015077118
12138,217840.9105520751,6807345.633871416,221.2772626096005,171.2772626096005
12139,227093.9784121364,6833309.004760616,196.73527340948044,146.73527340948044
12140,199730.5488696376,6817074.96293569,127.54423862054155,77.54423862054155
12141,248621.093222113,6850550.535842047,94.35034149958511,44.350341499585106
12142,247849.3095080926,6805543.295291399,198.26445500903975,148.26445500903975
12143,217963.4727676311,6819492.653460785,149.70220717372234,99.70220717372234
12144,187702.9634522726,6818977.78393335,154.94665634279085,104.94665634279085
12145,226026.0752013719,6830975.547892022,165.27724795287438,115.2772479528744
12146,225924.6981423268,6818656.541769934,178.30601620676416,128.30601620676416
12147,223770.6972109994,6833605.871792352,200.4919727641802,150.4919727641802
12148,226319.2184161583,6812030.738516574,213.3641745849618,163.3641745849618
12149,226377.0597089976,6834112.672877359,229.2944109063084,179.29441090630843
12150,216217.5996589494,6808864.079240705,264.8511168368024,214.85111683680245
12151,234307.0679777759,6806957.915653502,158.0014984003563,108.00149840035634
12152,196763.8065355809,6813716.861495815,137.85110406600904,87.85110406600904
12153,218529.7437449444,6812684.56602756,162.9776980579565,112.97769805795652
12154,198204.1746895484,6820312.325975705,132.33080034804598,82.33080034804598
12155,211408.1112706373,6806617.619256647,242.49291229003927,192.49291229003927
12156,230713.8382477554,6820922.415495948,261.2708697940148,211.2708697940148
12157,224688.1887137771,6848119.26374256,196.37524999708825,146.37524999708822
12158,240347.300240422,6841144.953998563,195.3422116348872,145.3422116348872
12159,227651.4825685188,6812971.971548146,218.26546009327558,168.26546009327555
12160,227830.4905913979,6833269.509408602,210.00005838749576,160.00005838749576
12161,227649.9283453732,6833144.065063264,206.33739810676133,156.3373981067613
12162,166812.0628621913,6859807.175641095,59.252051816349116,9.252051816349113
12163,178561.163297085,6807480.5726823,117.50723083845995,67.50723083845993
12164,204382.1956653318,6841117.465105115,238.6703683275602,188.67036832756017
12165,214199.1646977408,6832818.679105112,198.77428384710674,148.77428384710674
12166,225045.8051336304,6841425.425601432,187.76740510587058,137.76740510587058
12167,231703.2204699212,6803209.233366875,246.84562488918507,196.84562488918505
12168,222900.9017883553,6809954.554517784,232.2026989722735,182.2026989722735
12169,198762.4756464448,6838361.927724273,208.68725670322684,158.6872567032268
12170,199735.9652562554,6820256.786812918,101.84802570619834,51.84802570619834
12171,222933.1803797468,6829233.180379746,139.00295488396986,89.00295488396986
12172,166916.6298529921,6808372.508963805,73.21271833859754,23.212718338597547
12173,183747.8589345382,6835643.647146008,198.96571609220945,148.96571609220945
12174,241806.3191665054,6803902.899187511,253.0645493316158,203.06454933161584
12175,243746.1517057056,6803507.466269498,229.70430215668728,179.70430215668728
12176,185918.4183311031,6790116.414037799,140.0980416498882,90.09804164988819
12177,221503.7622005575,6834279.427587407,193.21939091825664,143.21939091825666
12178,170347.6749310712,6853926.936253311,92.6819288611366,42.681928861136605
12179,221416.5466562982,6821661.993112022,157.0701155902679,107.07011559026789
12180,212283.9450247907,6817097.970861043,118.92712975195118,68.9271297519512
12181,175674.460919628,6798523.060240432,131.4414514636231,81.44145146362311
12182,180605.1308908044,6838025.639274159,165.9980571431114,115.9980571431114
12183,226392.0799311681,6819172.45540195,197.9329519375685,147.9329519375685
12184,247516.2455259674,6816063.349128908,157.1444120607418,107.14441206074179
12185,173895.5316905929,6859805.659818653,51.79970084117707,1.7997008411770634
12186,250803.3870108144,6853021.277700956,94.12482612534869,44.124826125348704
12187,214733.989864134,6804767.935415525,163.68245365876183,113.68245365876183
12188,169482.6744029137,6798546.344333425,106.30907954331863,56.30907954331864
12189,205307.0527056857,6809435.198926596,132.59853341988466,82.59853341988466
12190,206322.6644816576,6809044.834334117,148.908914219785,98.908914219785
12191,202862.5822936533,6787163.72569624,137.4327437625716,87.43274376257159
12192,201715.766253013,6850195.914543874,113.22535820368655,63.22535820368654
12193,212135.6662012288,6808210.994543479,184.18269242873606,134.18269242873606
12194,230577.8178336001,6825492.94814748,261.5523079454829,211.55230794548285
12195,182673.7524347405,6856470.376039098,70.22915893898524,20.229158938985233
12196,167054.7875104816,6853630.569402173,36.50402795563167,-13.495972044368328
12197,248056.7469249557,6795669.876548707,162.93373513605073,112.93373513605074
12198,220862.4786681813,6835876.104667906,270.9257453871201,220.92574538712012
12199,188882.223973466,6833826.827430658,349.83012018217954,299.8301201821796
12200,218428.6266725354,6816750.379200296,155.23816353858433,105.2381635385843
12201,169440.5007702019,6814159.042079351,99.19433879499917,49.19433879499917
12202,221962.7189363932,6815270.615518025,160.33275312358168,110.33275312358168
12203,220626.9721778616,6831724.763498612,225.05286219849228,175.05286219849225
12204,226934.8365591403,6859566.622821132,46.1292704142328,-3.870729585767199
12205,200420.7288286632,6836116.920574558,176.77424945999974,126.77424945999974
12206,217633.0961054472,6830604.587979397,159.6587473319675,109.6587473319675
12207,226366.3900179809,6803967.687157738,198.47041558345143,148.47041558345146
12208,216606.7150663654,6857388.394272656,87.15176250504861,37.1517625050486
12209,215710.1870576112,6789365.614388078,104.67611918560362,54.67611918560362
12210,194443.6853578557,6837196.536412012,224.24076548073532,174.24076548073532
12211,245519.8384848803,6848640.776600153,85.49428745187831,35.4942874518783
12212,197659.6400954705,6790320.314417643,171.24330842599238,121.24330842599238
12213,197938.9382172834,6813143.736775066,119.23737930253183,69.23737930253185
12214,230783.0960085799,6820429.391635402,218.21239051672617,168.2123905167262
12215,218067.878146474,6838036.768961136,238.93157515884812,188.93157515884812
12216,210917.6359696681,6817916.104607605,92.51205004452845,42.51205004452845
12217,244508.6062593579,6813293.266637967,147.7709568132319,97.7709568132319
12218,247672.2932681729,6821142.825597238,240.3228421347202,190.3228421347202
12219,198454.0023502659,6787090.309656,177.12759615549433,127.12759615549432
12220,240666.5130257134,6801089.672037758,228.50773941626477,178.50773941626477
12221,214456.2542717541,6839865.865052073,273.3009972320885,223.3009972320885
12222,214700.7635842306,6840677.755969957,238.29704750778495,188.29704750778495
12223,222317.6520419983,6809776.126080647,238.609789371153,188.609789371153
12224,197795.939904563,6820871.463250436,132.81842929755803,82.81842929755804
12225,230417.2662541372,6824172.85657608,253.73521784140632,203.7352178414063
12226,209438.8287546779,6848621.951952288,111.12062512199695,61.12062512199694
12227,172552.5833791579,6822138.084374288,167.7132951781192,117.71329517811918
12228,195573.1387992981,6803583.468176441,240.60183361904322,190.6018336190432
12229,188031.7918772043,6817101.89983556,158.44101626689306,108.44101626689304
12230,186835.7697071006,6827646.710181063,290.1247320988943,240.12473209889436
12231,219522.4543647646,6832024.416700372,203.41700718003867,153.41700718003864
12232,217190.4297397608,6833764.371692209,208.51277603309683,158.51277603309677
12233,224762.3442571949,6835798.848770524,279.78489433910715,229.78489433910715
12234,199249.0813693182,6794234.368978156,153.61695894885673,103.61695894885675
12235,191054.5069979076,6817616.011353644,97.6665979073975,47.6665979073975
12236,229293.6434083894,6830643.571117164,263.3412018145229,213.3412018145229
12237,193954.8584199912,6823658.801895143,177.91787638507097,127.917876385071
12238,215287.654405728,6853832.529938281,140.48055418363506,90.48055418363506
12239,200424.7168743862,6839687.910454132,228.81008986781586,178.81008986781586
12240,251093.0871482823,6804146.601983068,116.03523100743928,66.0352310074393
12241,213823.4484003423,6808002.090137267,172.77982398452338,122.77982398452338
12242,198909.3067482212,6802796.134588085,162.18070078359975,112.1807007835997
12243,223021.0214863058,6811425.258017633,189.0796746245211,139.0796746245211
12244,189007.3624028988,6790774.814579504,138.41833812013104,88.41833812013105
12245,225853.4735786517,6830062.5,171.25273579941214,121.25273579941215
12246,220569.0369301939,6838015.658390805,298.5726689453425,248.5726689453425
12247,180899.1568082694,6849915.429059586,125.94929441102103,75.94929441102101
12248,228260.1683157219,6827240.780870453,272.4105648676614,222.41056486766138
12249,180229.339180742,6787352.043373452,81.92049262791576,31.920492627915756
12250,235795.6610693029,6846067.158671243,188.0566882862704,138.0566882862704
12251,170146.4333416261,6793183.257875464,29.413091769237788,-20.58690823076222
12252,251032.8454292858,6838125.815583244,197.73072101123273,147.73072101123273
12253,217984.6257535216,6832879.234665561,201.17717255553384,151.17717255553384
12254,229730.3822136791,6817518.546948103,205.94840026594804,155.948400265948
12255,218263.4227409738,6813894.190592998,141.42354221867654,91.42354221867657
12256,231892.6650076637,6832068.416679556,289.59027304309734,239.59027304309734
12257,198395.0319058275,6822947.746955334,117.55088705166521,67.55088705166521
12258,230166.9548485984,6822747.235598438,259.0240368152489,209.02403681524896
12259,211865.3700714487,6814095.170254774,96.99625816213353,46.99625816213353
12260,215778.5423980017,6814556.625018715,127.24548379923438,77.24548379923438
12261,205982.4124161715,6805355.665971688,233.87394321573277,183.87394321573277
12262,211084.9010967447,6818506.138127197,103.74790162777319,53.74790162777318
12263,211942.8501955422,6818268.710453474,103.64073853099515,53.64073853099515
12264,217780.4611777628,6821850.505596347,101.99813877897444,51.99813877897442
12265,223837.5,6828675.0,133.5,83.5
12266,222847.1279467576,6828721.343705471,123.29940920356673,73.29940920356673
12267,216148.6135593565,6837116.460415146,207.93725796209486,157.93725796209486
12268,203131.5670160782,6836893.434210953,141.17363880592058,91.17363880592059
12269,201242.6677686381,6835259.3399307,157.26047016753583,107.26047016753583
12270,200284.7209934012,6836057.64334825,173.55499759136157,123.5549975913616
12271,198937.5,6836625.0,215.20000457763672,165.20000457763672
12272,201389.8499952977,6821745.428736011,97.82979972083999,47.829799720839986
12273,203208.2949004725,6814564.194135167,92.43724171545233,42.437241715452345
12274,201868.1579686,6812410.401317098,84.31115675603132,34.31115675603132
12275,204642.8796037258,6811942.3834051,66.80256907676879,16.802569076768794
12276,207712.5,6809925.0,135.79999542236328,85.79999542236328
12277,214162.5,6806775.0,181.4499969482422,131.4499969482422
12278,214865.9463045031,6807936.555191344,178.52142902962453,128.5214290296245
12279,218221.4152129432,6813700.220083538,136.16109622788989,86.16109622788989
12280,217950.0,6813712.5,127.75,77.75
12281,218025.0,6814462.5,142.0,92.0
12282,216862.5,6814875.0,120.95000076293945,70.95000076293945
12283,216787.5,6815175.0,123.9000015258789,73.9000015258789
12284,215721.0661074598,6814760.414561944,106.65443873256649,56.654438732566504
12285,215598.9867257028,6814888.129485816,114.6305909199005,64.63059091990048
12286,224100.0,6811912.5,179.8499984741211,129.8499984741211
12287,223682.6933404941,6812943.864124597,159.25741654041525,109.25741654041525
12288,223074.8460959923,6813429.881822724,152.826671476865,102.82667147686499
12289,199537.5,6813000.0,103.10000228881836,53.10000228881836
12290,200069.6137331474,6813118.159440064,100.1488004954299,50.14880049542991
12291,223837.5,6813150.0,157.89999389648438,107.89999389648438
12292,225765.4253918078,6815487.156912937,187.97145168388238,137.97145168388238
12293,225176.4578315162,6815468.397635329,175.36700338604695,125.36700338604696
12294,224738.889402384,6814962.990413372,169.97403605147286,119.97403605147286
12295,224587.5,6815250.0,172.9499969482422,122.94999694824219
12296,224062.5,6814950.0,186.9000015258789,136.9000015258789
12297,199308.5474771626,6815637.307936036,123.70103802573053,73.70103802573053
12298,200100.0,6815287.5,115.79999923706055,65.79999923706055
12299,199832.8383944598,6815112.88942185,114.25190938959045,64.25190938959045
12300,220009.4728056106,6815177.069974288,135.65743112611642,85.65743112611644
12301,219781.510985988,6815054.265901177,127.00392006188272,77.00392006188272
12302,218101.7700008386,6815376.092467936,128.68653195510214,78.68653195510215
12303,213687.3485785131,6815366.434474095,121.18519116514265,71.18519116514264
12304,219578.2011170676,6816895.623103622,156.06396450339136,106.06396450339138
12305,218148.658771202,6816438.77517419,135.41622179187914,85.41622179187912
12306,200015.2384423157,6815580.449986117,117.17685356402538,67.17685356402538
12307,223125.0,6817462.5,184.75,134.75
12308,222022.4467533466,6817822.885114823,169.4865773100253,119.4865773100253
