node_id,x,y,z_top,z_bottom
925,433537.5,6888637.5,121.52499961853027,71.52499961853027
926,434887.5,6890512.5,116.10000038146973,66.10000038146973
927,435189.2777926361,6890497.623775827,113.52085472695315,63.52085472695315
928,436852.7573882078,6890478.343966938,124.48139887731335,74.48139887731334
929,434299.3895784682,6891440.128468687,120.5186193852902,70.5186193852902
930,434603.2970690142,6891491.974506345,118.00460821208436,68.00460821208436
931,434618.8145058918,6891298.076904836,127.61927193063583,77.61927193063585
932,434746.8329563909,6891621.653233173,114.38415941029115,64.38415941029116
933,434738.085169265,6891878.437223131,108.36507504081892,58.36507504081891
934,434516.902871142,6891883.844328347,123.4231641850164,73.42316418501639
935,435106.4953235207,6891931.07019473,97.47870340167911,47.47870340167911
936,435122.0663265306,6892182.999271137,95.36449280076367,45.364492800763685
937,434912.6267713624,6892089.643935558,106.62040992554614,56.62040992554613
938,435337.5,6892087.5,84.74999809265137,34.74999809265137
939,435481.9511787971,6892307.627155132,83.42052649297663,33.42052649297663
940,436837.8679027192,6891776.889085934,109.37518770947685,59.37518770947686
941,428939.6171092622,6883418.86732173,274.6510854147227,224.65108541472267
942,433529.6512348379,6890859.307248858,185.50998260898393,135.50998260898393
943,432732.3479634907,6892335.166096813,152.23690489491213,102.23690489491213
944,424973.3511211333,6885706.268467684,284.9884651417155,234.9884651417155
945,438611.8155456821,6892289.620826607,113.37731476050263,63.37731476050263
946,432618.8850159879,6886889.168849431,138.29100667513572,88.29100667513572
947,439685.5015586848,6889908.160735401,151.20429000309156,101.20429000309157
948,435798.2142857143,6891600.0,94.50714492797586,44.50714492797586
949,432745.8069449492,6882922.514406174,263.44186759577485,213.4418675957748
950,432167.5529501695,6888669.976411977,141.9067601086818,91.9067601086818
951,437327.275207218,6883060.589392631,190.27265000793088,140.27265000793088
952,428165.107822449,6885330.369028915,238.9991240903433,188.9991240903433
953,429562.8810760319,6886630.904016178,177.00864126456304,127.00864126456307
954,434360.1064770027,6890947.233013813,162.257883353911,112.25788335391101
955,439691.461081321,6892682.110391324,95.81030083616109,45.8103008361611
956,433875.5762190548,6888838.65301141,118.84979866479077,68.84979866479077
957,424431.8535400528,6893109.062141422,140.85678018202944,90.85678018202942
958,434110.0528109432,6884369.64686141,181.78008763449333,131.78008763449336
959,434531.1073026636,6888999.068538154,109.3186744102374,59.31867441023742
960,431963.5961469442,6884622.286092692,174.40603150509,124.40603150509003
961,434687.1661181673,6884211.913848023,178.82345286989175,128.82345286989175
962,438143.8333257568,6893537.177148962,86.46902636355118,36.469026363551166
963,433090.1635982975,6888806.28650899,114.53348144522815,64.53348144522816
964,437585.9109021344,6892228.634784376,130.3483546995687,80.34835469956869
965,435871.4967198615,6891847.648839529,86.19996877525756,36.199968775257545
966,436054.8896197867,6890358.652691562,109.5267310718756,59.5267310718756
967,426778.9573800373,6881095.722710761,238.05523690119819,188.05523690119819
968,434247.0225976057,6890023.728676451,138.629600777763,88.62960077776297
969,436509.375,6885862.5,173.05000019073486,123.05000019073486
970,428718.9154292684,6882882.919869196,275.80529468285084,225.80529468285084
971,426782.2238844553,6884026.837458851,239.51687360589978,189.51687360589978
972,430455.5542797733,6886357.088505457,165.40885531259354,115.40885531259353
973,427136.6279901075,6887094.732687126,215.3535695575997,165.3535695575997
974,436554.6767732993,6885005.861648664,179.43553831743682,129.43553831743685
975,435936.2213328772,6886810.562351565,153.2896476495915,103.2896476495915
976,432712.5,6885825.0,136.5,86.5
977,430987.5,6886200.0,148.3000030517578,98.30000305175781
978,428514.2146398122,6886555.509304092,195.17638141249603,145.17638141249603
979,436553.6257209791,6891836.67745449,114.44844200983943,64.44844200983943
980,428348.0810395948,6893791.56082502,134.07564724792127,84.07564724792127
981,438446.098997109,6883880.098538817,242.69871067511207,192.69871067511207
982,436680.8119667125,6891456.815097584,138.6174536445624,88.6174536445624
983,432667.7183687625,6890406.702532307,184.66984588176416,134.66984588176416
984,432964.8056955637,6884632.055254973,181.85620300550332,131.85620300550332
985,433111.8063408691,6887221.27668781,130.85468433490462,80.85468433490462
986,436106.6625023221,6893495.887503521,99.92923199792624,49.92923199792624
987,439442.0358642756,6881268.233596165,215.81650396835437,165.81650396835437
988,429358.3112279373,6886574.796504299,181.13128942326068,131.1312894232607
989,427927.9593845312,6884375.585534813,239.73619792782029,189.73619792782026
990,436362.6449475427,6888272.119220234,126.89688007354445,76.89688007354444
991,436379.6434886328,6886127.081878492,149.2676721443267,99.2676721443267
992,426573.3046656735,6886225.204952413,203.8208396854837,153.82083968548366
993,437405.0405217141,6890450.269386899,154.69743823560455,104.69743823560455
994,438197.2927132745,6887439.855074435,187.7545617264163,137.7545617264163
995,428477.2499703317,6883159.189884737,260.78394083458045,210.78394083458045
996,424872.33348918,6886370.788274165,245.94702524934337,195.94702524934337
997,428431.23609288,6887860.271266985,210.97701819997542,160.97701819997542
998,434887.5,6890093.836915297,128.5910832806551,78.59108328065511
999,434302.3660714286,6888302.276785715,101.69322082492015,51.69322082492015
1000,428449.5652223231,6889342.52658411,157.19962827232035,107.19962827232035
1001,433090.1282082049,6887981.949700199,122.10901870790875,72.10901870790876
1002,436133.6063757603,6883848.503525753,198.10447951473986,148.1044795147399
1003,424706.1390853104,6888315.890157913,216.68725589399406,166.68725589399406
1004,422936.7454927949,6885131.093686015,243.54257100333427,193.54257100333427
1005,434560.4378429448,6882757.587994319,259.7492867746517,209.74928677465167
1006,425870.8927293137,6886793.839498335,211.2121087406805,161.21210874068052
1007,436005.2834844523,6893193.364397174,83.21116957762774,33.21116957762774
1008,427030.2097737762,6885477.107172982,226.6737918325337,176.6737918325337
1009,436537.5,6891023.076923077,132.31538860614242,82.3153886061424
1010,430595.1611547522,6887328.579290319,171.48627077490403,121.48627077490403
1011,436307.8125,6888557.8125,132.1316432952881,82.13164329528809
1012,428735.9949506557,6883524.603069625,270.57143228517646,220.57143228517646
1013,436721.1094723033,6892822.12058946,127.60627943166531,77.60627943166531
1014,429511.1100085319,6887692.292335236,229.03169987047832,179.03169987047835
1015,427377.8806199695,6885094.522942155,210.80207693417577,160.80207693417577
1016,434386.7781845935,6891698.1284564,119.23064999485818,69.23064999485817
1017,430037.6603815774,6888532.484174159,182.98118783644605,132.98118783644605
1018,430401.0195711176,6884799.624038468,197.9550378937962,147.95503789379617
1019,429691.5391208181,6884848.911581319,236.55145989415993,186.55145989415993
1020,437860.2280395941,6889401.562108679,174.33236608212766,124.33236608212766
1021,438637.3058426579,6889625.662850937,148.49131498180597,98.49131498180594
1022,434955.9930286889,6891660.312160756,111.82175807319226,61.82175807319226
1023,427359.1448206745,6887810.3843155,229.16449773469816,179.16449773469816
1024,429279.5612424029,6882012.46658588,286.86118676200834,236.86118676200837
1025,428766.5417220858,6884937.780901195,226.30347022955033,176.30347022955036
1026,424493.3924427855,6885291.81160514,342.6418915534425,292.64189155344263
1027,436667.3076923077,6884212.5,203.01923076923023,153.01923076923023
1028,425464.2420766086,6881618.525708097,264.54001371294936,214.5400137129494
1029,425435.0344916463,6883521.510350238,279.5257458974096,229.5257458974096
1030,431175.4246229495,6883432.421575663,290.17505781279635,240.17505781279638
1031,429962.9770796464,6883685.556796383,303.4576308748267,253.4576308748267
1032,433481.5620403959,6886115.645964888,118.57198247739547,68.57198247739548
1033,432765.0687511346,6888520.73902096,121.14506821514834,71.14506821514836
1034,436644.1981530743,6882706.007843224,213.89399717283231,163.89399717283231
1035,437608.2247623373,6888797.896255613,157.17326787080026,107.17326787080027
1036,433376.3911033163,6888872.819674745,115.553005702402,65.55300570240199
1037,437956.9179350127,6890706.371995701,157.64144626998277,107.64144626998277
1038,432562.5,6887897.317216981,129.95365237289866,79.95365237289865
1039,433200.0369929998,6889038.11700016,125.37014448333738,75.37014448333736
1040,431338.0839457499,6889424.200359849,137.14671151006726,87.14671151006725
1041,434773.3161951484,6889051.04318691,97.09963809932343,47.09963809932342
1042,435646.1039497774,6880843.662402564,329.983550170461,279.98355017046106
1043,435938.4522712497,6882703.576515699,286.01135126633767,236.0113512663377
1044,437466.7037398519,6891781.507328472,138.05875058669994,88.05875058669994
1045,431662.5,6886148.076923077,142.32692307692332,92.32692307692331
1046,436206.3426756056,6891303.607879193,101.41878562925136,51.41878562925136
1047,428982.407893882,6886495.792149774,187.9084705786594,137.90847057865938
1048,425136.409364793,6884308.264258877,326.4506650693502,276.4506650693502
1049,434409.3923076472,6888373.76511277,98.95771070298676,48.957710702986766
1050,434325.0,6888150.0,99.5999984741211,49.599998474121094
1051,435905.8049027715,6890773.737585966,85.32863443492049,35.328634434920474
1052,436010.603343465,6891600.0,81.14046425631042,31.140464256310416
1053,435825.0,6892350.0,77.80000305175781,27.800003051757812
1054,425447.2116786786,6887007.434247216,201.24390687055845,151.24390687055845
1055,432609.519089506,6889167.423688446,142.66677287895897,92.66677287895895
1056,438045.2725752232,6888146.138624445,192.0441959283922,142.04419592839218
1057,436163.8945082406,6891747.210983519,81.68766118561675,31.687661185616744
1058,433178.0327196595,6888746.257301798,111.93358182931367,61.93358182931365
1059,439697.1928348544,6886364.272142966,194.3518743918326,144.3518743918326
1060,437535.3048783034,6886216.347170898,206.70584476468736,156.70584476468736
1061,437573.5894031667,6885497.232843485,233.15219540263,183.15219540263
1062,437893.1907510546,6886839.821755053,194.77951322552138,144.77951322552138
1063,425912.381290763,6890060.436536418,165.66665110669447,115.66665110669445
1064,434137.5,6891093.570243363,144.23451594819767,94.23451594819767
1065,426005.131434172,6885467.798950764,227.06148066293176,177.06148066293176
1066,433820.4645634039,6891573.941055764,146.35435705996224,96.35435705996225
1067,438813.398039077,6888198.118950698,195.3956402903798,145.39564029037982
1068,426306.6738475622,6882896.635479284,299.0810829838562,249.08108298385622
1069,433773.1041086574,6894127.004469469,165.68253761492545,115.68253761492542
1070,437020.9239130435,6885152.445652174,213.51392924627595,163.51392924627592
1071,431623.4557035871,6891721.197700404,111.72099396646303,61.72099396646303
1072,431285.2354241805,6884885.419133557,185.6056144455825,135.6056144455825
1073,437861.6996947548,6882986.015361071,182.2675134737693,132.2675134737693
1074,437560.3812765114,6884331.397767016,228.5274362868319,178.52743628683183
1075,423162.2007987775,6891162.685491613,151.52777423123786,101.52777423123787
1076,436873.4007909121,6893186.568953685,89.16455412210622,39.164554122106225
1077,435553.4953626893,6884097.306637126,194.48393409543334,144.48393409543337
1078,430244.0946704159,6886205.280155249,164.2048483187072,114.20484831870723
1079,436134.1017816029,6892667.727955124,101.8678340110123,51.867834011012306
1080,433424.5147319903,6888046.405143492,121.11578396508705,71.11578396508703
1081,431812.5,6888300.0,137.0500030517578,87.05000305175781
1082,431985.0974060979,6888003.631168514,132.52933308984163,82.52933308984164
1083,433687.5,6888675.0,118.70000076293945,68.70000076293945
1084,434137.5,6891450.0,129.60000228881836,79.60000228881836
1085,435304.5186273417,6892334.512971646,89.51150293752112,39.51150293752113
1086,436323.3983372629,6891527.684005834,107.76406851861748,57.76406851861749
1087,431624.2977482507,6894199.320808474,112.38432320817081,62.3843232081708
1088,437020.908542198,6890244.838341461,157.97029005037342,107.97029005037339
1089,432989.8003121561,6889247.168577053,130.8154549192683,80.81545491926828
1090,423819.8172838349,6885408.700413901,327.6044631485704,277.6044631485704
1091,426335.748390781,6884732.297918028,245.74380332543012,195.74380332543015
1092,432574.7964398701,6883700.459634149,278.9218669985878,228.92186699858783
1093,435999.246873679,6889034.098388544,134.32267750987953,84.32267750987951
1094,438590.2196588201,6890672.739884897,152.16552297096717,102.16552297096715
1095,429913.9286499422,6881753.304915649,297.03035840472796,247.03035840472796
1096,430527.3527915704,6881091.532581532,258.2023710911255,208.20237109112546
1097,432570.3690788596,6884869.342187232,165.47732221704138,115.47732221704139
1098,426483.6025298054,6883618.883766709,300.8877763423456,250.88777634234566
1099,427835.2205443589,6884137.5,225.27067995664407,175.2706799566441
1100,435385.2825505404,6889598.747421816,91.47211465886834,41.472114658868335
1101,430591.6610963009,6888151.130016508,202.54928017363875,152.54928017363878
1102,430920.9754636587,6888693.9630067,185.34451508988928,135.34451508988928
1103,426947.8005498378,6882337.44422773,293.06723210317614,243.06723210317617
1104,439813.8603781885,6883226.516604631,138.19884085155797,88.19884085155797
1105,433357.1809038696,6884734.880174961,179.25630557578924,129.25630557578927
1106,427537.62116451,6882777.708174357,283.2796225497742,233.27962254977422
1107,430944.844033688,6887382.545058418,170.975525731116,120.97552573111602
1108,436625.4462580045,6883908.17050908,195.17245832777272,145.17245832777272
1109,426210.4536207183,6894309.182446258,123.98152922353997,73.98152922353995
1110,426727.0952629513,6884413.727438419,259.32912374896614,209.32912374896614
1111,432858.0373303167,6888116.962669684,127.37336810391493,77.37336810391493
1112,433806.8553132287,6886398.426727274,112.87640382867826,62.876403828678264
1113,436837.5,6891502.381993007,137.99829378329005,87.99829378329007
1114,436517.5077609246,6891564.283039698,114.09742370067437,64.09742370067438
1115,436017.3151560418,6888865.927277659,113.30862683440489,63.30862683440489
1116,434208.4829860798,6887229.487895377,108.8901374984759,58.89013749847589
1117,427849.3240638932,6886597.271697094,201.2950641469547,151.29506414695473
1118,436309.5279872435,6890632.929122433,101.95670852397501,51.956708523975024
1119,429875.1541685111,6883053.987144743,274.6380378630646,224.63803786306465
1120,426232.0255823872,6885106.176917857,240.56768659886592,190.56768659886592
1121,438307.678454274,6882699.605244551,142.45339466860958,92.45339466860956
1122,433869.6867483056,6884642.484969943,165.5503418926404,115.55034189264039
1123,434988.75,6890711.25,123.71275213241584,73.71275213241584
1124,430381.1914916982,6886151.267592644,147.83525439298083,97.83525439298083
1125,430542.1740016196,6886154.801961059,152.94273385052875,102.94273385052875
1126,433825.0960365091,6888626.481651096,109.81407142021958,59.81407142021956
1127,433993.2975303032,6888637.478442676,112.55411884864043,62.55411884864043
1128,430593.4040337282,6886761.021699526,179.6945134565949,129.6945134565949
1129,428804.3160021394,6883228.694674822,263.56373613447545,213.56373613447545
1130,429055.0745556958,6883099.467123188,264.04023532656885,214.0402353265689
1131,431482.7856641395,6888167.874444793,138.55967725645692,88.55967725645692
1132,427337.0669716413,6885406.488351138,243.51829516178373,193.51829516178373
1133,426426.7744540457,6886161.193902167,199.58272926829048,149.58272926829048
1134,429171.770743703,6886458.316556145,179.21128901437686,129.21128901437686
1135,432162.829137986,6886388.945963112,153.9333752720225,103.93337527202249
1136,426284.945156994,6886174.374228888,206.34303002597133,156.34303002597133
1137,435742.6388332033,6889355.514221831,116.49761352864289,66.49761352864289
1138,435625.5292709867,6889525.529270987,119.28452206316707,69.28452206316706
1139,431145.9639381606,6886085.92802622,144.1934517870819,94.19345178708191
1140,431273.4906659492,6886051.109569156,145.36131345656938,95.36131345656939
1141,434440.0872845894,6884440.421894068,177.03730299561286,127.03730299561283
1142,435039.9895144636,6884317.925543712,191.58562206024345,141.58562206024342
1143,435794.7442665754,6886719.612470313,145.7544592922986,95.75445929229859
1144,436004.5493439723,6891807.029767905,79.69220023030017,29.692200230300188
1145,436607.4609454337,6889353.351327457,146.1244061719584,96.12440617195843
1146,435928.6471600735,6890569.016430984,85.27593077111194,35.275930771111945
1147,424692.7616830987,6884761.875218006,336.5195697418193,286.5195697418193
1148,434284.4969128338,6891196.904709529,120.7785229305419,70.7785229305419
1149,434562.7836205803,6883502.393427656,293.5022623243104,243.50226232431038
1150,436869.6583393686,6889838.2468007,156.94636178443668,106.94636178443668
1151,435845.0922467258,6891121.739920953,104.64524225413368,54.64524225413369
1152,435637.5,6890925.0,111.4000015258789,61.400001525878906
1153,437106.8813227038,6891647.655427863,136.6815262463219,86.6815262463219
1154,436197.3584979833,6886321.945660023,151.2706661474637,101.27066614746367
1155,434519.9791420586,6890624.595675451,137.48769390814186,87.48769390814186
1156,430621.0010915957,6887724.059812267,171.5271063216099,121.52710632160989
1157,436915.8716021075,6886542.678612496,231.6668383299373,181.6668383299373
1158,439094.2216965157,6888907.962258872,173.21699245063937,123.21699245063937
1159,429337.8432284294,6884912.637826333,235.862182554349,185.86218255434903
1160,429055.7637452789,6885017.850924544,219.80998369933147,169.80998369933147
1161,430017.2570638837,6884935.181280766,227.86342083770177,177.86342083770177
1162,430685.3512227351,6884982.501366177,192.3914412423138,142.39144124231376
1163,430968.3691734512,6885003.243305382,164.97971552204518,114.97971552204518
1164,433258.7095385105,6886692.443878841,131.275627084734,81.275627084734
1165,423978.4476734897,6887201.419391922,238.8330937174717,188.8330937174717
1166,433814.3304126732,6891146.784964496,141.2637181753383,91.26371817533831
1167,439882.8627329395,6888150.816486062,184.56176011998497,134.56176011998494
1168,424643.6214405472,6886776.333026086,218.61430875487457,168.61430875487457
1169,424547.2437612202,6883107.811987231,277.80247851108885,227.80247851108888
1170,431652.2920409926,6884922.190574171,173.16090054665287,123.16090054665285
1171,434241.6670037457,6892573.702455939,164.99618398550768,114.99618398550768
1172,424349.3746237005,6885911.794097636,323.4021873919125,273.4021873919125
1173,435867.5169062494,6884066.735027858,187.79228146704662,137.79228146704662
1174,428374.7261761834,6892047.272681766,182.84747003342835,132.84747003342832
1175,425142.6177589248,6887372.842049773,201.33591037468912,151.33591037468912
1176,427258.8662790697,6886685.755813953,215.8708592637011,165.87085926370113
1177,433256.3607655377,6889708.709008936,151.05698356950876,101.05698356950874
1178,428320.4685227181,6883518.52526217,258.71492545181485,208.71492545181488
1179,428694.24626092,6881544.868861162,252.8863321678922,202.8863321678922
1180,422586.3415789318,6886607.696118427,263.18188165621285,213.18188165621285
1181,432269.3183139693,6888463.583364085,137.00001440999205,87.00001440999206
1182,434180.4578678362,6891971.092568964,145.3749366520709,95.37493665207089
1183,431767.2142848952,6887386.538288891,157.70623080461536,107.70623080461542
1184,437591.2810356379,6887556.14151186,203.97718920936586,153.97718920936586
1185,428458.9226371781,6888492.071498038,181.84681545860732,131.8468154586073
1186,438024.0603780998,6891281.168980905,146.91216290231523,96.91216290231525
1187,428588.7210070829,6883012.909877949,267.5753087268723,217.57530872687232
1188,433112.5421908561,6888383.488981772,125.24459496105285,75.24459496105285
1189,433572.0340940907,6883034.538649408,259.4123687211282,209.41236872112816
1190,432197.2136828509,6884942.304483989,159.45281316707087,109.45281316707087
1191,424838.5365243167,6891373.964512508,150.85322131367005,100.85322131366999
1192,426016.3842240598,6885918.131281235,204.06220255333878,154.0622025533388
1193,428217.9602309439,6883301.510253425,258.84490771360254,208.84490771360257
1194,432862.9044263828,6887711.505467629,120.47433297410056,70.47433297410056
1195,438717.8718490431,6886626.227695043,195.95192462738555,145.95192462738555
1196,434758.7211531741,6881177.350000014,344.62441756101776,294.62441756101776
1197,435656.5669936183,6894199.981517073,207.760684139634,157.760684139634
1198,424800.9247212195,6882287.727110706,226.8564614966203,176.8564614966203
1199,429923.9327365143,6894317.214877667,126.49673113427556,76.49673113427556
1200,434555.8763280421,6888809.706457474,109.78527540354406,59.78527540354406
1201,433621.3740984504,6888425.137024315,113.75356232281504,63.75356232281506
1202,437158.8317422873,6885855.799989088,234.6314462516646,184.63144625166464
1203,436319.2441505266,6885764.507888963,161.37004809905778,111.37004809905777
1204,436286.894662737,6885929.155681065,151.98679762759275,101.98679762759275
1205,435330.335947831,6884295.868337527,199.46821145310193,149.4682114531019
1206,437361.1770355618,6892738.731712967,139.14634900785984,89.14634900785984
1207,425514.6095074092,6885520.90676219,245.37444120822676,195.37444120822676
1208,434821.8409867272,6890266.722023172,119.19124275432603,69.19124275432601
1209,433662.7723328461,6893018.108640805,171.03366398657346,121.03366398657347
1210,427077.7064793138,6884035.150709077,245.754960705629,195.75496070562903
1211,426667.3945402673,6887749.62270933,214.27217502011968,164.27217502011968
1212,437673.151964155,6884936.851181639,217.17229299943887,167.17229299943887
1213,428964.5490693515,6887678.771750025,222.60659906005577,172.60659906005577
1214,434591.1895880801,6890263.117954504,118.16462943733035,68.16462943733033
1215,428545.1605265692,6884542.508228669,256.75410776423706,206.75410776423703
1216,437906.2194117133,6884007.569239358,230.54013234395234,180.54013234395234
1217,436464.6812643071,6884640.194986256,178.38689320886732,128.38689320886732
1218,436448.657042836,6884801.066378241,175.6216984650071,125.62169846500713
1219,436299.803029645,6888096.981416988,127.15504656296423,77.15504656296423
1220,436983.1461145178,6883665.523202999,238.16510627680725,188.16510627680725
1221,435930.8637022723,6893018.720750629,83.25315747854806,33.25315747854806
1222,430369.0046487951,6882709.65925481,271.08824867062066,221.08824867062063
1223,432952.209851289,6884142.897816351,277.85849886743176,227.8584988674317
1224,436866.4905720458,6888786.76891454,138.49083205266456,88.49083205266456
1225,433628.8900810956,6884770.971799641,170.12492883170023,120.12492883170026
1226,429498.8705863423,6886467.261703195,158.02775780418955,108.02775780418953
1227,435949.4001497418,6891485.585605828,91.13333631296875,41.13333631296876
1228,436374.0416298731,6884466.81547619,168.6711238290604,118.67112382906039
1229,426997.6147665145,6886128.378819851,179.93211056526468,129.93211056526468
1230,433275.0,6888670.119221157,110.95792225591215,60.95792225591215
1231,422885.9966999892,6880985.604713351,201.33628536552155,151.33628536552155
1232,428666.9555899803,6883355.132304855,260.39322218714915,210.39322218714915
1233,434718.0723517852,6893030.054588448,144.10341407329545,94.10341407329545
1234,439426.3911314122,6893788.771485209,89.27289593526613,39.272895935266135
1235,436322.9166666667,6892912.5,99.14722527398067,49.147225273980666
1236,436251.4890225302,6893188.932853779,88.7744698017508,38.7744698017508
1237,423741.0858834874,6883785.078209925,233.42923760086842,183.4292376008684
1238,431846.3389712227,6892835.649996514,106.37757654044549,56.37757654044548
1239,433879.4109867232,6883637.653747056,253.54350765862165,203.54350765862165
1240,433073.5609899198,6887801.122514798,116.24217845933396,66.24217845933396
1241,425366.777825276,6886026.370727944,233.13151995708913,183.13151995708915
1242,431929.5365393157,6885011.5814108,165.9056652676256,115.90566526762561
1243,431965.8388358548,6884045.872703679,284.04487971835044,234.0448797183505
1244,437963.0568174795,6892359.586366406,135.1235761041711,85.12357610417108
1245,427915.1208828319,6887730.157805874,214.5356987004755,164.53569870047548
1246,432030.301546169,6888434.380523985,134.7004789391237,84.70047893912373
1247,431340.8222694795,6883992.92205357,306.44151817592643,256.4415181759265
1248,433220.5925996879,6892684.915385444,164.2727059630486,114.27270596304858
1249,422915.7774172047,6894381.755130798,231.65676541031831,181.65676541031831
1250,438521.5400599202,6891522.139884678,139.19624128749473,89.19624128749477
1251,427253.2283065583,6889363.207296364,172.95408741803914,122.95408741803912
1252,428971.9556020239,6882825.17210482,270.97135619573874,220.9713561957387
1253,433947.0407164764,6882670.885096768,268.8217830843448,218.8217830843448
1254,428529.9344157159,6883540.134657771,258.2818608566282,208.28186085662819
1255,437008.8433428407,6880961.353188088,263.86606957693516,213.86606957693516
1256,438877.2837031564,6882280.899867767,165.13841247452987,115.13841247452987
1257,432092.6172760476,6889841.335471191,157.68767871482524,107.68767871482522
1258,432690.6052355454,6881972.1900352,250.76965557386512,200.76965557386515
1259,433030.3649855321,6890967.668739776,185.26957169146146,135.26957169146146
1260,427758.365030223,6884299.615277952,222.50552475877382,172.50552475877382
1261,435083.4116355509,6891038.442867663,137.4532326608858,87.4532326608858
1262,439104.4716113292,6883694.028349603,193.85217261672597,143.85217261672594
1263,438673.7527428154,6883493.071831879,216.6334482912263,166.63344829122627
1264,438496.0868955332,6887820.397038172,198.00610357447218,148.00610357447215
1265,435048.2924530595,6890327.281323579,120.00650629954418,70.00650629954418
1266,435845.9819415979,6886976.712923662,149.8085238776314,99.80852387763137
1267,434238.0513454285,6887078.423838459,109.29806244082062,59.29806244082062
1268,435835.7142857143,6892837.5,80.01428767612816,30.014287676128177
1269,432859.2358922483,6885710.280190362,139.1235035832751,89.12350358327511
1270,432560.929508196,6885713.98879264,130.466559872708,80.46655987270799
1271,430845.1620399776,6886091.709604885,149.4123129990564,99.41231299905641
1272,428829.1259200418,6886449.865990814,176.93244326252537,126.93244326252537
1273,433629.7894937872,6887802.931566384,113.38698317783346,63.38698317783346
1274,435487.5,6892060.714285715,84.9571446009947,34.9571446009947
1275,436691.0902081676,6891765.199847528,109.66048702468319,59.66048702468319
1276,422686.966351207,6892845.075552766,174.05002523102806,124.05002523102806
1277,425787.6948550909,6883055.931605273,290.3758706289844,240.3758706289844
1278,433411.4010295659,6887395.283978911,127.12531863118282,77.12531863118281
1279,425659.0861890098,6884520.59056647,318.93721436865803,268.93721436865803
1280,424410.0,6894747.259489881,184.1858689065644,134.18586890656437
1281,432717.0020273539,6887386.385430655,123.25547623706895,73.25547623706895
1282,434459.375,6891240.625,123.85573012298998,73.85573012299
1283,432776.9320798953,6888971.834228646,124.10707730830049,74.1070773083005
1284,426962.9145695235,6884180.632678096,237.58981221845735,187.58981221845738
1285,435666.2734752517,6883733.592641475,199.74983717069796,149.74983717069796
1286,430602.5251317676,6890557.198691201,126.71920535993456,76.71920535993456
1287,422849.1466517855,6889211.730744192,210.32402163146622,160.32402163146622
1288,433907.8996517626,6889724.606995101,148.99910554128604,98.99910554128601
1289,424438.5914531836,6884278.308279061,330.86025014399956,280.86025014399956
1290,432484.7132628143,6888042.734856202,124.5087118568548,74.5087118568548
1291,428415.9440089368,6884981.004398714,244.23882950469647,194.23882950469644
1292,431440.8395955173,6888854.255420239,171.65268570971966,121.65268570971966
1293,436265.8373865767,6883029.68223804,213.203911033967,163.20391103396696
1294,427991.6772972902,6883894.403735121,260.20339639884577,210.20339639884577
1295,432241.3238864937,6887323.412503928,140.48556889964863,90.48556889964861
1296,431593.8137755102,6885991.312123155,144.5736090779428,94.57360907794278
1297,436462.5,6890907.541368515,124.89153810648216,74.89153810648216
1298,428380.6064996084,6887391.156397987,215.4261070210277,165.4261070210277
1299,437426.6921968482,6894240.926408588,127.19364980345068,77.1936498034507
1300,436684.9232299064,6887187.643983624,193.59193361578068,143.59193361578068
1301,435935.5658298163,6891704.235743041,83.64108098741534,33.64108098741533
1302,428211.2289505258,6880796.947533013,225.24361220871594,175.24361220871592
1303,429586.3972199407,6889552.533617473,127.5197966819552,77.5197966819552
1304,426284.8145172885,6886687.907377339,219.71586717735084,169.71586717735084
1305,436415.7895459603,6887637.259673314,162.89163327546044,112.89163327546044
1306,431640.2180652354,6888182.808619587,134.61324907753846,84.61324907753846
1307,436502.3971785372,6884268.86683587,179.956946960533,129.956946960533
1308,433244.2586472976,6890558.804069658,186.99560288754557,136.99560288754554
1309,438105.6061110888,6880671.742777743,268.4237147593819,218.42371475938185
1310,429475.2198690642,6884479.066539307,241.74448998024894,191.74448998024891
1311,434439.8480769118,6888337.191278192,98.01368309747714,48.01368309747713
1312,434362.5,6888187.5,98.92500114440918,48.92500114440918
1313,435938.9512256929,6890737.184396491,84.81292628435935,34.81292628435936
1314,436099.6266049609,6890899.37187604,83.3467481092571,33.3467481092571
1315,436201.8163895438,6891606.697334305,85.21600077701974,35.216000777019744
1316,436097.2236270601,6891711.80274588,79.63913589272138,29.6391358927214
1317,435862.5,6892387.5,77.30000114440918,27.30000114440918
1318,433149.64024748,6887744.0306287,113.78597933157931,63.785979331579306
1319,433181.25,6888618.75,112.0062518119812,62.0062518119812
1320,427720.3854213948,6883730.193444916,244.43588668089694,194.43588668089694
1321,427464.30918971,6884289.287469789,224.7157972851897,174.71579728518967
1322,427563.7769877507,6884145.214660998,224.94164682056987,174.94164682056987
1323,427318.3321106515,6884207.422094488,228.384243468188,178.384243468188
1324,427217.6658417724,6884574.412674532,232.67065757810153,182.67065757810153
1325,427161.0091052784,6884379.606997256,233.3456041256795,183.34560412567953
1326,427390.0236916818,6884580.273239219,218.6213594816424,168.6213594816424
1327,426704.0090140243,6885415.163795373,201.5785199554935,151.57851995549353
1328,426604.8389395854,6885588.11090575,208.08393417169574,158.08393417169577
1329,427305.7418540948,6884736.442415335,217.51213548848108,167.51213548848108
1330,427048.5812155431,6884786.936341172,221.18067350236268,171.1806735023627
1331,427162.5,6884887.5,206.52500534057617,156.52500534057617
