cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
4038,triangle,1292,1764,1576,,358750.3522830608,6956400.351528698,18277.69384765625,128.18171228383144,127.66959375479298,78.18171228383146,77.66959375479298,65,1681,6.32455532034e-06,
4039,triangle,1810,1811,1383,,356399.5727187102,6953246.412490841,36808.4033203125,100.49181915700386,93.6246083552627,50.49181915700387,43.62460835526269,65,1681,6.32455532034e-06,
4040,triangle,1241,1812,1806,,356429.6337027787,6956921.269275338,36449.5205078125,123.77628140046521,121.22021214291858,73.77628140046522,71.22021214291858,6,1721,1.1295551596822145e-05,
4041,triangle,1783,1868,638,,359187.5,6955712.5,6328.125,83.95278019375267,83.85000101725261,33.95278019375267,33.8500010172526,65,1681,6.32455532034e-06,
4042,triangle,1203,1872,1764,,358983.52672195155,6956306.354912459,25488.70556640625,129.41796036730946,125.74927701600234,79.41796036730945,75.74927701600232,65,1681,6.32455532034e-06,
4043,triangle,1323,1924,1800,,363419.235552974,6952990.406284011,27057.1083984375,98.00643509927795,95.80664181800023,48.00643509927796,45.80664181800022,65,1681,6.32455532034e-06,
4044,triangle,1329,2084,1259,,360018.2367375612,6953245.825762439,24368.6484375,38.72967103605973,39.84864720135687,-11.270328963940276,-10.15135279864313,12,1841,7.95270728767e-06,
4045,triangle,1197,1952,1844,,355663.7201542517,6954271.027611283,25594.7822265625,92.21189897397757,90.17246532879001,42.21189897397756,40.172465328790025,6,1721,1.189207115e-05,
4046,triangle,359,1664,1376,,359701.5306122448,6950400.0,11623.0869140625,68.27143159204793,63.23418401860557,18.271431592047932,13.23418401860557,12,1841,7.95270728767e-06,
4047,triangle,1507,1942,1250,,362005.81014392275,6951458.386330274,18181.24609375,98.34594044148048,98.17098466389676,48.34594044148048,48.17098466389675,65,1681,6.32455532034e-06,
4048,triangle,1865,1866,1697,,364427.2864736933,6954297.591843749,11897.85107421875,95.67404292579558,92.93381249159832,45.67404292579557,42.93381249159833,65,1681,6.32455532034e-06,
4049,triangle,1290,1816,1569,,360210.8516432164,6956531.061411545,17411.400390625,118.38525226863726,118.46628494051832,68.38525226863727,68.46628494051832,65,1681,6.32455532034e-06,
4050,triangle,1781,1818,1386,,360451.0532150225,6952058.001272428,33453.740234375,61.830826903199096,59.25448605144919,11.830826903199094,9.254486051449186,12,1841,7.95270728767e-06,
4051,triangle,1379,2063,190,,359107.6628681466,6952779.017315633,5161.25390625,36.009254999654985,37.12112179283786,-13.99074500034502,-12.878878207162137,12,1841,7.95270728767e-06,
4052,triangle,1403,1651,203,,360203.45467552106,6952973.078130062,7381.8828125,32.259450268617634,33.26736363298051,-17.740549731382366,-16.73263636701949,12,1841,7.95270728767e-06,
4053,triangle,237,2066,1380,,362453.01985528035,6954704.530336016,4601.90771484375,26.300106040879704,26.94080116636248,-23.699893959120296,-23.05919883363752,12,1841,7.95270728767e-06,
4054,triangle,237,1947,1404,,362350.0,6954800.0,5625.0,23.86666700575087,24.03333346048991,-26.133332994249134,-25.96666653951009,12,1841,7.95270728767e-06,
4055,triangle,1572,1783,709,,359290.30915937806,6955747.1908406215,4447.830078125,81.67657312900204,81.61522415659438,31.676573129002037,31.615224156594376,65,1681,6.32455532034e-06,
4056,triangle,1270,2111,1442,,356741.6962764198,6950855.965110011,12552.39453125,66.0199196835797,63.88387436359637,16.0199196835797,13.883874363596362,12,1841,7.95270728767e-06,
4057,triangle,1283,1903,1530,,357172.7027997878,6953380.731679507,15429.3251953125,88.7788655216471,86.1302573394446,38.778865521647106,36.13025733944458,65,1681,6.32455532034e-06,
4058,triangle,1754,1766,1389,,358457.04417930916,6953030.990402818,31847.560546875,56.59942345692728,55.065272037479794,6.599423456927287,5.065272037479791,12,1841,7.313076157647499e-06,
4059,triangle,1754,2129,1766,,358385.0222273961,6952916.7670401335,16526.6865234375,52.92411761951349,51.96256139920607,2.924117619513485,1.9625613992060764,12,1841,7.8945590031225e-06,
4060,triangle,1560,1878,1288,,359828.5184317401,6953637.083333333,14504.47314453125,53.7867387151288,53.07619341240829,3.7867387151287937,3.0761934124082875,65,1681,6.32455532034e-06,
4061,triangle,1841,1862,1222,,362676.293710709,6953979.209531677,26412.95703125,50.66377964845498,51.99846792067674,0.663779648454978,1.9984679206767286,12,1841,7.95270728767e-06,
4062,triangle,1347,1567,1319,,355711.4583333333,6955127.604166667,19335.9375,89.9896674781611,88.68151211959344,39.98966747816111,38.68151211959344,6,1721,1.189207115e-05,
4063,triangle,1848,1954,1590,,364850.5153864431,6954338.665767882,21394.91650390625,105.44806460058342,102.41156327240996,55.448064600583415,52.41156327240994,65,1681,6.32455532034e-06,
4064,triangle,1419,2078,1264,,359364.434971866,6946731.875193191,12165.51708984375,98.67407102421713,98.30390111463042,48.67407102421713,48.30390111463041,12,1841,7.95270728767e-06,
4065,triangle,1282,1863,1523,,355694.5776999277,6953801.502063858,22770.86279296875,90.29381105131252,90.15843748099569,40.293811051312524,40.15843748099567,65,1681,6.32455532034e-06,
4066,triangle,1490,1857,1277,,359241.69111938024,6952308.607050527,24163.9130859375,47.87858072573765,48.365166554623556,-2.121419274262351,-1.6348334453764528,12,1841,7.95270728767e-06,
4067,triangle,1443,1889,1270,,356708.242298318,6951046.583500692,20357.4736328125,59.46891697671144,61.08363793282956,9.46891697671144,11.083637932829555,12,1841,7.95270728767e-06,
4068,triangle,1269,2044,1441,,357087.984754136,6950754.640784159,21141.5927734375,63.630771889374515,62.07626628489246,13.630771889374515,12.07626628489247,12,1841,7.95270728767e-06,
4069,triangle,1522,1952,1281,,355482.9650192815,6954118.253451411,13689.39306640625,89.34276808535071,88.11435269342219,39.34276808535071,38.1143526934222,6,1721,1.189207115e-05,
4070,triangle,1428,1998,1267,,358324.4351311953,6948935.1311539225,16437.68310546875,74.47541546433243,74.40332045026865,24.475415464332443,24.403320450268648,12,1841,7.95270728767e-06,
4071,triangle,1983,2140,1728,,356789.3688418391,6956569.449350968,25103.28173828125,118.41977261218686,116.71022365472311,68.41977261218685,66.7102236547231,6,1721,1.189207115e-05,
4072,triangle,1982,2142,1780,,354826.37149351323,6950801.352427599,19642.3388671875,96.72785327595298,98.7491658701313,46.72785327595299,48.7491658701313,65,1681,6.32455532034e-06,
4073,triangle,1278,1910,1506,,362482.05006082397,6951366.938232538,26875.642578125,98.78095449677635,99.6430910232457,48.780954496776346,49.64309102324571,65,1681,6.32455532034e-06,
4074,triangle,1310,1909,1665,,359347.90406975296,6950565.795338814,24138.947265625,71.07715132765794,63.97174051699957,21.077151327657937,13.971740516999565,12,1841,7.95270728767e-06,
4075,triangle,1284,1913,1533,,365162.0187508172,6954337.543280866,16690.33203125,109.3466981313122,108.20232771005709,59.3466981313122,58.20232771005709,65,1681,6.32455532034e-06,
4076,triangle,1286,1914,1543,,355338.68560481345,6954624.6089415485,20139.03466796875,96.45199780704337,95.31286729250132,46.45199780704337,45.31286729250132,6,1721,1.189207115e-05,
4077,triangle,1302,1912,1629,,357708.4299662946,6948415.148488555,19062.73828125,68.1199907550814,67.62263403253178,18.119990755081403,17.622634032531767,12,1841,7.95270728767e-06,
4078,triangle,1317,1915,1708,,356610.83739934023,6955320.818122235,17732.1396484375,96.37595769275255,94.76845101954626,46.37595769275255,44.768451019546255,6,1721,1.189207115e-05,
4079,triangle,112,1944,111,,356346.6254634981,6948612.101032834,4643.26904296875,59.26058934842251,59.87958003810602,9.260589348422513,9.87958003810602,12,1841,7.95270728767e-06,
4080,triangle,113,1944,112,,356296.6254634981,6948612.101032834,3883.99853515625,59.183534914603726,59.97957978379287,9.183534914603726,9.97957978379287,12,1841,7.95270728767e-06,
4081,triangle,180,1946,179,,358398.90883586183,6952715.563760061,4440.6669921875,38.20640786086238,39.55028308356998,-11.793592139137623,-10.449716916430019,12,1841,7.95270728767e-06,
4082,triangle,181,1946,180,,358448.90883586183,6952715.563760061,4686.17919921875,37.94074248587437,39.216949750236644,-12.05925751412564,-10.78305024976335,12,1841,7.95270728767e-06,
4083,triangle,189,2063,188,,359071.53257362935,6952705.8034631265,3075.30419921875,33.6758734401106,33.711959996968204,-16.3241265598894,-16.288040003031796,12,1841,7.95270728767e-06,
4084,triangle,194,2064,195,,359506.59709950746,6952885.170260501,3738.671875,32.87514798953017,34.81091969728334,-17.12485201046983,-15.189080302716661,12,1841,7.95270728767e-06,
4085,triangle,224,2065,223,,361524.3252840909,6953951.455965909,2724.609375,26.15298503556007,26.05611261406897,-23.847014964439932,-23.94388738593103,12,1841,7.95270728767e-06,
4086,triangle,490,2066,236,,362380.603971056,6954650.906067203,3544.8798828125,24.604815441244444,24.794911584883334,-25.395184558755552,-25.205088415116666,12,1841,7.95270728767e-06,
4087,triangle,238,1947,237,,362425.0,6954800.0,2812.5,23.94444465637207,23.53333346048991,-26.05555534362793,-26.46666653951009,12,1841,7.95270728767e-06,
4088,triangle,250,1948,249,,363198.97305613646,6955488.439359125,4208.896484375,23.84369093521529,25.12579893880591,-26.156309064784715,-24.87420106119409,12,1841,7.95270728767e-06,
4089,triangle,251,1948,250,,363248.97305613646,6955488.439359125,4439.958984375,23.60826676140698,24.72579868449276,-26.39173323859302,-25.27420131550724,12,1841,7.95270728767e-06,
4090,triangle,339,2067,340,,360891.12103174604,6948952.232142857,4877.232421875,67.98134296380114,68.10886779780752,17.981342963801133,18.10886779780752,12,1841,7.95270728767e-06,
4091,triangle,340,2067,358,,360891.12103174604,6949002.232142857,4374.99951171875,67.08298560652943,67.27553446447418,17.08298560652944,17.275534464474188,12,1841,7.95270728767e-06,
4092,triangle,361,1949,360,,359647.09322504513,6950572.874149661,3378.67041015625,51.663777174262925,50.581152260285954,1.6637771742629264,0.5811522602859505,12,1841,7.95270728767e-06,
4093,triangle,430,2068,429,,361779.91883116885,6951902.061688311,5946.4287109375,85.86366530219482,85.62651691424277,35.86366530219483,35.62651691424278,12,1841,7.95270728767e-06,
4094,triangle,531,1945,532,,357850.3644314869,6952597.1642674925,3090.521484375,40.35360479945324,40.271981550759115,-9.64639520054676,-9.728018449240883,12,1841,7.95270728767e-06,
4095,triangle,670,1950,669,,359709.90343761287,6953353.895418648,6300.90234375,39.3969129963276,40.31114431370785,-10.603087003672398,-9.688855686292143,12,1841,7.95270728767e-06,
4096,triangle,671,1950,670,,359709.90343761287,6953303.895418648,7177.37109375,38.73778025294056,39.77781148900082,-11.262219747059437,-10.222188510999175,12,1841,7.95270728767e-06,
4097,triangle,741,1951,740,,356000.0,6956075.0,2812.5,88.02222018771701,87.93333180745442,38.02222018771702,37.93333180745443,6,1721,1.189207115e-05,
4098,triangle,1928,2148,1775,,356649.9917233906,6955679.304388545,15623.857421875,96.37610409828828,96.59975546713031,46.37610409828827,46.599755467130315,6,1721,1.189207115e-05,
4099,triangle,1380,1521,1240,,362589.8737709135,6954618.133197385,11836.29345703125,35.79615499259731,33.95299705011838,-14.203845007402688,-16.047002949881627,12,1841,7.95270728767e-06,
4100,triangle,1991,2103,1251,,356344.45493896445,6955073.133950352,19744.8408203125,91.03782994655509,90.18018476726927,41.03782994655508,40.18018476726926,6,1721,1.189207115e-05,
4101,triangle,1249,2100,1941,,361063.7551082543,6953812.448562744,16646.548828125,31.683313754393374,31.542533425744043,-18.316686245606626,-18.457466574255953,65,1681,7.02233473491e-06,
4102,triangle,1895,2139,1727,,359841.675912028,6950722.799024199,22435.0126953125,70.38450477043472,68.80854185417947,20.38450477043472,18.808541854179463,12,1841,7.95270728767e-06,
4103,triangle,1773,1943,1725,,364718.14538028213,6953960.330058579,21015.419921875,110.74952004459288,106.53996978218372,60.74952004459287,56.5399697821837,65,1681,6.32455532034e-06,
4104,triangle,1330,1817,1796,,354300.11725661386,6951025.846346994,33196.97265625,117.37466543939753,110.49309785723399,67.37466543939755,60.493097857234,65,1681,6.32455532034e-06,
4105,triangle,1731,2041,2022,,364680.74906977377,6953038.139615116,31305.037109375,151.94126030926964,150.7775324293548,101.94126030926962,100.77753242935482,65,1681,6.32455532034e-06,
4106,triangle,1304,2130,1635,,355878.04846938775,6949221.951530613,15811.7021484375,66.80789719268121,64.47524111168732,16.807897192681207,14.475241111687325,12,1841,7.95270728767e-06,
4107,triangle,2029,2152,136,,356677.83126627933,6949942.902110045,2537.109375,56.96195208186441,56.413822255168874,6.961952081864401,6.413822255168875,12,1841,7.95270728767e-06,
4108,triangle,138,2152,2029,,356702.83126627933,6949967.902110045,2633.10888671875,56.02375253547207,55.980489176148694,6.023752535472074,5.980489176148693,12,1841,7.95270728767e-06,
4109,triangle,1414,1642,167,,357380.2030187075,6952136.612457483,7948.4208984375,49.235215138870046,48.137765811540845,-0.7647848611299539,-1.8622341884591593,12,1841,7.95270728767e-06,
4110,triangle,1728,2140,1807,,356691.323453344,6956461.957045003,31751.3779296875,109.32853163906358,108.42536848534057,59.32853163906359,58.425368485340556,6,1721,1.189207115e-05,
4111,triangle,1911,2124,1308,,362275.3295144521,6954177.747207433,25489.72216796875,45.26336507122247,41.41782032141009,-4.736634928777527,-8.582179678589904,12,1841,7.95270728767e-06,
4112,triangle,1293,1807,1723,,356415.518326957,6956282.353047111,24380.90966796875,95.96568043752822,97.57585026931037,45.96568043752822,47.575850269310365,6,1721,1.189207115e-05,
4113,triangle,1799,2133,1851,,357125.5758958549,6948607.747250228,12738.05810546875,61.65649498433763,61.809614573973015,11.656494984337623,11.809614573973013,12,1841,7.95270728767e-06,
4114,triangle,1305,1787,1636,,356139.000788132,6949608.275027516,24935.66796875,63.589857959975376,64.59350189738085,13.589857959975376,14.593501897380845,12,1841,7.95270728767e-06,
4115,triangle,1608,1957,1841,,362672.1773845961,6954222.706711686,19919.7763671875,46.37457278536081,43.89225762414535,-3.6254272146391893,-6.107742375854646,12,1841,7.95270728767e-06,
4116,triangle,1433,2133,1262,,356922.616629839,6948561.2028339235,17870.8544921875,60.4763973271571,60.444067415528764,10.476397327157102,10.44406741552877,12,1841,7.95270728767e-06,
4117,triangle,1387,1586,1263,,355820.79418856575,6955584.967360447,22598.76953125,89.91959485067012,89.01063745316348,39.91959485067013,39.010637453163476,6,1721,1.189207115e-05,
4118,triangle,1315,1942,1684,,361879.7628917961,6951647.210206454,16464.60205078125,103.47652413142757,97.83537780738402,53.47652413142758,47.83537780738402,65,1681,6.55714845853e-06,
4119,triangle,1708,1991,1317,,356494.1911601463,6955263.329022047,21828.01171875,92.25296123288798,91.69031935804817,42.252961232887984,41.690319358048185,6,1721,1.189207115e-05,
4120,triangle,1627,2004,1301,,358909.2598346427,6947473.6411179155,17347.486328125,90.93033305691924,89.37698983572737,40.930333056919245,39.376989835727365,12,1841,7.95270728767e-06,
4121,triangle,1471,1976,1272,,360539.52656193933,6949450.088115317,26070.310546875,78.19536520851986,72.98574083457326,28.195365208519853,22.985740834573278,12,1841,7.95270728767e-06,
4122,triangle,1652,1975,1307,,360405.38911966304,6953390.096991449,17701.84912109375,41.108924118031084,39.286608615884354,-8.891075881968918,-10.713391384115639,12,1841,7.95270728767e-06,
4123,triangle,1806,1988,1724,,356660.1049159011,6957084.588763447,27846.73046875,133.31358242341435,130.41320496897904,83.31358242341435,80.41320496897904,65,1681,6.32455532034e-06,
4124,triangle,1757,1940,1238,,358222.8487187007,6948244.778391216,21852.763671875,78.60602470704836,76.91747080999252,28.606024707048363,26.917470809992523,12,1841,7.95270728767e-06,
4125,triangle,1453,2137,1455,,361707.56040554005,6954038.989727191,12183.3876953125,27.969317190506622,28.720423674082145,-22.030682809493378,-21.279576325917855,12,1841,7.95270728767e-06,
4126,triangle,1387,1566,689,,355741.67079613893,6955417.450426529,8099.80517578125,86.01857703589464,85.91462352171571,36.018577035894644,35.914623521715704,6,1721,1.189207115e-05,
4127,triangle,1400,2065,224,,361471.62642045453,6953957.279829546,2876.419921875,26.163251798829528,26.168097084768963,-23.836748201170472,-23.83190291523104,12,1841,7.95270728767e-06,
4128,triangle,1780,2142,1814,,354746.903538536,6950700.86784586,21387.81494140625,103.21404617064272,104.47413715584607,53.21404617064272,54.47413715584606,65,1681,6.32455532034e-06,
4129,triangle,1726,2073,1810,,356603.5090323735,6953091.385273057,23211.96923828125,83.46436309355346,86.30016701067716,33.46436309355345,36.300167010677164,65,1681,6.32455532034e-06,
4130,triangle,1839,1840,1589,,360073.08383517613,6956059.831702461,29069.21923828125,115.3541619665523,117.48958995037877,65.35416196655231,67.48958995037879,65,1681,6.32455532034e-06,
4131,triangle,1210,2026,1903,,356921.3217816372,6953528.994282462,31523.1259765625,94.99993371493078,91.87834153968019,44.99993371493076,41.878341539680186,65,1681,6.32455532034e-06,
4132,triangle,1303,2136,1925,,356178.9453850288,6948943.610757352,19418.8994140625,76.84694741682523,73.77047981259118,26.846947416825234,23.770479812591162,12,1841,7.95270728767e-06,
4133,triangle,1795,1855,1254,,361042.25188304594,6953313.55647667,20732.15087890625,32.1054169143539,32.94942318750147,-17.8945830856461,-17.050576812498527,12,1841,7.95270728767e-06,
4134,triangle,1225,1927,1774,,356107.49406204565,6948355.316073661,37696.201171875,74.01299981267618,68.40522900326874,24.012999812676167,18.405229003268754,12,1841,7.95270728767e-06,
4135,triangle,1358,1642,1504,,357234.4068877551,6952077.2002551025,13868.78173828125,55.21024670605266,54.55501070334838,5.210246706052659,4.555010703348373,12,1841,7.95270728767e-06,
4136,triangle,1775,2148,1776,,356762.48574287345,6955710.347089945,17144.7978515625,101.00648464827869,99.98202758512299,51.00648464827868,49.982027585123,6,1721,1.189207115e-05,
4137,triangle,1844,2060,1252,,355901.7742673993,6954235.458602451,17116.552734375,87.33346667292113,86.51371526307848,37.33346667292113,36.513715263078474,6,1721,1.189207115e-05,
4138,triangle,1321,1462,1460,,363548.5579058768,6955434.144640571,13248.97021484375,43.83940265377443,37.90218841264177,-6.160597346225569,-12.097811587358235,12,1841,7.95270728767e-06,
4139,triangle,1580,1583,1322,,355922.81593331206,6956507.957985246,11365.900390625,101.6457318305338,101.05593328482858,51.64573183053381,51.055933284828576,6,1721,1.189207115e-05,
4140,triangle,1229,1928,1775,,356564.8697922784,6955764.7610867955,20306.447265625,98.96459407778764,98.36438823092838,48.96459407778762,48.36438823092838,6,1721,1.189207115e-05,
4141,triangle,190,2063,189,,359121.53257362935,6952705.8034631265,3855.47509765625,34.81250035923404,35.07862615500857,-15.187499640765967,-14.92137384499143,12,1841,7.95270728767e-06,
4142,triangle,193,2064,194,,359456.59709950746,6952885.170260501,5223.01953125,32.96393964354189,34.644253030616674,-17.036060356458112,-15.355746969383327,12,1841,7.95270728767e-06,
4143,triangle,223,2065,222,,361524.3252840909,6953901.455965909,3052.201171875,26.316742340622035,26.12277953504879,-23.68325765937796,-23.87722046495121,12,1841,7.95270728767e-06,
4144,triangle,236,2066,237,,362380.603971056,6954700.906067203,3341.013671875,24.18156314665331,24.328244409590365,-25.81843685334669,-25.671755590409635,12,1841,7.95270728767e-06,
4145,triangle,429,2068,428,,361829.91883116885,6951902.061688311,4839.69140625,86.6453359018083,86.8598492303235,36.645335901808295,36.859849230323505,12,1841,7.95270728767e-06,
4146,triangle,1725,1931,1777,,364518.01169830264,6953922.923755869,20971.275390625,110.91498664256495,107.22835361047647,60.91498664256495,57.22835361047649,65,1681,6.32455532034e-06,
4147,triangle,187,1782,188,,358984.3377976191,6952702.604166667,2519.53125,33.89052624929311,33.89052624929502,-16.10947375070689,-16.10947375070498,12,1841,7.95270728767e-06,
4148,triangle,248,1836,249,,363112.5,6955475.0,2812.5,22.533333460489906,22.53333346048991,-27.466666539510094,-27.46666653951009,12,1841,7.95270728767e-06,
4149,triangle,455,1834,454,,360354.4495509844,6953071.685782447,2311.92529296875,30.118325339758698,30.12503712903357,-19.881674660241302,-19.87496287096643,12,1841,7.95270728767e-06,
4150,triangle,490,1835,489,,362369.59936011425,6954560.980538129,3420.07177734375,26.292550525777962,26.102739569994085,-23.707449474222038,-23.897260430005915,12,1841,7.95270728767e-06,
4151,triangle,709,1783,710,,359300.0,6955687.5,2812.5,79.16666793823242,79.16666793823242,29.166667938232415,29.166667938232422,65,1681,6.32455532034e-06,
4152,triangle,1242,1867,1544,,355377.7700589164,6955034.139481037,20400.83984375,95.79931738918133,93.9357138763851,45.79931738918132,43.9357138763851,6,1721,1.189207115e-05,
4153,triangle,1532,2043,1772,,365171.1039989176,6953954.823163887,23825.0009765625,111.77249112852519,111.64964251184897,61.7724911285252,61.64964251184896,65,1681,6.32455532034e-06,
4154,triangle,1771,2042,1498,,356019.12203638814,6951246.591156612,28216.77685546875,78.07416320176402,77.4723043769544,28.07416320176403,27.4723043769544,12,1841,7.95270728767e-06,
4155,triangle,1322,1583,1373,,355981.8713201702,6956395.157880016,14477.2744140625,95.42676552889652,96.55435696962354,45.42676552889653,46.55435696962354,6,1721,1.189207115e-05,
4156,triangle,222,2065,1400,,361471.62642045453,6953907.279829546,3204.0126953125,26.300225961421642,26.234764005748783,-23.699774038578358,-23.765235994251224,12,1841,7.95270728767e-06,
4157,triangle,1447,2064,1327,,359514.58259704494,6952761.021563008,7644.349609375,44.827425287940294,43.08271350579097,-5.172574712059701,-6.91728649420903,12,1841,7.95270728767e-06,
4158,triangle,1839,2116,1840,,360003.8502970612,6956163.056715678,13639.083984375,107.80999644234319,108.3270517149079,57.80999644234321,58.327051714907896,65,1681,6.32455532034e-06,
4159,triangle,1240,2005,1380,,362659.99569000094,6954715.42497218,21754.7763671875,35.535209327305225,32.66435295785286,-14.464790672694772,-17.33564704214714,12,1841,7.95270728767e-06,
4160,triangle,1377,1907,1906,,354700.9793542026,6951304.798309226,26832.6767578125,93.75312689776003,93.50746409835733,43.753126897760026,43.507464098357325,65,1681,6.32455532034e-06,
4161,triangle,1263,1566,1387,,355734.18401045026,6955524.125124756,17496.4443359375,90.57413838201073,89.30217953690597,40.57413838201072,39.302179536905975,6,1721,1.189207115e-05,
4162,triangle,1319,1567,1565,,355611.4583333333,6955202.604166667,16406.25,91.2119918362475,89.26484545292676,41.211991836247506,39.26484545292678,6,1721,1.189207115e-05,
4163,triangle,1768,2117,1355,,364249.2131174965,6955804.583633695,15682.1845703125,31.323761492525023,31.14712782454514,-18.676238507474977,-18.85287217545486,12,1841,7.95270728767e-06,
4164,triangle,1416,1978,1977,,357521.01500309166,6951742.3230192615,27298.515625,67.4205726509551,66.65298031158001,17.420572650955094,16.652980311580013,12,1841,7.95270728767e-06,
4165,triangle,1979,1980,1417,,358615.61304519046,6951483.149894003,17703.17578125,50.734005076849876,51.265787503595725,0.7340050768498769,1.2657875035957242,12,1841,7.95270728767e-06,
4166,triangle,1504,1642,1414,,357302.487244898,6952152.869897959,9887.994140625,53.708377969875535,53.41973777460377,3.7083779698755235,3.419737774603773,12,1841,7.95270728767e-06,
4167,triangle,1632,2136,1303,,356195.34915487,6948825.3716700515,19378.35302734375,72.7089452015812,70.83929610708907,22.708945201581205,20.83929610708907,12,1841,7.95270728767e-06,
4168,triangle,1358,1679,1378,,357027.0634920635,6951964.206349206,19472.65625,61.563049317076704,59.374679116463945,11.563049317076704,9.37467911646395,12,1841,7.95270728767e-06,
4169,triangle,1450,1650,1329,,359875.3800276074,6953043.5897468915,15446.65625,36.482212070247016,36.13946876977486,-13.51778792975299,-13.860531230225142,12,1841,7.95270728767e-06,
4170,triangle,1340,1961,1228,,358757.091783,6952525.018075582,19115.98046875,45.49865857436232,45.46898651107239,-4.501341425637685,-4.531013488927613,12,1841,7.95270728767e-06,
4171,triangle,1228,1962,1340,,358834.7381299459,6952444.968242399,23581.318359375,42.33076586533477,43.772585624500834,-7.669234134665227,-6.227414375499162,12,1841,7.95270728767e-06,
4172,triangle,699,2175,2116,,359923.3703790245,6956275.942376814,2170.92626953125,100.33196245312067,100.22057510850107,50.33196245312069,50.220575108501066,65,1681,6.32455532034e-06,
4173,triangle,2116,2175,701,,359898.3703790245,6956250.942376812,2155.46337890625,98.95735478837148,98.8539089504607,48.95735478837148,48.8539089504607,65,1681,6.32455532034e-06,
4174,triangle,1725,1943,1931,,364615.4675797362,6953974.544647008,16404.12451171875,107.9144902418991,103.9071543399225,57.9144902418991,53.9071543399225,65,1681,6.32455532034e-06,
4175,triangle,1434,1823,271,,356691.5102160335,6948308.775325071,5886.37353515625,59.0001910742269,59.091210614106615,9.00019107422689,9.091210614106615,12,1841,7.95270728767e-06,
4176,triangle,1664,1949,307,,359600.4095515757,6950485.374149661,4157.447265625,56.398279030473596,54.97843052698449,6.398279030473592,4.97843052698449,12,1841,7.95270728767e-06,
4177,triangle,1321,1460,1401,,363445.61989541864,6955368.494045079,14733.16650390625,44.90499599531148,41.51535406354743,-5.0950040046885166,-8.484645936452578,12,1841,7.95270728767e-06,
4178,triangle,1938,1939,1402,,358784.0220840976,6952883.495639498,16865.13525390625,40.17544790549438,39.9455972091813,-9.824552094505625,-10.054402790818703,12,1841,7.95270728767e-06,
4179,triangle,1308,2124,1364,,362261.9741988967,6954303.896725039,20650.59912109375,42.23148462889322,38.93868573868818,-7.768515371106775,-11.061314261311816,12,1841,7.95270728767e-06,
4180,triangle,1572,1868,1783,,359227.80915937806,6955772.1908406215,10546.87451171875,86.14359584922727,85.6318905689479,36.14359584922727,35.63189056894789,65,1681,6.32455532034e-06,
4181,triangle,1538,1703,1326,,356703.42160673795,6954130.591998704,17116.43603515625,84.59590275408605,82.8140047719032,34.59590275408606,32.81400477190319,65,1681,6.523395171399286e-06,
4182,triangle,1920,1953,1593,,361509.6498599954,6951691.028088938,14708.11083984375,78.95546010450104,78.31292936044106,28.955460104501043,28.312929360441057,12,1841,7.95270728767e-06,
4183,triangle,1476,1956,1909,,359378.5782363542,6950353.393760912,17052.9677734375,73.13299973126556,71.0656357336419,23.132999731265564,21.065635733641894,12,1841,7.95270728767e-06,
4184,triangle,1590,1954,1913,,364965.39465846616,6954331.106134589,19941.72509765625,108.28565052805608,103.58475099364694,58.28565052805608,53.58475099364693,65,1681,6.32455532034e-06,
4185,triangle,1591,1955,1915,,356841.13634404354,6955296.097436889,21408.53759765625,100.53389245288997,100.15461337263703,50.53389245288999,50.154613372637044,6,1721,1.189207115e-05,
4186,triangle,1271,1993,1403,,360236.2247067194,6952781.603368388,16168.59814453125,43.755446609763084,41.83799017646617,-6.244553390236923,-8.16200982353383,12,1841,7.95270728767e-06,
4187,triangle,1442,1443,1270,,356762.84074911615,6950947.923520775,12542.01513671875,64.86355000884933,60.93147090379258,14.863550008849321,10.93147090379258,12,1841,7.95270728767e-06,
4188,triangle,1275,1486,1484,,359284.6957942561,6951632.47460848,15368.85888671875,52.60778549959447,49.33727564661279,2.6077854995944727,-0.6627243533872121,12,1841,7.95270728767e-06,
4189,triangle,1285,1541,1540,,354869.14054280735,6954633.968059515,14840.8271484375,101.54496618881406,100.1945595898485,51.54496618881406,50.194559589848495,6,1721,1.189207115e-05,
4190,triangle,1287,1573,1554,,359489.9440094088,6955595.238842656,13405.6044921875,94.03312393683721,93.10408388147289,44.03312393683721,43.10408388147289,65,1681,6.32455532034e-06,
4191,triangle,106,1823,1434,,356741.5102160335,6948333.775325071,4603.677734375,59.107212981073644,59.124543438813646,9.107212981073644,9.124543438813646,12,1841,7.95270728767e-06,
4192,triangle,4,1768,53,,364276.68960850703,6955964.213484757,2716.2412109375,22.096069769608068,22.928956617674075,-27.903930230391932,-27.071043382325925,12,1841,7.95270728767e-06,
4193,triangle,1888,2100,1249,,360955.4142426579,6953762.912782301,13918.8173828125,34.32083216243381,34.24516831782105,-15.679167837566194,-15.754831682178951,65,1681,6.7315933121724995e-06,
4194,triangle,1889,2102,1248,,356608.0729166667,6951272.526041667,17556.15234375,58.31342950824542,60.0408414206295,8.313429508245424,10.040841420629496,12,1841,7.95270728767e-06,
