node_id,x,y,z_top,z_bottom
1368,410017.2583189902,6850209.919439663,268.90344681817487,218.90344681817487
1369,403133.2350928173,6850104.597116248,218.89858160941625,168.89858160941628
1370,406680.46875,6851730.46875,115.21454913914204,65.21454913914204
1371,405359.9347946476,6859312.238644836,342.37289215909493,292.37289215909493
1372,405264.3321633848,6856906.048163095,225.08934713311749,175.08934713311746
1373,409873.4193654786,6856097.602770223,246.76072754602927,196.76072754602927
1374,405678.5651252799,6858264.850227729,304.4193480946967,254.4193480946967
1375,407892.715290704,6857063.874560793,295.7921467255833,245.79214672558334
1376,408102.6269155176,6851514.228011855,192.34537882507686,142.34537882507686
1377,415012.5,6853089.84375,221.41875100135803,171.41875100135803
1378,407535.6990160031,6850156.853933547,240.11024616882213,190.11024616882213
1379,406937.3528009044,6849965.998140524,216.78567271944647,166.7856727194465
1380,406550.8179152377,6849964.887037376,215.57764890526758,165.57764890526758
1381,403827.1218960218,6855884.472652498,199.1112010325336,149.1112010325336
1382,407766.4800760526,6858411.625651348,323.4038064307629,273.4038064307629
1383,404018.58960969,6856685.255647853,230.4692550962993,180.4692550962993
1384,403286.1424939943,6851921.229981053,107.26783102213977,57.267831022139774
1385,407190.2233702773,6851026.561575898,186.73653373775053,136.73653373775056
1386,406614.5693771135,6857258.869031158,285.0788346229034,235.0788346229034
1387,418026.2681477974,6852071.513874697,266.00571759815335,216.0057175981534
1388,416479.3436136977,6849624.847537452,276.93539321362454,226.93539321362454
1389,416280.9100446379,6851882.560718753,220.77824335771345,170.77824335771348
1390,403486.5770779814,6858463.237833118,290.72146468449523,240.72146468449523
1391,407716.5064817268,6859082.205518145,342.9872731596275,292.98727315962753
1392,415715.0649949432,6849405.288577545,282.4122471096677,232.4122471096677
1393,412887.766812463,6850660.181013749,285.78002876875786,235.7800287687579
1394,406950.0514043018,6851708.71483569,121.48742939117297,71.48742939117297
1395,404971.7274600551,6856265.676828654,185.30576384912806,135.30576384912806
1396,403907.0197970398,6853955.528903242,114.30499473937215,64.30499473937215
1397,416584.2192125324,6857062.754960469,300.9090243837429,250.90902438374292
1398,406651.4953297622,6850239.184132802,219.0131526053518,169.0131526053518
1399,409743.9655947216,6858027.746594132,331.6053728286316,281.6053728286316
1400,417784.9099471723,6851531.367081719,279.46303809943805,229.46303809943805
1401,414444.2271811318,6857059.672707224,291.4505661126169,241.4505661126169
1402,419370.2298180248,6847655.865310016,265.93343584095504,215.93343584095504
1403,404807.6985006414,6851448.379945742,123.17432053842239,73.17432053842239
1404,404119.272621342,6851357.425788738,124.94972843214856,74.94972843214856
1405,408840.0527041789,6858489.320328208,356.8497764123805,306.84977641238055
1406,404082.3046485006,6852732.500826434,74.81486531638076,24.814865316380757
1407,415226.7857142857,6851576.785714285,232.368364684429,182.368364684429
1408,415165.0250933598,6853870.30223012,232.4028197114193,182.40281971141928
1409,411913.066370614,6857234.862695938,324.2473199511623,274.2473199511623
1410,402638.0968323358,6858951.801957399,248.04612957837526,198.04612957837526
1411,411525.0,6852975.0,169.6999969482422,119.69999694824219
1412,413917.6906237656,6853570.062299462,192.04517934802743,142.04517934802743
1413,404325.0,6851925.0,93.4000015258789,43.400001525878906
1414,404929.8807788421,6857550.0,241.54599861420306,191.54599861420306
1415,404823.6959226754,6857487.735002064,241.5529497962724,191.5529497962724
1416,415567.1721183361,6853572.597066648,254.9155786535525,204.91557865355247
1417,402554.1122033493,6861362.242502633,266.8986545547362,216.89865455473625
1418,405281.5813204271,6858204.648514193,311.97434241315517,261.97434241315517
1419,404431.7263834912,6860490.647119028,304.23219466508544,254.2321946650855
1420,410508.7128035296,6856572.659271413,291.72253833444205,241.72253833444205
1421,415592.0122628639,6857637.624564132,293.9924046374777,243.9924046374777
1422,409612.4868674921,6851387.905225025,231.81750771677713,181.81750771677713
1423,404371.3948478887,6853692.494231123,89.82408997382332,39.82408997382332
1424,404486.6100070057,6856978.950615556,205.73011874992127,155.73011874992125
1425,407494.9862816198,6851581.446990912,165.67212755730986,115.67212755730986
1426,407646.4461190026,6851589.605763404,179.48964343442444,129.48964343442444
1427,413062.5,6852972.971638852,185.81628973660662,135.81628973660662
1428,409688.9631001872,6849873.839911474,255.6079436563001,205.60794365630014
1429,413458.6447893037,6851041.015340776,237.74174585936711,187.74174585936711
1430,410114.1217793452,6858560.043177566,315.23545695349026,265.2354569534903
1431,412333.4275766616,6858104.369880622,336.40813655010066,286.40813655010066
1432,407980.2797749111,6855994.692884866,181.71769856865166,131.71769856865166
1433,414022.8494560022,6861363.521474869,205.7596781859896,155.7596781859896
1434,406070.0289685108,6851650.243818472,114.44332879180143,64.44332879180143
1435,406984.7688150375,6856030.442358923,233.78306248271534,183.78306248271534
1436,412797.3415741685,6858349.311598415,288.4878481136866,238.4878481136866
1437,413350.6865407766,6858212.554734034,297.43386757553304,247.43386757553307
1438,407495.778455121,6856024.193514547,226.94839333544135,176.94839333544135
1439,405892.9994544006,6856113.397158513,238.04471499477538,188.04471499477535
1440,413757.2963393576,6853137.294992986,188.75917710623457,138.75917710623457
1441,415761.3183832853,6850298.865655309,269.82252319384065,219.8225231938406
1442,405070.4690678169,6858013.013630019,299.2407722449757,249.24077224497566
1443,417349.978203903,6853132.618821233,299.38994407700426,249.38994407700426
1444,407779.3603694031,6852588.23384641,197.778159304118,147.778159304118
1445,405425.2952600749,6856525.299876556,239.44464284418103,189.44464284418103
1446,415125.8783200328,6853587.457248157,226.45668404881923,176.4566840488192
1447,418185.4443455854,6852475.079718086,268.82779960672315,218.82779960672315
1448,414262.7216795846,6858573.186128858,235.1466992060805,185.1466992060805
1449,402338.3033100497,6856132.44439941,161.64394454522596,111.64394454522596
1450,415161.6852692046,6856355.577728703,304.86412896278983,254.8641289627898
1451,403895.7412113123,6851595.143436755,115.43187035105704,65.43187035105704
1452,406746.5783388254,6858352.609135985,322.4940851296724,272.4940851296723
1453,411312.7124760149,6850870.866604519,285.56229126205085,235.56229126205088
1454,416098.6790857718,6853991.20511542,315.7313269454828,265.7313269454828
1455,416611.682569013,6852163.317430987,239.38139093339447,189.38139093339447
1456,402479.1943966971,6850173.063679122,227.00994096553046,177.00994096553046
1457,414049.8883400266,6850768.5274523,271.9314807326693,221.93148073266929
1458,407040.9958601113,6849181.802564616,285.6060029998723,235.60600299987232
1459,402932.2821851686,6859815.896914086,316.1798759222096,266.1798759222096
1460,404109.4894224068,6861591.170914097,277.9682517445658,227.96825174456578
1461,417039.2494658424,6851948.299058633,237.77702929055494,187.777029290555
1462,416993.7221503166,6852296.437156945,262.0206217013858,212.02062170138578
1463,410253.6043999897,6850873.727488496,251.6675249777454,201.66752497774542
1464,412430.8443552261,6850786.527898268,308.0087573931334,258.0087573931334
1465,406221.1431353,6856445.710742939,253.22816720269515,203.22816720269515
1466,409042.3320326959,6856068.67172805,278.81568502245904,228.81568502245904
1467,414355.293756057,6853736.621170156,203.05232581180135,153.05232581180135
1468,401392.5464823361,6858311.410719688,226.96252771513696,176.96252771513693
1469,404581.9827399354,6858459.650212741,286.6807747053766,236.68077470537662
1470,404255.872213831,6849769.281983964,235.92145086634014,185.92145086634017
1471,402834.1592121238,6848943.083349762,193.8627420597781,143.86274205977807
1472,404044.5015098696,6848648.278142412,219.62437283779744,169.62437283779744
1473,408619.9251816944,6852032.502843466,232.72474351337834,182.72474351337837
1474,413670.7847029006,6848585.217740687,266.92310687583756,216.9231068758376
1475,412977.2783014689,6848499.146533128,269.20316893291965,219.20316893291968
1476,403874.2838372958,6854748.155076873,140.90098370152472,90.90098370152474
1477,412673.6743591628,6850760.47562706,301.13760808731166,251.13760808731163
1478,413546.8755465972,6850422.547837289,280.12901229537965,230.12901229537965
1479,408249.1625280148,6851631.453687215,192.7701833951284,142.77018339512844
1480,408174.9695647767,6850261.818992737,279.27131902336504,229.27131902336498
1481,406091.9585644812,6849794.577226985,266.9380240043304,216.93802400433037
1482,418129.5502414226,6861299.246874221,251.75102742012893,201.7510274201289
1483,407137.5,6850186.252332089,228.3106112872564,178.3106112872564
1484,416456.7805801393,6848523.078104918,293.82493171013857,243.82493171013857
1485,409177.5154719147,6851803.793457349,243.10543464018775,193.10543464018775
1486,400823.913935145,6850113.325749531,228.7475201853411,178.7475201853411
1487,407731.4122777469,6855968.887944011,213.28088853490974,163.28088853490976
1488,404784.9227566436,6858215.077243356,291.09397037388965,241.09397037388962
1489,409026.8397356073,6849268.855582019,289.5277035378855,239.52770353788546
1490,410713.7016954955,6856474.84904501,307.89082829961626,257.89082829961626
1491,411465.7336276048,6856873.650136504,292.27232912624913,242.2723291262491
1492,417025.1829992307,6857214.408494315,288.181106285627,238.18110628562692
1493,407211.7608743539,6848006.774525436,271.176779972116,221.17677997211595
1494,403661.9915152511,6856840.847338173,211.6973136749763,161.6973136749763
1495,411677.3643930376,6856991.06031095,321.68866169090484,271.68866169090484
1496,417338.1547074059,6852467.343959682,271.29315237177275,221.29315237177272
1497,410491.62829404,6849508.042576985,268.178330289544,218.17833028954402
1498,418238.9559202642,6851456.246938933,282.7444894988459,232.74448949884592
1499,410079.1143588863,6859364.904170319,302.0740316320768,252.0740316320768
1500,417740.0347296458,6853158.230024949,300.4316594149375,250.43165941493743
1501,404644.4525687066,6848490.219391687,213.5300005941013,163.5300005941013
1502,413976.2688501392,6852106.819949272,206.09167593768572,156.09167593768572
1503,405612.8328705527,6856823.25212926,224.7217340127138,174.7217340127138
1504,404921.0338676324,6850994.596096682,174.25304801746717,124.2530480174672
1505,408387.3779530784,6860670.477034916,330.7166968553039,280.71669685530384
1506,405097.5783367119,6860260.704714988,348.1780640314944,298.17806403149444
1507,409884.7901623563,6848781.516034363,266.50347597518646,216.50347597518643
1508,404609.0662285932,6850428.758915924,201.3265283864195,151.3265283864195
1509,417226.0288173957,6854735.822367482,262.79536671134554,212.79536671134548
1510,404603.9966316506,6854658.335125207,104.98816757023852,54.98816757023853
1511,405823.7092322423,6856671.020211104,227.8249860400548,177.8249860400548
1512,404486.9367739644,6858143.453034398,271.3696923967352,221.3696923967352
1513,408428.2516937692,6855942.793395123,235.49108333867406,185.49108333867406
1514,405088.228127901,6856770.49711882,213.94100801550127,163.94100801550127
1515,409970.3848293078,6857536.431443081,321.90720481286473,271.90720481286473
1516,410043.6421849136,6849459.63091431,271.8463568266892,221.8463568266892
1517,416198.2327654776,6857199.363371982,298.4367526656419,248.43675266564188
1518,404191.4034869419,6851523.615462775,111.01988808468191,61.019888084681895
1519,403459.0763326872,6852735.151285854,68.54234757238615,18.54234757238615
1520,409947.4838336497,6851075.774205031,238.26447826271394,188.26447826271396
1521,404218.8086378868,6854523.98758352,122.55190146131957,72.55190146131956
1522,417686.9876129623,6852417.048273605,281.01176308433014,231.0117630843301
1523,404281.1415760164,6853889.552298567,102.63090310693343,52.630903106933445
1524,418453.5112638419,6852590.108167462,275.7391884703007,225.73918847030072
1525,415675.6807192615,6854974.45541498,337.46158468714475,287.4615846871447
1526,415172.765831004,6853246.335250786,221.08083245780782,171.08083245780782
1527,406432.3453207219,6856029.81419534,257.97731087419083,207.9773108741908
1528,415003.6703753361,6849784.067210821,265.35926406754714,215.35926406754714
1529,403485.6643170126,6857858.036871526,261.4394508828687,211.43945088286873
1530,404568.2794588384,6857319.165149864,206.39314087527353,156.39314087527353
1531,409241.2979830393,6850451.495106434,241.62825951579634,191.62825951579632
1532,403861.6833235464,6852877.638421929,71.04884748988228,21.048847489882277
1533,408298.7053250923,6857602.599035793,304.958257848209,254.95825784820897
1534,415199.8413064281,6854240.583927225,266.4156527640197,216.41565276401974
1535,416272.1187703891,6856172.190342966,316.91748059829246,266.91748059829246
1536,406354.2371131693,6848162.827355739,226.98240412341644,176.9824041234165
1537,404579.5192141361,6854265.265654052,94.73573174689625,44.73573174689624
1538,419694.157628116,6861537.442531802,268.4151958121583,218.4151958121583
1539,416546.9309339758,6850961.696670257,269.047541418519,219.04754141851902
1540,416096.8717740113,6850038.089847078,284.0123841186927,234.01238411869278
1541,401024.4058231452,6847464.727019224,198.24356196784055,148.24356196784055
1542,404771.8947422218,6858608.632387473,298.3252190493891,248.32521904938906
1543,401865.7179385929,6850605.064342838,173.48672834031828,123.4867283403183
1544,414493.0798656517,6852998.950012265,215.0437898391902,165.0437898391902
1545,405497.3907025718,6850927.934313385,181.34622206689585,131.34622206689585
1546,411952.2879464286,6853079.073660715,182.8592304215145,132.8592304215145
1547,407546.739104622,6853265.654806869,212.1037643390374,162.1037643390374
1548,416821.3836941961,6851717.203952223,232.1695550166971,182.1695550166971
1549,414874.5779428349,6853189.704174437,216.24784540950185,166.24784540950185
1550,404449.6559078307,6855180.981254683,141.5989066152768,91.5989066152768
1551,417046.9354915144,6851721.004217017,243.62454707564916,193.62454707564916
1552,416385.0386691542,6853628.530874294,304.09991147520583,254.09991147520586
1553,414245.4635802694,6853445.047815117,203.13303881739452,153.13303881739452
1554,405586.2136183527,6856131.537998474,218.69841555144464,168.69841555144464
1555,405118.2650254862,6856385.164702342,175.37816846303525,125.37816846303525
1556,408306.6586175008,6859482.947751936,328.0732763454644,278.0732763454645
1557,408802.9754486802,6859033.39933691,344.07914870866443,294.07914870866443
1558,417287.0222501749,6848816.761383432,302.1072214875967,252.1072214875967
1559,412454.3089971386,6857759.360813455,333.4742371532495,283.4742371532495
1560,415367.9932123742,6853727.299903321,259.3061094793543,209.3061094793543
1561,408301.4065336585,6858140.105739869,348.06873785265594,298.06873785265583
1562,414853.8678661179,6854900.232116737,266.6899528990497,216.68995289904967
1563,404566.7008735941,6856596.515365999,189.12700514562476,139.12700514562476
1564,413447.0208249993,6853103.066560411,192.07172583847927,142.07172583847927
1565,405016.3613200727,6852347.005224092,91.55078881148981,41.5507888114898
1566,405567.6499121064,6852371.060506766,87.89333980771848,37.89333980771847
1567,409206.5003568675,6856824.648344526,307.34447979440466,257.34447979440466
1568,409502.2778780895,6849019.699560752,299.9227831004586,249.92278310045856
1569,407486.5646286797,6850498.296948877,216.1398861288623,166.13988612886232
1570,406450.141006512,6851273.874223667,139.3850291911552,89.3850291911552
1571,409258.0942081802,6858094.56661213,336.88103910920216,286.88103910920216
1572,404874.612271059,6849511.942654725,278.57000989490547,228.5700098949055
1573,404374.6610418835,6856462.901611404,221.09491834094678,171.09491834094678
1574,417613.2503749768,6850654.871793869,294.86522670239674,244.86522670239674
1575,414663.2989647149,6856751.393741738,312.2951031069799,262.2951031069799
1576,416711.3634963057,6856090.678782738,302.1868663698064,252.1868663698064
1577,417139.6981690681,6855689.029554131,312.24901441397714,262.24901441397714
1578,413189.5414430041,6860296.702643837,226.12656576020558,176.12656576020555
1579,410419.5760544335,6850711.223957811,251.52074573943037,201.5207457394304
1580,409274.275651125,6856032.639981849,296.05942132436917,246.0594213243692
1581,403680.7994550614,6849787.048099374,253.09383593135024,203.09383593135027
1582,400739.1993256073,6852477.423439984,83.92062005327621,33.9206200532762
1583,404583.4612639941,6854437.5,99.82694564212579,49.82694564212579
1584,406170.4382659093,6856072.298981422,260.8100117210895,210.81001172108955
1585,405508.8813256349,6851468.860219398,129.92349775537872,79.92349775537872
1586,408218.1866188233,6855908.118414032,233.68131468880728,183.68131468880728
1587,408411.8915500169,6851356.765903901,235.19248176716007,185.19248176716005
1588,404735.9764579985,6857425.409541882,239.02799433921524,189.02799433921524
1589,403962.2306084338,6857171.189094385,228.00024119329095,178.00024119329095
1590,410850.9579391233,6861533.560617651,182.79356073017047,132.79356073017047
1591,412020.9292581829,6852711.565674193,180.0154815106903,130.0154815106903
1592,416370.4077634966,6850936.923914127,272.9033682043829,222.9033682043829
1593,405433.3105877642,6858363.262847699,310.65750328433677,260.65750328433677
1594,416678.3678553128,6854621.695437565,274.26958924499013,224.26958924499016
1595,409481.0734371031,6851149.44752076,232.8510078685445,182.85100786854449
1596,408777.6465206573,6856667.514387214,300.00893520908517,250.00893520908517
1597,401792.6691749271,6852314.34109191,105.57594687303245,55.575946873032436
1598,411743.0837853926,6850882.956346782,300.40530305038243,250.40530305038243
1599,409679.1201079175,6856825.901489551,284.8097073486505,234.80970734865042
1600,400969.2350195224,6861610.598544318,271.99868727043054,221.99868727043054
1601,406256.7013927979,6857196.458356787,276.30819311759774,226.30819311759774
1602,413963.6993242205,6853449.753532848,193.7477526135314,143.7477526135314
1603,413959.4188229647,6853679.953635086,197.2301572616622,147.23015726166219
1604,404879.1357625133,6856016.371050083,170.13430017570775,120.13430017570778
1605,416026.5951701416,6852857.457142305,281.9352523848129,231.9352523848129
1606,408011.9863130111,6850655.012806117,237.01050505819626,187.01050505819626
1607,409449.7963417716,6849771.863815949,266.50339891103994,216.50339891103994
1608,403574.9286244324,6854997.002369684,131.5222669224444,81.5222669224444
1609,410783.5933084456,6857683.210111612,301.26072415885164,251.26072415885162
1610,416525.3690834272,6852036.282051464,229.6073371716297,179.6073371716297
1611,414994.9200163915,6850524.739195366,278.6522323536509,228.6522323536509
1612,413308.6400244328,6851139.43084057,230.31706054838867,180.31706054838872
1613,404345.6669192297,6858280.684681065,270.3581777542081,220.3581777542081
1614,411412.5,6853012.5,169.14999771118164,119.14999771118164
1615,411487.5,6853012.5,169.5,119.5
1616,404432.7168367347,6853167.283163265,74.16214895918709,24.162148959187093
1617,409617.2831632653,6851207.716836735,229.05302301072925,179.05302301072925
1618,406912.5,6850537.5,174.79999923706055,124.79999923706055
1619,404362.5,6851962.5,91.30000114440918,41.30000114440918
1620,414431.599204836,6853524.888587512,196.9551654918736,146.9551654918736
1621,404802.7441144997,6857368.852385471,221.87594610537207,171.8759461053721
1622,404842.8699338856,6856465.854882964,178.4904310719273,128.4904310719273
1623,411166.0714285714,6852273.214285715,188.16836641272224,138.16836641272224
1624,408205.0630455893,6854176.055944967,205.91939579696893,155.9193957969689
1625,405203.125,6852984.223429546,102.62268352984273,52.622683529842746
1626,408112.5,6854737.5,202.60000228881836,152.60000228881836
1627,411979.5950213357,6851929.420723055,193.03680009354656,143.0368000935466
1628,406795.0788155257,6852455.226506299,159.78344145564608,109.78344145564608
1629,407437.5,6854212.5,132.07500457763672,82.07500457763672
1630,408833.684240899,6853935.37831648,203.70085409199697,153.70085409199697
1631,410487.9025016847,6852202.508391445,186.7537673577674,136.75376735776737
1632,404805.8728659733,6852924.952926727,95.47340894224425,45.47340894224424
1633,408334.4872459489,6855199.874807143,205.32041723454205,155.32041723454205
1634,405076.4996443289,6852741.410345093,105.40378147568073,55.403781475680745
1635,406422.5433447878,6852459.123401834,112.40995690347563,62.40995690347563
1636,407091.5046356087,6854243.02976729,111.23409286440345,61.23409286440345
1637,409208.8767305958,6853401.263995443,177.99152083260898,127.99152083260898
1638,410214.7932786574,6852667.25088988,171.951571844896,121.951571844896
1639,411029.3002915452,6852687.068175484,174.07004784167702,124.07004784167702
1640,412530.6924581005,6851396.252247997,205.57775135470885,155.57775135470885
1641,407021.8507953872,6852233.835185155,174.04248739010035,124.04248739010033
1642,407437.5601852807,6851982.85770193,183.30113476436827,133.30113476436824
1643,411378.8031028738,6852672.514841395,175.24503106681158,125.24503106681156
1644,405010.6189625107,6853209.076741197,82.7889548735902,32.788954873590185
1645,408510.4959529855,6855002.569919828,216.98912497212433,166.98912497212433
1646,405673.637538234,6852989.29727952,116.44201536893817,66.44201536893817
1647,407930.9734363735,6855022.151563627,143.38595789312913,93.38595789312913
1648,404451.2019230769,6852998.798076923,80.03790423715347,30.037904237153462
1649,409204.7524565381,6854175.957257903,189.68265933204566,139.6826593320457
1650,408375.0,6855375.0,187.3000030517578,137.3000030517578
1651,412162.1935692463,6851668.152101947,195.45133395848816,145.45133395848816
1652,406188.7851097398,6852666.151809654,118.15952462435358,68.15952462435357
1653,409767.7293789267,6852792.729378927,172.71049581667208,122.71049581667206
1654,410737.5,6852570.0,178.1200012207031,128.12000122070313
1655,412629.2100481931,6851196.006218442,222.98009762648076,172.98009762648076
1656,409617.9129244995,6853031.409385201,168.35457306535227,118.35457306535227
1657,411689.3591429666,6852230.948091771,194.31926045698117,144.31926045698117
1658,407654.0048946385,6851830.3088577,174.5654398383062,124.56543983830616
1659,412612.4277373307,6851652.825477329,187.5694837760083,137.5694837760083
1660,412290.5314399112,6851925.815545464,185.5807891555839,135.58078915558391
1661,404345.4627403846,6852879.537259615,77.22819340239927,27.22819340239927
1662,404522.6243197839,6852803.834581123,78.93264881008815,28.93264881008814
1663,404667.380617352,6852708.486608078,83.46638466897217,33.46638466897218
1664,404854.6566409568,6852639.043734987,88.73796084995848,38.737960849958476
1665,405038.3794693265,6852549.248542053,86.97316374655912,36.973163746559116
1666,405989.4693013914,6852510.928929888,102.0800999777576,52.08009997775759
1667,406162.5,6852412.5,98.67499923706055,48.67499923706055
1668,406307.7432553319,6852316.264690694,98.69566756339873,48.69566756339873
1669,405933.3500219439,6854220.726325502,98.83651137502545,48.83651137502545
1670,406849.4137062049,6854271.527564015,104.38187004144937,54.38187004144938
1671,406983.4426597397,6854382.090158489,104.90655002378894,54.90655002378893
1672,407662.5,6854737.5,143.14999771118164,93.14999771118164
1673,407814.9625172987,6854869.900573895,143.6230810469858,93.62308104698579
1674,408187.5,6855337.5,149.57500076293945,99.57500076293945
1675,408501.166180758,6855417.055393586,165.1450868629837,115.14508686298373
1676,408730.9926058873,6855111.014713314,166.90329454239446,116.90329454239446
1677,408774.1071428572,6854450.892857143,173.62155604847584,123.62155604847587
1678,408515.5014302047,6854529.157319589,193.4853837610853,143.4853837610853
1679,409387.5,6853537.5,164.64999771118164,114.64999771118164
1680,410266.3990398082,6852852.974616922,164.9404261931146,114.9404261931146
1681,410964.9840948543,6852863.700230315,167.49895715672906,117.49895715672906
1682,412718.6600279188,6851483.796817903,195.88706754330863,145.88706754330863
1683,412752.2946477446,6851312.650754906,206.4091613074406,156.4091613074406
1684,412818.7430286375,6851124.399026047,227.89413306778,177.89413306778002
1685,405387.5907360194,6852760.223241378,108.44555682176883,58.445556821768825
1686,405272.8993306262,6853308.518277793,89.14328955623634,39.14328955623635
1687,408768.75,6854193.75,200.4249973297119,150.4249973297119
1688,405426.9997446315,6853791.7172633,88.19683282501732,38.196832825017324
1689,406912.5,6851962.5,115.52499961853027,65.52499961853027
1690,407364.4554448813,6851805.192805925,139.7329661432611,89.73296614326111
1691,412218.946637321,6852134.676609788,180.23026843699324,130.2302684369932
1692,412070.4355321439,6852328.732936617,180.0159379249995,130.0159379249995
1693,411867.239935189,6852543.806280112,177.02455962408288,127.02455962408288
1694,411612.3062269888,6852537.046347832,184.7882802288342,134.7882802288342
1695,411637.5,6852712.5,173.89999771118164,123.89999771118164
1696,411408.7933727027,6852867.111946583,169.91008330727163,119.91008330727166
1697,406606.8446564095,6852202.498953984,108.06141493551368,58.06141493551368
1698,404895.0075778216,6853388.447395723,79.15505975698,29.15505975698
1699,405208.241331208,6853606.820018115,83.57774808403778,33.57774808403778
1700,405727.8624819634,6854133.393836464,102.15468536790077,52.15468536790077
1701,407282.1769385469,6854493.590158647,115.4358993381391,65.43589933813911
1702,407527.1251365471,6854503.974425055,152.3094326133271,102.3094326133271
1703,407504.2775228709,6854671.092955846,126.43962674823051,76.43962674823052
1704,408720.1197766209,6854596.432838158,164.15795628802533,114.15795628802532
1705,409297.6038086664,6853748.217770071,165.4875952804381,115.48759528043809
1706,409511.9266474566,6853281.270973328,160.42458395929094,110.42458395929094
1707,406666.627117468,6854199.76095228,107.5282475652807,57.52824756528068
1708,408438.9242762654,6853751.733498762,180.9291984648685,130.9291984648685
1709,405883.7019272982,6852728.05566741,111.46731921139224,61.46731921139223
1710,408197.7874909877,6855027.212509012,198.42051205428754,148.42051205428754
1711,405642.1328859359,6852653.233815613,98.6317483041241,48.63174830412408
1712,410437.5,6852675.0,180.9499969482422,130.9499969482422
1713,406475.1700225222,6854218.230693531,105.01129338485886,55.01129338485885
1714,407641.3207302255,6853904.699037528,175.48670356603836,125.48670356603834
1715,406531.0562605329,6852865.761094828,166.91541413754408,116.91541413754408
1716,411473.056757396,6851744.031568132,200.71159303748752,150.71159303748752
1717,406169.4203234215,6854212.311826583,107.03809148212747,57.03809148212747
1718,408013.9027578992,6851712.214001628,180.2362418979136,130.2362418979136
1719,408375.0,6855525.0,147.8000030517578,97.80000305175781
1720,409009.3600043958,6854181.083653484,187.18543063247074,137.18543063247074
1721,407836.1651899058,6851861.00693543,192.2741064564937,142.2741064564937
1722,406313.8040976546,6854259.074333035,103.31727886821623,53.317278868216235
1723,404247.5661057692,6852891.719608516,73.69049217030756,23.69049217030756
1724,405552.6850167355,6853971.184061583,100.7057045385382,50.7057045385382
1725,412417.6491495064,6851691.027122061,189.5723759775423,139.5723759775423
1726,407135.3430896782,6851999.329478603,131.84850058191282,81.84850058191283
1727,410062.5,6852803.571428572,167.19285910469694,117.19285910469694
1728,411191.485107747,6852873.799399222,169.16917205757204,119.16917205757204
1729,406792.6516984908,6852156.673886362,121.35672105186856,71.35672105186856
1730,410593.75,6852783.189338235,167.7662092760571,117.76620927605711
1731,410737.5,6852754.136029412,168.7955854359693,118.79558543596931
1732,404208.4686643986,6852862.068909232,73.33430658902581,23.334306589025815
1733,405271.875,6852466.071428572,85.36785827366768,35.36785827366769
1734,408594.8545491857,6855452.189472802,147.97263807890945,97.97263807890945
1735,408882.2242113655,6853629.185745665,184.63342857534093,134.63342857534093
1736,410090.9691684133,6852383.884470473,173.54476688777575,123.54476688777575
1737,404778.1184907945,6853198.377587531,77.96557938524317,27.96557938524317
1738,411908.9721776602,6851487.410129947,225.0364534018821,175.0364534018821
1739,407257.8198859721,6853993.680186254,155.54037131235063,105.54037131235064
1740,407930.9898576027,6851778.504536781,170.83230873253467,120.83230873253467
1741,410925.9897137132,6851799.745153342,199.76699734165152,149.7669973416515
1742,408532.5,6855157.5,180.4380046081545,130.4380046081545
1743,409109.0507200074,6853977.54591627,189.2515574845862,139.25155748458621
1744,407269.94876726,6852207.687174792,181.6807147708016,131.6807147708016
1745,412974.687423129,6851004.087228966,224.668631773982,174.668631773982
1746,405478.378935189,6852590.428198491,95.84446105352147,45.844461053521464
1747,404601.1167999469,6853075.137596044,79.61357599701671,29.613575997016714
1748,409201.1881141345,6854306.489314476,162.2556386584578,112.25563865845784
1749,409826.0574020343,6853011.592694975,164.01583976059896,114.01583976059894
1750,408050.6743006792,6853695.349456907,175.74392580597328,125.74392580597328
1751,406119.6845845868,6852996.631500881,125.60000070784999,75.60000070784999
1752,412237.706214005,6851409.036269204,216.5802172221858,166.5802172221858
1753,408402.2569748356,6854814.287949686,220.98338297208755,170.98338297208753
1754,405121.5311140238,6853436.098937473,83.48376627533375,33.48376627533376
1755,408722.3498284373,6854953.254122993,167.12055534534824,117.12055534534824
1756,407496.2041049601,6851803.671873111,149.69074996123842,99.69074996123841
1757,405250.340473108,6852557.172719448,92.85796158954486,42.857961589544864
1758,405795.4552329563,6852565.955838875,98.42661967893072,48.42661967893072
1759,407872.7466088086,6854467.078749103,200.13690332184262,150.13690332184265
1760,408782.7481514718,6855177.753678328,147.59144861776886,97.59144861776886
1761,414479.7948399596,6851339.780247966,223.86017280297136,173.86017280297136
1762,415881.9618131205,6850975.552774291,275.0489282784653,225.04892827846535
1763,415500.8355685775,6850930.304638092,278.48284669253763,228.48284669253763
1764,414118.4220116618,6851673.888483965,213.0569605535764,163.05696055357635
1765,414894.6824395907,6851158.89521441,246.41380373596138,196.4138037359614
1766,413925.846001666,6851765.912640566,205.91009201957553,155.91009201957553
1767,415987.5,6851062.5,260.5999946594238,210.59999465942383
1768,415521.5479383682,6851133.921070748,251.45704509058152,201.4570450905815
1769,414701.2801661602,6851422.133820808,217.72753160968583,167.72753160968583
1770,414549.9708343533,6851509.277344796,212.88896846737646,162.88896846737646
1771,414037.5,6851887.5,203.9749984741211,153.9749984741211
1772,413958.3556859407,6851587.639767039,206.2780512216366,156.2780512216366
