node_id,x,y,z_top,z_bottom
1318,363813.1259139819,6956566.253798186,88.97304811433393,38.973048114333935
1319,360085.9971508444,6945465.869441929,102.17588151271613,52.17588151271612
1320,355085.7813520954,6944040.189968982,90.31946202726952,40.31946202726953
1321,359319.0039494976,6957100.098683152,149.9542455142093,99.95424551420929
1322,364345.5231586492,6957123.890202967,104.77198894063693,54.771988940636916
1323,353953.7231421272,6951352.394987125,116.91987516184045,66.91987516184045
1324,360215.9222308827,6956873.244878142,123.94241789125509,73.94241789125509
1325,356607.7797602118,6953785.936407102,80.28298026686718,30.282980266867177
1326,360324.7293941542,6945930.14818629,111.0747031764596,61.07470317645959
1327,354423.3629315092,6948680.394058991,96.11884790828486,46.11884790828487
1328,362774.9593613178,6943834.64088061,119.43780378517212,69.43780378517212
1329,358282.4015348788,6956632.401534879,137.61736027407588,87.61736027407588
1330,356125.830448493,6953329.655891364,103.65820283531451,53.65820283531451
1331,364686.5954537698,6954739.077897279,98.07725001971463,48.07725001971463
1332,354281.6474748757,6951804.788504478,107.3496883239743,57.349688323974306
1333,364317.2513176489,6952702.446494978,130.76158588394503,80.76158588394503
1334,364610.906594051,6955848.07022573,44.10831458878097,-5.891685411219032
1335,357346.1785579181,6949497.581560621,85.72394039440728,35.72394039440728
1336,356887.371372474,6947796.23107004,67.9303638574305,17.93036385743051
1337,356135.6661192067,6950985.946311582,89.35451930122967,39.35451930122968
1338,358702.2787638696,6954772.266516877,112.9161860452244,62.91618604522442
1339,355381.6346153846,6955684.567307692,89.10693314103352,39.10693314103352
1340,354287.8904618991,6954593.390394193,103.92165155155736,53.92165155155737
1341,357773.3537934675,6957726.221197362,174.10037820034387,124.10037820034384
1342,364224.2085562258,6954094.495920092,86.29184635438514,36.291846354385136
1343,360446.3941208533,6947257.067195209,121.92696186401844,71.92696186401844
1344,359475.0,6952870.119221157,33.95489445796271,-16.045105542037287
1345,360948.3630952381,6948981.696428572,72.32660339342254,22.326603393422555
1346,355691.8489719285,6947387.08031746,71.12421110248954,21.124211102489554
1347,354371.1522098205,6955215.370719121,106.71405732584441,56.71405732584441
1348,360362.2159090909,6949712.215909091,64.3338433055773,14.333843305577306
1349,356888.7028345059,6948246.642644872,61.04377967024403,11.043779670244032
1350,356581.530958584,6948674.829528417,61.271385287359536,11.271385287359543
1351,359073.7941368423,6951649.048391583,42.58166171440804,-7.418338285591969
1352,361087.5,6948602.34375,76.07031393051147,26.070313930511475
1353,358204.0107349053,6950144.300284485,86.85064617818027,36.85064617818028
1354,361841.8887571322,6950970.407018982,103.19136948492581,53.19136948492581
1355,358360.7142857143,6947812.5,78.8428568158817,28.842856815881692
1356,358637.1176924462,6947974.915920914,83.11977572970639,33.11977572970639
1357,359464.2857142857,6955537.5,89.32857240948879,39.328572409488785
1358,357233.052071602,6948560.753903089,61.09534806850145,11.095348068501455
1359,359082.3853211938,6956653.042703707,115.43061050121119,65.43061050121119
1360,359056.9531463188,6956453.78748354,120.0827394225259,70.08273942252589
1361,358004.6902932909,6951116.760806749,68.44575043955723,18.445750439557223
1362,359369.7392656577,6946335.513637038,95.96475979906464,45.96475979906462
1363,352901.5185316183,6953654.50309464,111.91706089305504,61.91706089305504
1364,352562.9399651468,6954325.289977204,78.84448605591245,28.844486055912448
1365,356759.375,6951615.625,63.606250603993715,13.606250603993711
1366,359718.0130033361,6949750.519005259,65.84950633106196,15.849506331061962
1367,356760.703285063,6957058.818071529,128.45922040597378,78.45922040597378
1368,356911.8096264464,6956888.704804782,117.45676885589921,67.45676885589921
1369,357411.6182141794,6948330.52661222,62.645459908065405,12.645459908065412
1370,366134.4954967806,6954244.000620594,124.07182600827721,74.07182600827721
1371,359968.9246440714,6956206.075355928,104.72270422345595,54.72270422345595
1372,361407.2017243525,6950450.043481548,102.48841654600645,52.48841654600645
1373,359170.3125,6952392.1875,43.308592706918716,-6.691407293081284
1374,355265.5693287271,6953137.093790458,129.03878169137454,79.03878169137454
1375,360122.3550116366,6952384.61993018,46.50532234776733,-3.4946776522326606
1376,355808.636236079,6951414.701410343,67.67028196531245,17.67028196531246
1377,360642.2486607563,6955275.505216899,161.96441305314647,111.96441305314646
1378,356691.7630361224,6953962.5,75.97745730919821,25.977457309198215
1379,353821.9071691489,6955599.680638222,107.6164786404122,57.61647864041221
1380,353975.2535530262,6957089.930952919,146.11420268686703,96.11420268686702
1381,356830.2945043627,6952628.854997754,94.46418307763409,44.464183077634075
1382,357701.1790796957,6948693.915951132,68.38199458449668,18.381994584496677
1383,351736.7188888593,6943769.187864174,44.25976123650244,-5.740238763497553
1384,354457.5189472924,6957194.459641466,135.41032984351128,85.41032984351129
1385,358953.8236909076,6955115.867166443,125.88079758461686,75.88079758461686
1386,360696.5406406739,6952071.540640674,56.86544087962112,6.865440879621115
1387,365636.4969078532,6956372.328502488,52.511463352016165,2.511463352016163
1388,353827.247281246,6952885.975435446,116.18219161573552,66.18219161573553
1389,356300.3860136645,6947652.782139669,64.40015600303705,14.400156003037054
1390,355953.4065319652,6954214.195774547,85.77910929872709,35.7791092987271
1391,357889.9184015326,6944591.778058636,103.71056583552556,53.71056583552555
1392,360967.0065370398,6950754.812091494,95.06971773402489,45.0697177340249
1393,363631.5320341171,6949563.809035043,114.16484512551096,64.16484512551096
1394,361112.9858414283,6958536.240995245,91.72648652534406,41.72648652534406
1395,369519.1506790768,6945956.96431589,70.73730653620584,20.737306536205832
1396,364475.6789946356,6955967.125829044,35.3700436575659,-14.629956342434102
1397,364823.8721931753,6953500.285692876,143.11036073977974,93.11036073977974
1398,369615.2122449744,6943816.733818794,61.71803877890265,11.718038778902653
1399,360462.0196665208,6952287.019666521,53.606187605466666,3.6061876054666673
1400,353763.197811895,6958687.722804682,164.56445561758164,114.56445561758166
1401,356732.9181409376,6948573.786183545,58.75563847857157,8.755638478571573
1402,360739.6332920316,6948727.018309651,71.00715710664687,21.007157106646872
1403,359814.2530108566,6950615.616784808,69.01313130520207,19.013131305202066
1404,361339.971785455,6954228.114428178,37.003015470357184,-12.99698452964281
1405,361172.1877707599,6949141.622081434,82.22667429886135,32.226674298861354
1406,356350.8402320347,6947883.089449171,63.54269351446204,13.542693514462039
1407,365131.4876703739,6952828.596538203,143.2940495831861,93.29404958318611
1408,359171.3921282799,6950767.643690129,63.85241484630042,13.852414846300421
1409,367647.1732607793,6959940.3191176,4.56252973327331,-345.45949995365567
1410,355767.6848642225,6957644.353165691,146.323576747532,96.32357674753199
1411,367259.3428250639,6954298.725070698,151.62596807644513,101.62596807644512
1412,367641.357496123,6945933.948475294,41.32567900234827,-8.67432099765174
1413,354477.8431167144,6949604.293881995,122.60174382491039,72.60174382491036
1414,354847.1765973383,6951625.775703896,100.45369731349791,50.453697313497926
1415,361992.6710454783,6959976.719081715,68.33163855133142,18.331638551331427
1416,361318.5908014359,6954421.292450241,52.805668032978815,2.805668032978818
1417,355805.0446257974,6945396.825501317,82.87215065643534,32.87215065643535
1418,367646.7348745901,6952673.357409725,153.47616134046666,103.47616134046663
1419,367088.3504907748,6952493.828300294,147.7165628261404,97.71656282614042
1420,361061.382670977,6951690.81619604,68.25534938884519,18.255349388845186
1421,355965.0125778199,6954559.801801136,83.24397428540978,33.24397428540978
1422,363621.52213516,6953372.864087145,76.68298750210107,26.682987502101064
1423,367176.0573808965,6955521.436710849,152.684892573592,102.68489257359201
1424,367797.9527717415,6955212.713874264,172.34865373217218,122.34865373217215
1425,359651.9566673808,6949314.903311556,82.6175417918199,32.61754179181991
1426,355256.2938868166,6948693.097677871,83.49373058510785,33.493730585107855
1427,365484.396815005,6952938.053508434,124.62377367742405,74.62377367742405
1428,365647.8008549711,6955727.319273184,93.19630090171911,43.19630090171911
1429,360997.0612168108,6953967.050771149,41.047299115970176,-8.952700884029825
1430,357046.0167757824,6948550.728467904,60.24174431555517,10.241744315555168
1431,356016.1272321428,6955992.857142857,86.90510241109732,36.90510241109732
1432,366604.7711670391,6952065.058852902,133.5654480033507,83.5654480033507
1433,362420.3868767945,6957619.900430507,92.76021816139873,42.76021816139874
1434,355340.1661992984,6949396.916203873,94.77270701687307,44.77270701687307
1435,356205.8003043263,6956519.199695674,98.47504067157408,48.475040671574064
1436,368185.2272727273,6943442.864178924,79.73173867661727,29.73173867661726
1437,360354.1026170698,6952681.747809737,45.6718545666686,-4.3281454333313985
1438,358594.3595147711,6948485.463288691,75.3627806440254,25.362780644025406
1439,360185.9681915331,6949353.257117129,66.08859226265673,16.088592262656732
1440,364638.9328346375,6956641.827003453,84.6143554845114,34.61435548451141
1441,355631.2882806687,6960274.210503921,152.17725267989903,102.17725267989904
1442,359089.3287539193,6955768.79982904,91.54668359776976,41.54668359776975
1443,358602.0278684355,6947357.090601655,84.87189165180888,34.87189165180889
1444,357072.0617709195,6956834.039776679,131.31142249190728,81.31142249190731
1445,356582.9866113851,6950856.153212755,73.83199090528326,23.831990905283266
1446,359130.4421869567,6947823.383210582,96.06353218556347,46.06353218556347
1447,364343.8381394909,6956324.803282806,45.38428465792967,-4.615715342070338
1448,359599.8602762092,6954048.562393136,75.57838143329379,25.578381433293785
1449,362850.9075976572,6952914.719451425,82.84923062394269,32.84923062394268
1450,363151.6851276772,6957434.879584362,100.47328778706078,50.47328778706079
1451,366312.4530726907,6960096.995864067,,-10049.0
1452,357078.8120945483,6950338.435317987,75.26801760470634,25.268017604706355
1453,362130.2882842608,6951872.481869875,102.22123827213521,52.22123827213521
1454,358459.9417772748,6948732.123590225,67.87467472274871,17.87467472274871
1455,357751.1535039106,6956774.745793966,137.8895263220901,87.8895263220901
1456,362051.7554987253,6955550.054237824,55.25164686374514,5.251646863745136
1457,360646.7759352739,6949219.108874193,70.82747547443103,20.827475474431033
1458,354691.2604451192,6954178.449568769,108.82732753614111,58.82732753614111
1459,363115.5502425415,6950229.425076862,124.87208921042898,74.87208921042897
1460,351673.8674003519,6944920.817769382,103.23814274185123,53.238142741851235
1461,355984.8216113572,6946972.390245306,71.52190421644801,21.521904216448
1462,351640.8915664656,6954828.196869608,29.36964196982703,-20.63035803017297
1463,361457.7200399815,6951236.079130854,93.23240464640274,43.23240464640274
1464,351725.3431564378,6960048.871386303,89.72443343308697,39.724433433086965
1465,370045.1612878889,6960389.432524549,5.430645349028982,-1969.7585664670012
1466,360112.2299976848,6953791.567122603,79.6806941876092,29.6806941876092
1467,354049.8457177415,6949516.239455286,110.9466009939201,60.9466009939201
1468,360340.7958272595,6953134.868500972,29.237943999220114,-20.762056000779886
1469,364487.3171177373,6955858.039210955,32.53935619969072,-17.460643800309278
1470,356659.9609375,6948408.996582031,58.183984009549036,8.183984009549029
1471,360721.1916909621,6948929.662445336,63.901343403563715,13.901343403563716
1472,360344.2209961354,6949397.020715503,58.90855952142251,8.908559521422513
1473,359583.2270408163,6950584.151785715,47.859228470222924,-2.1407715297770737
1474,359604.0628346874,6950677.366489567,50.5399302998314,0.5399302998314013
1475,359285.1198905234,6955625.835387635,77.32897936573791,27.328979365737922
1476,359898.4811610178,6956276.518838982,98.63173822434409,48.63173822434409
1477,359667.2831632653,6956217.283163265,91.1364768641752,41.136476864175194
1478,357683.456550352,6952555.145635781,43.05929323188761,-6.940706768112393
1479,356362.5,6951712.5,64.52500057220459,14.52500057220459
1480,356712.1703962324,6951996.794085956,64.3234094457052,14.323409445705199
1481,357038.1471502717,6952307.69152783,60.69378604860992,10.693786048609915
1482,356137.5,6951562.5,66.44999980926514,16.449999809265137
1483,356589.4410500216,6951791.846888302,60.60100701122954,10.601007011229543
1484,357218.5928513102,6952393.287855614,55.31466197963502,5.3146619796350185
1485,357688.0772735422,6952762.5,43.60179083334086,-6.398209166659139
1486,357490.280436487,6952539.6594771,48.16192195973876,-1.8380780402612353
1487,356882.1937777011,6952201.637283102,57.69766547642273,7.697665476422721
1488,357822.8831304921,6952570.819652754,40.13694920653766,-9.86305079346234
1489,357861.970782623,6952536.454913189,38.546868868328,-11.453131131672
1490,359556.3700144003,6953153.338734752,40.151697407850854,-9.848302592149144
1491,359100.0,6952875.0,40.599998474121094,-9.400001525878906
1492,357886.4958617785,6952743.395659033,42.91567837381183,-7.084321626188174
1493,358737.0342575616,6952976.707610657,44.72134887388205,-5.278651126117952
1494,358012.5,6952612.5,41.40000057220459,-8.59999942779541
1495,359611.5062512857,6952982.217744174,34.06104484040551,-15.938955159594492
1496,359282.9844969276,6953082.110648761,49.81918060804876,-0.18081939195123709
1497,359296.6823551809,6952904.601245643,40.750236284742044,-9.249763715257956
1498,358448.5872746002,6952878.734803303,49.849549189455956,-0.15045081054403886
1499,358138.8388384532,6952784.088911838,43.51605892243949,-6.4839410775605
1500,358604.7028951448,6952851.456221261,42.056434727705735,-7.943565272294265
1501,358902.2864093385,6952870.203522988,39.89450561353584,-10.105494386464155
1502,358407.2174549201,6952764.100507583,42.0324905608811,-7.967509439118894
1503,359100.0,6952729.880778843,34.0757093656133,-15.9242906343867
1504,358314.7422178335,6952827.211291789,47.185285317330276,-2.814714682669722
1505,358758.0636287801,6952810.751938448,36.36965691337402,-13.630343086625977
1506,357942.2831632653,6952542.283163265,38.38019907534171,-11.619800924658296
1507,359659.1265628214,6952920.554436044,32.72533925442106,-17.27466074557894
1508,361937.486269024,6954816.199366015,41.37886491028936,-8.62113508971064
1509,359900.5755545965,6953236.386381151,42.038940451927466,-7.961059548072534
1510,362250.0,6954825.0,24.700000762939453,-25.299999237060547
1511,362032.3206083137,6955158.611939018,41.619512109650415,-8.380487890349587
1512,359812.5,6952987.5,34.14999961853027,-15.850000381469727
1513,361748.1701703605,6954349.346732757,34.03504333382387,-15.964956666176134
1514,361161.7518081918,6953683.756616992,26.90043173275123,-23.09956826724877
1515,359957.4801812689,6953012.340911593,34.212008869987855,-15.787991130012147
1516,360409.946173287,6953291.90942389,33.870741779508236,-16.12925822049176
1517,361919.3977832659,6954424.618913352,27.377129373742175,-22.622870626257825
1518,361380.0581056749,6953861.017733644,26.30034528514157,-23.699654714858433
1519,361591.786408092,6954794.868359347,65.91500052909288,15.915000529092856
1520,360562.7095656035,6953471.295253761,35.24933908850895,-14.750660911491048
1521,359731.3938886491,6953302.846595287,39.879043371035635,-10.120956628964365
1522,361628.5013723406,6954255.366734832,30.580260232216524,-19.419739767783472
1523,360138.75,6953261.25,36.88500022888187,-13.11499977111813
1524,361016.5359354668,6953632.607497883,28.169761632020204,-21.830238367979796
1525,361267.2018364854,6953784.43185043,26.84426465931058,-23.15573534068942
1526,362400.0,6954825.0,23.600000381469727,-26.399999618530273
1527,362053.0405827252,6954601.716889399,26.386908931336073,-23.613091068663927
1528,362075.3999942158,6954976.368950425,35.37128390747465,-14.628716092525348
1529,360724.6720095236,6953570.443480063,33.32455964747008,-16.67544035252992
1530,361484.317895687,6953930.504271548,26.343929480736758,-23.65607051926324
1531,359795.0926226442,6953126.871215457,38.047192757093235,-11.952807242906767
1532,361794.2924265403,6954580.990432072,40.044862252655506,-9.955137747344494
1533,361811.4799757909,6955007.864176493,58.93381110920649,8.933811109206482
1534,359742.2831632653,6952917.283163265,33.04705603211612,-16.952943967883886
1535,362437.5,6954862.5,23.700000286102295,-26.299999713897705
1536,361460.6140116339,6952844.151675039,65.17657290236575,15.176572902365752
1537,361931.1986481357,6953373.727660489,67.24507472536222,17.245074725362212
1538,362093.6246760015,6953860.067072785,48.73441510174831,-1.265584898251689
1539,360999.6856686056,6953059.702362507,44.753287125563524,-5.246712874436476
1540,360874.7249600299,6952692.669254693,62.320995460830815,12.320995460830815
1541,361462.5,6952162.5,72.69999885559082,22.69999885559082
1542,360733.4955214392,6953010.551519534,43.613437827514225,-6.386562172485778
1543,362168.3012398515,6954172.352134098,43.19382541280366,-6.806174587196338
1544,362819.6196232517,6953383.284608021,75.9772567746428,25.977256774642786
1545,362462.7880064012,6953293.444323965,92.98330304144211,42.98330304144211
1546,362291.7556933168,6954404.566903789,37.946225760273514,-12.053774239726485
1547,361200.0,6952387.5,72.79999923706055,22.799999237060547
1548,361735.6822020987,6952249.277549031,89.52388293235141,39.52388293235142
1549,360487.5,6953062.5,33.37500047683716,-16.624999523162842
1550,360562.5,6952687.5,45.22499942779541,-4.77500057220459
1551,361087.5,6952162.5,56.80000019073486,6.800000190734863
1552,361241.4046230737,6952093.356934611,56.77232070314011,6.772320703140106
1553,361398.7720890105,6951995.734664128,64.46230238371969,14.462302383719692
1554,361915.2551724857,6954170.12462175,27.9476015844571,-22.052398415542903
1555,361752.4865251634,6954113.826773875,27.077979719037224,-22.922020280962776
1556,361623.5215005226,6954041.308970769,26.451998088927144,-23.54800191107286
1557,361393.75,6953656.25,29.01805574364131,-20.981944256358695
1558,362649.1094924207,6953507.362028413,69.97706500178784,19.97706500178784
1559,361406.25,6953418.75,39.350000619888306,-10.649999380111694
1560,361631.25,6953643.75,41.11875033378601,-8.88124966621399
1561,360643.7156200038,6952467.833656836,52.263245355562084,2.263245355562088
1562,360862.5,6952237.5,51.5,1.5
1563,361675.3466636706,6952013.934047692,82.51316232038369,32.51316232038369
1564,360862.5,6953437.5,29.300000190734863,-20.699999809265137
1565,362312.8034740982,6953562.046835527,66.20778720174054,16.20778720174054
1566,362007.1154692512,6952864.642525585,96.24480317797824,46.24480317797822
1567,361172.4372518499,6953302.136437836,32.59993631926078,-17.400063680739226
1568,360822.4572816741,6953251.031897007,33.6562027959057,-16.3437972040943
1569,362306.9592822195,6954554.927817298,25.949860578668115,-24.050139421331885
1570,362310.9946907813,6953980.403201147,47.40793438158811,-2.5920656184118887
1571,360593.0367469115,6952854.703462371,40.228361622460866,-9.77163837753914
1572,361012.5,6953400.0,30.25,-19.75
1573,362973.7502506797,6953320.926255902,70.63973834740442,20.639738347404403
1574,362357.0704734802,6953825.419518244,47.02107031346829,-2.9789296865317056
1575,361913.0368366278,6952013.036836628,93.89016254673429,43.89016254673429
1576,362285.8420154832,6953017.432810964,106.2017178662446,56.2017178662446
1577,361908.0029654485,6952548.499470626,101.6916115275159,51.69161152751591
1578,362503.2107177328,6953570.847886183,60.17020710542508,10.170207105425082
1579,362363.5897136028,6954257.393744163,40.70581151064506,-9.294188489354939
1580,362377.9809407059,6954105.858179902,40.376718402341034,-9.623281597658963
1581,361522.3237505362,6951994.433742364,75.63862543494793,25.63862543494792
1582,362121.0795618812,6954334.202719698,33.471149190650124,-16.52885080934988
1583,361769.5889402886,6953864.803762458,36.001163779993554,-13.998836220006444
1584,361595.6555628984,6953805.68625178,31.177399933788372,-18.822600066211624
1585,360640.5754671856,6953216.513902756,34.36473047620712,-15.635269523792878
1586,360417.2831632653,6953132.716836735,29.237995808334134,-20.762004191665866
1587,362932.4366038753,6953484.714101337,67.07712112613478,17.077121126134788
1588,363153.8284958592,6954306.634379853,65.96178954835788,15.961789548357878
1589,362844.3366806167,6953959.769532984,65.56889405866197,15.568894058661973
1590,363097.6258157703,6954816.494036389,37.193633106311154,-12.806366893688846
1591,362737.5,6954637.5,36.94999980926514,-13.050000190734863
1592,363296.6758832213,6955080.284410799,35.95610286374983,-14.043897136250171
1593,363979.4053914075,6954551.288224601,80.54004922673873,30.54004922673874
1594,362534.237132353,6954715.762867647,31.331740967878783,-18.66825903212122
1595,362968.4895833333,6955277.517361111,27.005884007994396,-22.9941159920056
1596,362810.8948905448,6953666.581987155,67.77471641224426,17.77471641224426
1597,363207.9405521753,6953760.398560271,81.46877905090807,31.468779050908072
1598,362776.329387972,6954317.237846989,46.88089922085014,-3.1191007791498606
1599,363704.5437119197,6954528.272832582,87.26448873898678,37.26448873898678
1600,363110.4682119428,6953468.799769577,70.87807348526378,20.87807348526379
1601,362604.0947602699,6953799.821514747,52.89377739140054,2.8937773914005405
1602,363568.9134238367,6954851.467351019,49.24098925780065,-0.7590107421993562
1603,363697.9826637945,6954229.268795895,110.61842731670487,60.61842731670486
1604,362824.7371030498,6954867.00982064,27.153554139059022,-22.846445860940978
1605,362637.6632272549,6954121.167896662,46.37928744263361,-3.6207125573663888
1606,364064.9819012159,6954426.193870821,89.43011237978233,39.43011237978233
1607,363390.9769838552,6954898.588743243,46.23188604644059,-3.768113953559409
1608,363484.706879313,6953982.116551487,100.33097448336204,50.33097448336204
1609,362585.1824446903,6953980.126490733,43.770210200181786,-6.229789799818214
1610,362957.6344246673,6953697.350016082,72.30471477374729,22.304714773747293
1611,362576.5927266324,6954254.317623942,38.914511872633376,-11.085488127366624
1612,362575.4174449435,6954413.793638704,37.32034832475396,-12.67965167524604
1613,363098.5434143033,6955137.382896376,30.77525420829094,-19.224745791709065
1614,363440.2225111814,6954617.507864239,69.87979505681022,19.879795056810227
1615,362434.3474264706,6954660.65257353,25.87041699491504,-24.12958300508496
1616,362902.0565594938,6955067.629159217,25.47282387784674,-24.527176122153257
1617,363920.5982042485,6954364.0070185,107.5459973718265,57.545997371826495
1618,363690.7928727809,6954694.350234352,66.51575920452287,16.51575920452287
1619,362508.0717148238,6954571.81558284,30.925407491109063,-19.074592508890937
1620,362680.4227941177,6954844.577205882,27.913676220986275,-22.086323779013725
1621,364002.4580220852,6955214.163893014,64.64738947358614,14.647389473586143
1622,363745.4691937253,6955397.141461001,52.16175932709392,2.1617593270939217
1623,364012.5,6955537.5,46.79999923706055,-3.200000762939453
1624,363998.0434673891,6954964.251030403,86.54079819327022,36.54079819327022
1625,364237.5,6955687.5,36.32499980926514,-13.675000190734863
1626,363330.4166666667,6955338.75,43.137165835698916,-6.862834164301078
1627,364522.1596308404,6955522.736331725,63.2775833031379,13.277583303137906
1628,363632.4963325863,6955556.504935834,27.152315434235145,-22.847684565764855
1629,363494.2729291731,6955462.170762065,36.3518703500062,-13.648129649993798
1630,363562.5,6955087.5,42.05000019073486,-7.949999809265137
1631,364468.3421677964,6955690.11333523,39.87841725301929,-10.121582746980708
1632,364285.7142857143,6955875.0,28.542856488909806,-21.457143511090194
1633,363937.5,6955687.5,30.375000953674316,-19.624999046325684
1634,363936.6088678477,6954782.384813225,74.05603032528391,24.056030325283913
1635,363536.040978944,6955270.573644161,46.07588081626396,-3.9241191837360403
1636,364154.7969411916,6954769.112151994,97.70395992018999,47.70395992018997
1637,363112.5,6955425.0,22.899999618530273,-27.100000381469727
1638,363749.7065713688,6955123.152052288,54.17886991882388,4.178869918823877
1639,364261.3989728646,6954996.93848002,93.12524730306762,43.12524730306764
1640,364322.9009812096,6955327.519646675,71.59226745834226,21.59226745834227
1641,363793.9745484907,6954940.60966663,59.58703490640728,9.587034906407283
1642,356381.721231222,6953959.599254783,77.50549768200636,27.50549768200636
1643,356207.5253937616,6953989.657161348,78.95143558289732,28.95143558289732
1644,356868.1891483321,6955854.474785627,109.27062696134466,59.27062696134467
1645,356727.6120187397,6954895.927016594,95.48922310456133,45.48922310456133
1646,356287.5,6955387.5,85.5,35.5
1647,356511.6694974682,6956104.012586763,103.9104252324577,53.91042523245771
1648,356338.3597378745,6954784.067144339,88.14893051117646,38.14893051117646
1649,358055.9398562581,6955610.725484641,131.92648462788378,81.92648462788378
1650,356780.7373924087,6956309.115985941,109.80612810970774,59.80612810970774
1651,358546.278799127,6955907.876845266,121.63119548110939,71.63119548110939
1652,356471.9301336856,6955099.222334491,95.6602261230477,45.66022612304771
1653,357699.2179511875,6955210.673619692,112.77385036246977,62.77385036246977
1654,356540.9454421898,6954358.289500468,85.17188947781979,35.171889477819796
1655,356212.5,6956062.5,90.67500114440918,40.67500114440918
1656,356113.7755102041,6955633.928571428,86.71428550298226,36.714285502982264
1657,356048.3965014577,6955454.846938776,84.42592041325467,34.42592041325466
1658,356131.7502547613,6954851.295306334,83.01551434889484,33.01551434889484
1659,356537.7827880163,6954590.207863206,84.75180552710663,34.751805527106626
1660,356362.5,6956362.5,95.32500076293945,45.32500076293945
1661,356060.1494169096,6955298.724489796,82.38705294172289,32.387052941722885
1662,356149.3014275194,6954672.908921525,79.48706940692846,29.487069406928452
1663,357542.9946394544,6955838.40979366,122.37521514791177,72.37521514791177
1664,356773.2294764716,6956626.770523529,120.18131251831801,70.18131251831802
1665,358121.9808070824,6955113.409091868,126.40874877729136,76.40874877729138
1666,357156.0864201862,6956256.783927204,125.71713819923217,75.71713819923218
1667,358076.2215860062,6956125.02135522,139.30531059631917,89.30531059631916
1668,358506.3845105896,6955425.808283057,115.21539352044583,65.21539352044584
1669,357417.8845456179,6954820.527259631,95.12886140793576,45.128861407935766
1670,356318.2418295518,6956227.944489883,94.82036427362921,44.82036427362922
1671,356495.9534189721,6956329.333544697,97.89713901623844,47.89713901623844
1672,356271.4285714286,6955837.5,91.17142759050674,41.17142759050674
1673,356814.2042400168,6954526.450236092,92.45557673399802,42.45557673399802
1674,357708.8997495708,6954833.548321013,106.59336470265686,56.59336470265686
1675,357086.6971636402,6954704.375462522,95.40222012179609,45.4022201217961
1676,356233.6161075096,6955031.335182159,88.92112754462968,38.921127544629684
1677,356680.7138644213,6955398.97308601,93.90467190010779,43.904671900107786
1678,357922.4579254306,6954898.609810592,113.00754738562607,63.00754738562609
1679,356380.6925513271,6954574.087620134,76.95533026493544,26.95533026493543
1680,357146.1628231778,6955220.462488402,109.5769959520978,59.576995952097796
1681,357616.1942796581,6956241.076457313,142.2010399637628,92.20103996376282
1682,356961.3456722595,6956473.476014066,121.75227665223602,71.752276652236
1683,356585.7028982646,6956516.460007738,104.10699657168469,54.10699657168469
