node_id,x,y,z_top,z_bottom
960,433462.5,6895387.5,127.64999961853027,77.64999961853027
961,433632.9299398724,6896140.254065443,113.73054768641282,63.730547686412834
962,425085.2175479176,6884882.654734603,337.26733579839356,287.26733579839356
963,432196.9021395406,6893583.90846712,120.0274135801636,70.0274135801636
964,426345.9202682563,6891387.5,130.79930332674695,80.79930332674698
965,421952.9858610058,6887684.692280259,235.60147984597788,185.60147984597788
966,432837.5,6896187.5,89.46111149258084,39.46111149258085
967,428269.5910412731,6894349.968772626,104.71322860268177,54.71322860268175
968,423035.4055408951,6889164.592325862,208.67421064411346,158.67421064411343
969,425700.30601395,6887791.084292172,190.2411901223125,140.2411901223125
970,428630.3784646984,6894758.804227609,115.60760469790546,65.60760469790547
971,430125.7704196135,6889527.483483969,124.77974612096531,74.77974612096531
972,431000.2408834336,6890251.030105372,130.62242665196987,80.62242665196987
973,431452.5,6891794.394409938,115.87610425440025,65.87610425440026
974,425925.0,6887325.0,189.89999389648438,139.89999389648438
975,426727.9249247464,6889983.111382807,144.36812605905538,94.36812605905538
976,424298.6206483004,6889814.5043517,155.55509501994828,105.5550950199483
977,431887.5,6894037.5,107.2249984741211,57.224998474121094
978,433208.6879561779,6896135.864384941,102.96118007286184,52.96118007286183
979,427859.5029616578,6890306.210401647,168.38015461682642,118.38015461682642
980,434580.1466158772,6890333.605990194,119.39467456090094,69.39467456090095
981,430988.1540880485,6895699.576507117,94.44970237045032,44.449702370450325
982,424321.875,6889359.375,168.20156478881836,118.20156478881836
983,435023.9274909263,6894719.279792043,201.8938597399572,151.8938597399572
984,434922.5680201697,6897244.431478873,130.48332222283616,80.48332222283616
985,434811.5632651342,6895209.641220067,179.04857629895776,129.04857629895776
986,427687.5,6895590.0,129.35999908447266,79.35999908447266
987,421087.7627627628,6893229.617117117,191.74875225829737,141.74875225829734
988,429463.2134207385,6894153.739521396,129.15801885126683,79.15801885126682
989,428956.7128648799,6891228.661556081,177.27525370144807,127.27525370144807
990,424068.9328679992,6886379.018928804,281.50413416723813,231.50413416723813
991,433809.1530149615,6896783.589635824,120.3625584833547,70.3625584833547
992,423112.5,6893100.0,155.5,105.5
993,434057.1660956069,6893215.885192767,178.7114074931401,128.71140749314006
994,434618.6200599893,6896051.896718238,152.23765563477133,102.23765563477133
995,435480.6228202321,6894631.136301932,201.21276382230866,151.21276382230866
996,425756.0401189225,6895191.552644688,145.198590015918,95.198590015918
997,426940.0897962821,6893143.069449559,120.16909117601028,70.16909117601026
998,424993.7410714286,6894033.9375,134.86566521474288,84.86566521474288
999,432115.451122039,6893166.549386392,117.85239504102644,67.85239504102645
1000,435524.2553583154,6895242.925820963,170.91451296248243,120.9145129624824
1001,425565.8908937678,6888148.696796769,188.13370402135467,138.13370402135467
1002,426462.0920268256,6891511.25,125.512051779087,75.51205177908702
1003,428237.5,6894887.5,99.47778023613824,49.47778023613824
1004,431837.5,6893687.5,102.91944228278267,52.91944228278267
1005,429736.3422336638,6896282.899301213,140.6273182331352,90.62731823313521
1006,426379.3627549708,6884259.368569626,283.9353927993364,233.93539279933637
1007,425755.6712352358,6885754.272553975,218.11734309072114,168.11734309072116
1008,435868.4198312026,6892668.781625594,77.47633706150765,27.476337061507646
1009,430271.1803647162,6885403.626149597,213.96735935752804,163.96735935752804
1010,432199.8472018139,6889336.526827417,165.4464575326284,115.44645753262837
1011,431455.1301181042,6888675.768944895,166.83894838968382,116.83894838968382
1012,426112.5,6895146.428571428,143.2785753522651,93.27857535226511
1013,425082.0511005291,6892994.232976784,166.90636612240226,116.90636612240226
1014,424770.4549728742,6887446.01592091,214.095578238472,164.095578238472
1015,431875.5419643219,6891671.870462823,117.83423326085914,67.83423326085914
1016,420589.9541357973,6889339.823932015,143.75603904517342,93.75603904517344
1017,432750.5106809787,6891438.866583404,158.09016983455766,108.09016983455766
1018,430579.6875,6889962.5,117.50312415758768,67.50312415758769
1019,431971.6516865361,6892080.899248863,109.53351916842641,59.53351916842642
1020,432805.8095825189,6895425.149943088,114.39139766926787,64.39139766926787
1021,422892.5366668536,6888496.327760927,209.31805137840894,159.31805137840894
1022,428946.484274691,6887106.684579373,192.39747753383833,142.39747753383833
1023,426116.8926377494,6893525.628233096,140.47678757056994,90.47678757056991
1024,435351.1779666882,6896734.229903377,122.3686637928461,72.36866379284609
1025,424368.6383928572,6890370.647321428,149.79591182993252,99.79591182993255
1026,430828.106948593,6890153.852853712,124.70625546999653,74.70625546999652
1027,425081.25,6891675.0,156.72500610351562,106.72500610351562
1028,430570.9004579741,6888631.444455329,179.2807794276195,129.2807794276195
1029,428511.0468182179,6889570.237881795,162.0467816014888,112.04678160148877
1030,433152.9580785692,6897700.617615526,86.09295969069866,36.09295969069867
1031,428474.9505994571,6892253.619365986,178.75794036913038,128.7579403691304
1032,425770.5370985736,6893955.959068542,147.6332071575509,97.63320715755091
1033,433954.9646822687,6892522.153735246,171.32401790738524,121.32401790738525
1034,423488.1819310342,6889543.96022947,175.31090088405145,125.31090088405145
1035,428776.8292682927,6895983.841463415,115.18849063219264,65.18849063219264
1036,427457.8314829149,6890772.665741458,166.254308542332,116.25430854233203
1037,431700.0,6892008.333333333,107.55555470784546,57.55555470784547
1038,424468.75,6889556.25,161.65416526794434,111.65416526794434
1039,425138.3915816327,6894170.919642857,132.51962587671935,82.51962587671935
1040,427125.6907878289,6887562.75560005,219.5565485103073,169.5565485103073
1041,428137.7865690175,6887565.736670175,217.2143942481062,167.2143942481062
1042,429425.2033989305,6889049.016377233,160.2097278257749,110.2097278257749
1043,429893.0555082268,6893421.931419694,129.44418192623465,79.44418192623465
1044,425968.2492605714,6890041.915558969,168.099790714994,118.09979071499399
1045,434390.2198064552,6896759.012248452,136.35633446083526,86.35633446083527
1046,432811.103226684,6896536.246537047,82.46139919225669,32.461399192256714
1047,432969.387755102,6896292.602040816,82.45149787884031,32.451497878840314
1048,424776.3696566555,6889716.081712567,161.59405572540462,111.59405572540463
1049,425216.9759907548,6886957.301310236,202.80626996992987,152.80626996992987
1050,423701.4327010826,6887975.576664346,245.2823998076271,195.2823998076271
1051,423347.5322901942,6894140.508864273,207.51133474515183,157.51133474515186
1052,434027.2970522878,6888706.599708964,112.57394584380934,62.57394584380934
1053,421495.091893478,6895172.714710364,177.56571499140952,127.56571499140955
1054,427012.8699708974,6893293.652778508,112.1560944635306,62.15609446353059
1055,429022.8139895861,6892976.257428936,166.6566211497372,116.65662114973719
1056,433056.405130372,6892623.344862259,159.54603989634268,109.54603989634269
1057,431323.3006974938,6894819.093586816,142.35431927260322,92.35431927260319
1058,421781.1421467546,6884517.085130332,182.38917563029744,132.38917563029744
1059,431505.46875,6890594.53125,125.39628983289003,75.39628983289003
1060,431063.4688156041,6887647.108803167,152.40762253372446,102.40762253372446
1061,423542.0194905516,6888197.740254724,228.80457017355315,178.80457017355315
1062,424340.3481501948,6892373.264976816,171.68837168378224,121.68837168378225
1063,425812.5,6888187.5,190.54999923706055,140.54999923706055
1064,425718.359375,6888337.5,172.64297370115926,122.64297370115924
1065,425587.6814069263,6888500.777706036,166.35225909189936,116.35225909189936
1066,425793.8616071428,6888639.732142857,173.46053736182301,123.46053736182303
1067,427012.5,6889987.5,141.07500076293945,91.07500076293945
1068,426884.398191835,6890151.699887553,140.64828575408853,90.64828575408853
1069,427103.2366071428,6890142.857142857,138.97429426347819,88.97429426347819
1070,427366.0539895444,6890259.158728345,145.6373376499746,95.63733764997461
1071,426962.5517740141,6890296.96969001,138.43180966145255,88.43180966145255
1072,426948.5026667129,6890441.509605421,141.44357835239896,91.44357835239896
1073,427110.8195351118,6890601.650998423,147.8617860346293,97.8617860346293
1074,426487.5,6891112.5,131.0999984741211,81.0999984741211
1075,426619.921875,6891262.5,130.35234415531158,80.35234415531158
1076,426862.5,6891937.5,127.9749984741211,77.9749984741211
1077,426887.3660651656,6892107.383075547,140.33814986125492,90.33814986125492
1078,426712.8452815309,6892262.094733562,128.84965197846253,78.84965197846255
1079,426924.5193086631,6892604.728606141,131.26760394386054,81.26760394386054
1080,426763.7284383734,6892770.298985574,130.86380086542454,80.86380086542454
1081,427177.7901785714,6892988.69047619,128.61617533449007,78.61617533449008
1082,427418.327245671,6893098.522960891,144.2684042638897,94.2684042638897
1083,427831.2247129172,6894174.252171714,100.81267787964279,50.81267787964279
1084,428437.5,6894712.5,104.97500038146973,54.97500038146973
1085,428509.714430392,6894930.682011495,96.52150742966633,46.52150742966633
1086,428942.6284843205,6895643.633337481,94.15829723173552,44.15829723173552
1087,429126.746608147,6895464.594796461,91.45997061229687,41.45997061229687
1088,429337.5,6895687.5,90.5,40.5
1089,429515.6904121702,6895555.879808935,92.86679548022391,42.86679548022392
1090,429518.9768848917,6895748.607079294,94.28631963032848,44.28631963032848
1091,429712.5,6895612.5,97.77499961853027,47.77499961853027
1092,430148.8722658368,6895614.467386863,92.55552288973055,42.555522889730554
1093,430344.6428571428,6895778.236607143,94.78600202042486,44.78600202042486
1094,430489.0580619585,6895609.400913469,95.43758070898647,45.43758070898649
1095,430520.6632653061,6895811.431760204,87.95146775145493,37.95146775145493
1096,430687.5,6895687.5,94.69999885559082,44.69999885559082
1097,430819.2935709916,6895917.927448735,92.97770421753022,42.977704217530196
1098,431137.5,6895762.5,89.89999961853027,39.89999961853027
1099,431341.642195412,6895984.885177788,91.84492827233963,41.84492827233963
1100,431500.0198459003,6895827.109757255,89.45812035958701,39.45812035958702
1101,431884.3097840527,6896222.139873702,94.971247920493,44.97124792049299
1102,432070.2514105085,6896050.528468613,91.56970823777701,41.569708237777014
1103,432089.5280933693,6896260.790437669,86.39787111285875,36.39787111285876
1104,432262.5,6896137.5,89.9000015258789,39.900001525878906
1105,432274.2021375574,6896374.550583172,86.83166969919958,36.83166969919958
1106,432412.5,6896212.5,86.42500114440918,36.42500114440918
1107,432637.5,6896437.5,84.4000015258789,34.400001525878906
1108,432350.390646317,6896641.803239615,96.06004774887393,46.06004774887393
1109,433027.483716951,6896505.103325463,83.4121729955913,33.41217299559131
1110,424886.7578211937,6887885.006096036,198.5697072130205,148.5697072130205
1111,425071.6552431635,6887734.190972844,194.35654135250311,144.35654135250311
1112,425212.5,6887962.5,193.75000381469727,143.75000381469727
1113,425389.5682737074,6887844.806726293,182.55583456569474,132.55583456569477
1114,425403.1591101171,6888014.20970967,189.30303714612688,139.30303714612688
1115,425574.1311000455,6887884.768416914,186.05452538957624,136.05452538957624
1116,423353.2974642004,6888696.89540531,195.88298562737992,145.88298562737992
1117,423514.2507819507,6888857.848966161,202.1151309103053,152.1151309103053
1118,423320.2463485152,6889023.838633152,198.4436372073758,148.4436372073758
1119,423579.2134114589,6889014.268467369,191.45659912187682,141.45659912187682
1120,423555.8847536945,6889253.894074937,182.73120030283087,132.7312003028309
1121,423712.5,6889087.5,183.375,133.375
1122,424615.2332361516,6889909.766763848,152.53522899231228,102.53522899231227
1123,424453.1533668155,6890200.50734747,149.32414452990545,99.32414452990544
1124,424612.5,6890362.5,147.20000076293945,97.20000076293945
1125,424399.2047991072,6890504.143415178,145.90745953621672,95.90745953621675
1126,424612.5,6890737.5,142.8249969482422,92.82499694824219
1127,424450.2704981786,6890884.111009527,141.86285746755834,91.86285746755834
1128,424957.0160308442,6891203.774984781,138.6897960329009,88.68979603290086
1129,425209.0834548105,6891190.91654519,133.7428638188889,83.7428638188889
1130,425204.788961039,6891436.179445555,140.394209208044,90.39420920804399
1131,425352.6846541407,6891258.649165101,135.4803823294588,85.48038232945879
1132,425662.5,6891487.5,134.0500030517578,84.05000305175781
1133,425819.2984983497,6891331.220087831,129.8390604588957,79.83906045889569
1134,425800.2422707161,6891565.870994172,132.3026772370415,82.3026772370415
1135,425962.5,6891412.5,127.37500190734863,77.37500190734863
1136,426097.6985603069,6891630.153421943,127.27243382821989,77.27243382821987
1137,426263.3899197853,6891490.699621686,129.05090960305367,79.05090960305367
1138,426255.814708947,6891732.355719452,130.69106045495639,80.6910604549564
1139,428737.5,6888487.5,184.0749969482422,134.0749969482422
1140,428577.1269425005,6888637.5,166.8096186133928,116.80961861339279
1141,428277.9709154579,6888495.898154845,188.86648593420233,138.86648593420233
1142,429028.90625,6889339.0625,144.32315653893684,94.32315653893681
1143,429208.3672331551,6889187.336062872,144.8503328428297,94.8503328428297
1144,429168.0989583333,6889390.364583333,141.84656126999982,91.84656126999984
1145,429336.8451053476,6889253.975406684,137.92859815682087,87.92859815682087
1146,429300.0631754718,6889491.614720485,134.59939512507825,84.59939512507825
1147,429487.5,6889312.5,132.79999923706055,82.79999923706055
1148,429486.3599388436,6889560.257737899,130.48302921115624,80.48302921115625
1149,429634.9998658596,6889393.759081217,129.24021279519846,79.24021279519846
1150,430175.8928571428,6890000.892857143,121.4420913287536,71.4420913287536
1151,430226.3164796627,6890274.193724419,127.42061011749193,77.42061011749193
1152,430408.0078125,6889831.919642857,119.16161019461231,69.16161019461231
1153,430612.5,6890287.5,119.5999984741211,69.5999984741211
1154,431298.5876688932,6890801.412331107,111.44353547747664,61.44353547747666
1155,431281.25,6891043.75,111.65833282470705,61.65833282470705
1156,431737.5,6891337.5,111.9749984741211,61.974998474121094
1157,431587.5,6891487.5,111.375,61.375
1158,431655.0,6891815.965967909,109.60627114146752,59.60627114146752
1159,431882.4799525946,6891859.603150746,114.767781766796,64.76778176679602
1160,432072.6334629118,6892300.346862129,112.69477998058065,62.69477998058065
1161,432338.9701989292,6892437.231135916,126.25435744506686,76.25435744506686
1162,431862.5354969755,6892452.641942133,106.13193882526859,56.13193882526859
1163,432041.1323635057,6892612.5,103.41159791073773,53.41159791073773
1164,431886.2118054948,6892794.812727301,103.7413353030668,53.741335303066805
1165,431890.7546684647,6892970.85740263,103.50922774841035,53.50922774841035
1166,432037.5,6893287.5,106.07499885559082,56.07499885559082
1167,432033.3164629809,6893497.921458363,106.21931027974279,56.2193102797428
1168,432120.481711684,6893807.340880535,114.89819319983755,64.89819319983756
1169,432174.4766358925,6894254.017857143,104.6611348327833,54.661134832783304
1170,432037.5,6894412.5,97.77499961853027,47.77499961853027
1171,432474.9594155844,6894762.540584415,92.84015588786407,42.84015588786407
1172,432337.5,6894937.5,91.42500114440918,41.42500114440918
1173,432556.6395228787,6895226.957077815,99.22152162364821,49.221521623648215
1174,432425.0,6895406.25,92.6499977111817,42.6499977111817
1175,432635.7644415421,6895373.275423081,103.24111821240609,53.2411182124061
1176,432511.3346474954,6895555.119434137,90.61516475964787,40.61516475964787
1177,432710.7865698677,6895584.388387776,93.8065890876812,43.80658908768122
1178,432840.8072916667,6895771.432291667,85.64504983791026,35.64504983791027
1179,433162.5,6896437.5,93.875,43.875
1180,424555.6160543366,6889178.28721992,175.29722237441527,125.29722237441528
1181,424586.3432176758,6889359.320015618,167.27307652438236,117.27307652438233
1182,424791.4765953554,6890153.502034333,149.64386705440765,99.64386705440764
1183,425135.5738980418,6890008.132496734,159.8331222613182,109.83312226131824
1184,430288.6498862412,6889396.890306447,128.3892413917673,78.38924139176729
1185,430446.9762436224,6889633.131377551,122.5412398701789,72.54123987017888
1186,430237.5,6889687.5,121.69999885559082,71.69999885559082
1187,429104.1765588484,6890902.385070826,143.81938009154146,93.81938009154145
1188,429268.7310886876,6890748.244677354,136.27785499928225,86.27785499928225
1189,429561.2824675325,6890947.311282467,127.62965733697399,77.62965733697399
1190,430459.0834548105,6891640.91654519,122.72341613785716,72.72341613785716
1191,430462.5,6891862.5,125.64999961853027,75.64999961853027
1192,430614.6809032871,6891687.622740845,123.97507340419523,73.97507340419523
1193,430608.3803720265,6891954.261393905,125.99757043667897,75.99757043667896
1194,430778.8733959266,6891794.932809613,118.08670708132104,68.08670708132104
1195,430896.0129467298,6892012.546407112,114.44112452527723,64.44112452527725
1196,431062.5,6891862.5,110.72500038146973,60.72500038146973
1197,431236.3186737118,6892003.892492295,113.78451719312565,63.784517193125666
1198,431546.5301616301,6892179.915815355,107.9667797849499,57.9667797849499
1199,426934.5549220154,6891707.40810583,129.4936967715024,79.49369677150243
1200,429499.3732555883,6892711.921595848,135.1592696153533,85.15926961535334
1201,429637.5,6892537.5,130.0499973297119,80.04999732971191
1202,430591.4189844371,6893541.755310597,124.28788075969555,74.28788075969555
1203,430239.7704726205,6893593.216897326,135.60617897596705,85.60617897596703
1204,430777.6086725261,6893376.551106973,116.32044295357318,66.32044295357316
1205,430820.1425711975,6893566.818788731,116.9340195749681,66.93401957496812
1206,430977.6986336254,6893425.525456715,118.92211486355156,68.92211486355157
1207,430980.7242838705,6893667.024048322,117.2268806914069,67.22688069140688
1208,431140.1520868703,6893516.974837034,114.61363765753887,64.61363765753887
1209,431282.5762794735,6893730.512483945,111.68123619586981,61.681236195869815
1210,431450.0983031895,6893574.151906412,109.47682324442174,59.47682324442173
1211,431449.45947667,6893832.268649542,112.75817447413685,62.758174474136865
1212,431606.6426839989,6893678.995092491,104.07215941036456,54.07215941036456
1213,431649.0788731782,6893881.598179682,105.77501189669242,55.775011896692426
1214,424693.75,6893281.25,143.57847234937879,93.57847234937877
1215,425525.1592892596,6894229.585217589,133.9270083627295,83.92700836272952
1216,425338.6332128815,6894412.605435653,130.88776334719665,80.88776334719667
1217,425806.2150198204,6894764.217107448,145.20971436453885,95.20971436453887
1218,425950.9007652263,6894538.114974998,131.92892945893706,81.92892945893706
1219,425967.5770549737,6894848.624547628,144.35717653008942,94.35717653008939
1220,426123.7403122343,6894645.594003124,124.09308728011207,74.09308728011207
1221,426556.3768224924,6894855.659306586,116.28277768606124,66.28277768606124
1222,426698.8494693543,6894687.832469046,115.59162620441866,65.59162620441867
1223,426574.5776294977,6894448.832002212,123.95809901917012,73.95809901917012
1224,426698.0857633232,6894923.914789733,120.32199216911701,70.321992169117
1225,426862.9708221192,6894792.647184012,108.11404031691379,58.11404031691377
1226,427003.9068556541,6895014.657591353,110.57595617394628,60.575956173946274
1227,427180.2739473864,6894848.703135429,108.97539581629636,58.975395816296356
1228,427166.6029608208,6895106.909156033,113.30167235980592,63.30167235980592
1229,427347.8535738791,6894966.890496711,102.1452645651704,52.14526456517039
1230,427365.9838097219,6895161.277576012,111.59043557111839,61.59043557111839
1231,427537.5,6895012.5,101.37499809265137,51.37499809265137
1232,427878.3735795455,6894995.287134741,100.17234826551561,50.172348265515616
1233,428090.6488272873,6895158.600409283,106.12746902304373,56.127469023043716
1234,423787.5,6893587.5,142.9250030517578,92.92500305175781
1235,424237.5,6893962.5,138.95000076293945,88.95000076293945
1236,424387.5,6893812.5,137.17499923706055,87.17499923706055
1237,424374.1649207741,6894062.917109557,138.41229352354685,88.41229352354684
1238,424546.1516931846,6893876.206944148,132.07539075717673,82.0753907571767
1239,424841.540284684,6894236.670566551,134.12665151351632,84.12665151351632
1240,424969.797881473,6894354.90530865,136.40823172404615,86.40823172404616
1241,431212.5,6895387.5,102.75,52.75
1242,431044.7311320727,6895503.317463377,99.41882889604344,49.418828896043436
1243,431287.5,6895537.5,99.875,49.875
1244,431362.5255161575,6895706.283973614,94.77472442681132,44.774724426811325
1245,436197.6990262067,6894842.310287679,182.43963169894425,132.43963169894425
1246,426234.749422178,6886999.330657091,205.1383211122728,155.13832111227276
1247,425806.9925320281,6889378.710052907,177.4514038509356,127.4514038509356
1248,424646.8119395872,6886207.731934111,278.09057511180544,228.0905751118054
1249,429561.6114900448,6891519.915881324,147.64117917401407,97.64117917401406
1250,426481.1807567349,6892614.238755724,146.91497397473614,96.91497397473614
1251,430096.9751199333,6896078.715366434,121.47644775683717,71.47644775683717
1252,427832.5810195284,6893803.402907414,125.70665236620476,75.70665236620476
1253,433975.0267912381,6896043.365703079,124.88114127651049,74.88114127651048
1254,430740.4961368215,6894289.56650996,135.82907470044347,85.82907470044346
1255,423203.2705036222,6888433.265933016,211.3303939558937,161.3303939558937
1256,427946.5944802054,6891778.241871663,171.058631776604,121.05863177660396
1257,427337.7380512212,6885539.08105705,232.2733006386804,182.2733006386804
1258,423192.941517643,6888862.5,209.04370088963745,159.04370088963745
1259,424475.8629110016,6891333.914266539,160.6458923182081,110.64589231820808
1260,424009.8439548115,6886980.717095631,247.44411293140698,197.44411293140698
1261,427461.9471781158,6891434.988082714,153.95907560334723,103.9590756033472
1262,423351.4498673044,6888522.798895459,204.27962718543733,154.2796271854373
1263,431407.0031659864,6889954.208262857,140.28810356451257,90.28810356451257
1264,430484.8486250337,6892788.981634173,139.45505869960934,89.45505869960937
1265,423329.4639235078,6889245.812811173,191.7933440214515,141.7933440214515
1266,425222.6812934473,6891023.228909112,141.37438142263133,91.37438142263133
1267,431076.4580009782,6891019.793560871,116.12000439473631,66.12000439473631
1268,430723.5675776515,6890874.2524341,121.5642091634059,71.5642091634059
1269,430444.1725431977,6891086.878878829,132.80232141946857,82.8023214194686
1270,430218.75,6891881.25,123.66249990463257,73.66249990463257
1271,430042.6391314567,6891683.960627452,125.17724490253929,75.17724490253929
1272,426066.661360157,6888112.44404946,219.79911731642252,169.79911731642252
1273,422565.6740386251,6889186.608682835,210.8145497430361,160.8145497430361
1274,428975.870623226,6895076.019209032,107.3922635639012,57.392263563901196
1275,435300.8294444018,6885477.548541518,144.98924533536552,94.98924533536554
1276,429884.1634707194,6896010.320595931,117.31975663353509,67.31975663353509
1277,421923.6193099975,6888197.545061073,249.8176101714998,199.8176101714998
1278,425211.7501606342,6893325.01604885,155.89593723926814,105.89593723926814
1279,426801.9414950136,6893832.750194162,122.76038081614247,72.76038081614249
1280,422024.2832115415,6893572.760290142,174.60185931839152,124.60185931839153
1281,424467.2587692774,6888103.743736231,226.53109129793245,176.53109129793248
1282,430011.669777745,6892392.622434077,138.16942254851483,88.16942254851483
1283,432586.4087425133,6894380.909797972,113.21792283560458,63.21792283560458
1284,427106.25,6890831.25,151.08125019073486,101.08125019073486
1285,426468.75,6890868.75,138.1937484741211,88.1937484741211
1286,428706.2558362352,6895613.539018298,99.18756749372159,49.1875674937216
1287,428805.201786263,6889310.093349453,147.53292018946493,97.53292018946492
1288,429940.2238935017,6890019.419876327,127.05784226125041,77.05784226125041
1289,430574.5435069419,6890487.827335033,125.51269576204567,75.51269576204567
1290,431269.784011196,6891200.065101511,116.01654688410862,66.01654688410862
1291,428876.5578436921,6890901.591039593,155.50963246923237,105.50963246923237
1292,428382.2391277991,6890516.071714122,159.29986492134233,109.29986492134233
1293,430496.5250969299,6891417.776373606,129.6183115226767,79.6183115226767
1294,424709.674489987,6893064.876136067,153.8411180377855,103.84111803778549
1295,424896.1078603053,6893284.263698674,148.02594058337925,98.02594058337925
1296,425568.75,6894731.25,135.475004196167,85.47500419616699
1297,434287.9175520146,6896353.720872379,131.4641444274583,81.46414442745831
1298,432745.4587787496,6893663.080047534,148.75114352039336,98.75114352039336
1299,424452.2683689796,6888538.622184047,208.9965543228002,158.9965543228002
1300,425212.5,6887212.5,192.9749984741211,142.9749984741211
1301,425582.7987445606,6887275.325536118,188.63545372682975,138.63545372682978
1302,425593.1175252819,6887523.516965874,185.24201731405867,135.24201731405867
1303,425820.8784291497,6887738.098124746,184.9147635043643,134.9147635043643
1304,426045.6876942853,6887733.823245867,187.31003716725382,137.31003716725382
1305,425790.1480553875,6887931.772802114,183.05303090740793,133.05303090740793
1306,425779.5062010467,6888880.13361718,181.10754518790193,131.10754518790193
1307,426112.5,6889087.5,165.95000076293945,115.95000076293945
1308,426584.8613627825,6889535.004618894,154.45763194340043,104.45763194340041
1309,426515.625,6889284.375,160.4093737602234,110.40937376022339
1310,426599.4458207911,6889764.893563801,140.2644147122108,90.2644147122108
1311,426339.7768574091,6889795.087912017,152.58584239207295,102.58584239207293
1312,426781.8657408325,6889661.749284707,146.3093199518537,96.3093199518537
1313,427027.6201194504,6889700.234166382,152.91155394056355,102.91155394056355
1314,426824.5627392721,6890575.484179186,144.67425646980092,94.67425646980094
1315,426937.5,6890812.5,138.9749984741211,88.9749984741211
1316,426913.4485028847,6891070.160330594,151.6779532123634,101.67795321236339
1317,426706.9348991668,6890800.1171411,139.65285908009358,89.65285908009358
1318,426712.5,6891112.5,143.92499923706055,93.92499923706055
1319,426741.6543878797,6891639.279630622,119.22379343958372,69.22379343958372
1320,426543.75,6891756.25,120.55833133061722,70.55833133061724
1321,427043.3948666988,6892779.356582331,131.17391283072587,81.17391283072587
1322,426938.4190617804,6892975.818456295,124.47648220439544,74.47648220439544
1323,427237.5,6893587.5,112.50000190734863,62.50000190734863
1324,427687.5,6894037.5,104.17499923706055,54.17499923706055
1325,427841.1531890121,6894429.671467381,102.79088263499973,52.79088263499974
1326,427593.75,6894431.25,109.34999752044678,59.34999752044678
1327,428437.5,6895162.5,97.35000038146973,47.35000038146973
1328,428436.1752824342,6895376.889547798,101.65654844759176,51.65654844759175
1329,428959.5440950399,6895371.849383484,91.30826411429817,41.308264114298176
1330,431669.2384489174,6896067.746049811,92.46946682483173,42.46946682483173
1331,431870.0548596128,6895971.083597536,94.75610793497381,44.75610793497381
1332,432904.2729591837,6896356.058673469,83.53913756439815,33.53913756439814
1333,426262.5,6887512.5,194.45000076293945,144.45000076293945
1334,424707.7153402871,6887653.798650416,202.62349252249925,152.62349252249925
1335,423412.5,6888262.5,212.82500076293945,162.82500076293945
1336,423733.0809549612,6889326.479186344,174.68819107396692,124.68819107396693
1337,423909.2230794713,6889211.769826097,172.999202659878,122.99920265987802
1338,423920.3973060463,6889475.012515275,167.45901434021428,117.45901434021428
1339,423984.375,6889715.625,163.07031726837158,113.07031726837158
1340,424312.5,6889537.5,161.82500076293945,111.82500076293945
1341,424466.5557069049,6890051.98539576,149.63845236483752,99.63845236483755
1342,424682.1428571428,6890925.0,139.92857142857042,89.92857142857044
1343,428805.6152363745,6888858.694522571,160.1874705968889,110.18747059688889
1344,429053.3297221334,6889070.390845809,154.30322365952958,104.30322365952959
1345,429704.6046841979,6889611.410223569,126.64356485303621,76.64356485303621
1346,430326.265092134,6890070.768138068,119.10151546743705,69.10151546743704
1347,430831.4071285737,6890298.54446931,120.05755347451586,70.05755347451586
1348,431047.9501676596,6890805.446912932,111.4548458299388,61.454845829938805
1349,431527.8615797388,6891037.756912556,114.12339208442108,64.12339208442107
1350,431499.3450667177,6891328.736276845,110.52930437324484,60.52930437324484
1351,431751.0017680448,6892248.311689284,105.59466491071082,55.59466491071081
1352,432275.8314515515,6894413.676965471,96.9709891643453,46.97098916434529
1353,432254.6477826551,6894726.262855758,94.56995601058003,44.56995601058002
1354,432874.6028610356,6895995.096680317,90.10713576584318,40.107135765843175
1355,424714.0704825458,6889514.536265383,165.5377194372952,115.53771943729524
1356,431212.5,6889837.5,129.67500114440918,79.67500114440918
1357,430979.8816169653,6889881.667331251,123.88566366709087,73.88566366709085
1358,424146.875,6890528.125,149.22986176278854,99.22986176278853
1359,424143.75,6890756.25,152.08124923706055,102.08124923706055
1360,429123.4707458012,6890645.528404838,140.35662615858195,90.35662615858195
1361,429795.3125,6890979.6875,128.58341702818868,78.58341702818868
1362,429825.521660533,6890762.160555211,134.12041080559382,84.12041080559385
1363,430053.5687015053,6891055.050905001,129.60632427147635,79.60632427147635
1364,430077.0806196083,6891265.148938769,121.71053625662913,71.71053625662913
1365,430105.2270058952,6891500.548479708,121.5352935610625,71.53529356106249
1366,430223.6026895586,6891644.293184527,119.84206723227791,69.84206723227791
1367,431508.2142857143,6891941.956244455,110.02487056703346,60.02487056703346
1368,427087.5,6891862.5,134.10000228881836,84.10000228881836
1369,429499.9892317433,6892443.71769523,137.45998715649864,87.45998715649864
1370,429712.5,6892762.5,129.25000190734863,79.25000190734863
1371,430408.8563809724,6893122.709225896,124.8819897543274,74.8819897543274
1372,430395.6952957039,6893377.348557428,123.05752828727681,73.0575282872768
1373,430589.9608230259,6893280.016868811,120.62028389226899,70.62028389226897
1374,426637.5,6893137.5,121.54999732971191,71.54999732971191
