node_id,x,y,z_top,z_bottom
2528,389751.6734907364,6819218.851458622,135.61205235872887,105.61205235872887
2529,394538.5923315395,6821271.25,189.9922494734481,159.9922494734481
2530,393413.9208647084,6823168.221307705,158.0240651212186,128.0240651212186
2531,390380.9660403111,6817763.99767086,143.87980348322972,113.87980348322972
2532,392733.0684714916,6816558.068471491,156.80038500081065,126.80038500081064
2533,390296.9476744186,6821116.133720931,151.74535868528116,121.74535868528118
2534,391746.9562438544,6824971.604703296,150.68305405741162,120.68305405741161
2535,390797.8818663991,6820256.382081331,129.92606552514582,99.92606552514582
2536,391022.8382967432,6822733.536842403,139.67986392746442,109.67986392746441
2537,394310.7406069228,6822339.353267285,168.1487823851653,138.1487823851653
2538,390588.6127620229,6821575.906626361,142.8070602639348,112.8070602639348
2539,395762.2829712025,6817510.677527254,212.54889207238625,182.54889207238625
2540,390239.5598144902,6823457.114397079,151.42872280478406,121.42872280478409
2541,388728.5725076874,6816621.822520249,136.5053888183338,106.50538881833381
2542,389013.1481953149,6819476.574150948,134.7824794679866,104.7824794679866
2543,394021.2001347311,6821581.499326345,160.53147724052806,130.53147724052803
2544,393468.7311310961,6824630.420954513,164.0434452136443,134.0434452136443
2545,391639.1593910473,6817102.520841761,174.3705248553181,144.37052485531808
2546,388198.4584745795,6816821.807636032,125.23238682378165,95.23238682378165
2547,388812.8323027212,6818624.335112958,121.74326265547539,91.7432626554754
2548,390002.1237885384,6819225.0,129.2520227337211,99.25202273372109
2549,392084.7610556463,6821373.603985676,135.44537227076563,105.44537227076562
2550,392326.9658692559,6823200.0,145.0026213189907,115.0026213189907
2551,390225.4911669469,6823198.033875861,145.00070275716308,115.0007027571631
2552,394385.3233130292,6820198.249224047,178.1827564408719,148.18275644087194
2553,391936.368096018,6817229.025243915,154.26455035250206,124.26455035250206
2554,389622.0855059232,6820104.590668638,132.50772212561506,102.50772212561506
2555,393691.7431584722,6823291.09332347,156.79304916116797,126.79304916116796
2556,391455.6528581351,6822780.652858135,138.45974637692433,108.45974637692431
2557,391251.8398975251,6826149.454729222,164.82812744538063,134.82812744538063
2558,387961.9777494331,6816759.897250567,132.72596849950605,102.72596849950604
2559,391781.4068206987,6817483.034966319,154.45185077769406,124.45185077769406
2560,392102.0105441996,6821633.093149027,138.39913791378655,108.39913791378652
2561,388053.3731886092,6817193.115452416,128.9444445329816,98.94444453298158
2562,386516.3192785414,6819308.270979045,169.03046437811656,139.03046437811656
2563,391725.0198029797,6824598.443371128,150.21905353144592,120.21905353144592
2564,392310.9854417763,6819652.396421774,166.34544031703766,136.34544031703768
2565,392006.0843869149,6824885.718263244,148.80899065727252,118.80899065727252
2566,394601.310050872,6816655.808196474,174.9694929901134,144.96949299011342
2567,390704.0986513691,6818522.131171631,134.95296842530072,104.95296842530072
2568,389890.0821110811,6819783.02788272,130.40379525634214,100.40379525634215
2569,391755.3475444054,6825254.840014938,153.00484477997298,123.004844779973
2570,391300.3844400463,6821149.615559954,143.63909192604797,113.63909192604797
2571,394078.9764956638,6817979.357505286,180.27157630217357,150.27157630217357
2572,388467.6857510565,6818882.29053495,133.02407759764546,103.02407759764547
2573,390785.3663835031,6818282.950749688,141.44906484906193,111.44906484906193
2574,390110.5040785675,6818364.495921432,136.21233172375273,106.2123317237527
2575,388642.1388843124,6817075.701401259,127.23291947380781,97.23291947380781
2576,395211.0281700279,6817125.30433967,194.82563551172944,164.82563551172944
2577,392090.7270049279,6825235.310199125,151.17484965320165,121.17484965320165
2578,393111.0300831645,6820078.378582112,152.43609005904509,122.43609005904509
2579,390409.7878389034,6824206.35723034,144.41809640453508,114.41809640453508
2580,386839.7263952419,6816695.248510316,153.95877396003277,123.95877396003277
2581,392884.7401796144,6824737.5,148.83008220526435,118.83008220526435
2582,395589.5797331046,6817567.914571429,206.95654502407575,176.95654502407572
2583,395089.0641093962,6818018.524382825,200.8957835737374,170.8957835737374
2584,387095.403039929,6815954.094294784,163.58109335660967,133.58109335660967
2585,389686.971108021,6823607.659358741,148.4272205321695,118.42722053216951
2586,387625.353740381,6816185.852645606,149.8492702754393,119.84927027543927
2587,394764.9001431649,6817381.435999798,185.1731003505533,155.1731003505533
2588,394711.3806932368,6817860.272342034,193.65751529929366,163.65751529929366
2589,393008.8427592085,6825210.57160487,158.43067323627236,128.43067323627233
2590,391807.3035082803,6819089.635298642,170.8846158880932,140.88461588809318
2591,393032.4152275124,6824864.513471778,150.02929423180535,120.02929423180535
2592,389357.8125,6817617.1875,114.97929614782333,84.97929614782333
2593,391021.5137758004,6822923.7794008,139.09633961622055,109.09633961622055
2594,393192.1875,6817757.8125,172.36718636751175,142.36718636751175
2595,393557.8125,6820982.8125,149.0941425561905,119.09414255619049
2596,392666.3528585612,6824718.928161636,148.38168732905427,118.38168732905424
2597,393886.3540885423,6823063.023259396,162.21757373931715,132.21757373931715
2598,392825.6999860314,6816786.419120684,159.10277580006405,129.10277580006405
2599,387194.4481149609,6819969.630060189,169.20584363254974,139.20584363254972
2600,393338.5983560091,6821426.764455782,144.67970123245755,114.67970123245756
2601,392828.3757274708,6825345.953198591,160.68802370552362,130.6880237055236
2602,389729.3824408265,6823080.216037705,148.24091883571913,118.24091883571913
2603,386684.1394355033,6817635.663246599,159.08316440034469,129.08316440034469
2604,393698.3429145279,6821801.473930997,148.27402422649035,118.27402422649034
2605,391118.678302895,6824316.743398232,146.36681229977668,116.36681229977668
2606,391092.896017565,6823949.499629445,146.05528474724605,116.05528474724608
2607,389740.625,6821587.5,156.95833110809326,126.95833110809326
2608,390562.5,6818140.625,139.08124764760333,109.08124764760333
2609,393777.9306583112,6816679.054345659,165.82237616210045,135.82237616210045
2610,393809.0209633296,6815819.468298338,183.4646483681603,153.4646483681603
2611,392400.297090244,6816352.194131204,162.88977077937238,132.88977077937238
2612,393794.5518758016,6821082.022094912,159.50625967675558,129.50625967675558
2613,390577.1418484756,6825510.025801199,154.04948751315612,124.04948751315612
2614,389670.6444059639,6818678.608747062,130.8633292450895,100.86332924508949
2615,393630.0,6818212.5,173.0799987792969,143.0799987792969
2616,389337.1135951506,6817461.526598386,112.54980283936636,82.54980283936636
2617,388876.1561786982,6818889.463275605,128.58732203565057,98.58732203565056
2618,391020.0,6823087.5,139.23999938964846,109.23999938964845
2619,393045.6042655122,6817745.632789109,172.4548333413609,142.4548333413609
2620,389157.6923076923,6820427.884615385,140.1775175466936,110.1775175466936
2621,390297.4542265232,6819513.319679264,130.2201778208186,100.22017782081859
2622,393809.4178284867,6823399.864994335,160.94579945579338,130.9457994557934
2623,388652.959343542,6816738.683251848,127.42876605846921,97.42876605846921
2624,389500.6034532003,6822807.691923012,159.5640942130151,129.56409421301507
2625,389631.6487604158,6822697.017365302,159.7191753877929,129.71917538779286
2626,387900.11387666,6818253.733746516,150.55718104971308,120.55718104971308
2627,391182.6822797613,6817186.606872587,182.8600114702844,152.8600114702844
2628,390411.1251255758,6816920.034607882,145.47477711324962,115.47477711324962
2629,389273.7087258236,6823876.032905053,151.7373232887532,121.7373232887532
2630,394418.8781541813,6822210.644918033,167.68791659787092,137.6879165978709
2631,393476.5085331668,6820608.973058401,152.44601958183205,122.44601958183205
2632,387393.644592156,6815738.197727744,154.69578266009674,124.69578266009674
2633,386579.2673308459,6817266.984069686,162.27966735126202,132.27966735126202
2634,386524.7634629874,6816914.542309295,158.62430626079967,128.62430626079967
2635,387145.9122684553,6817768.248962242,153.38329479523813,123.3832947952381
2636,389357.4761946685,6823700.755137676,151.9512734768941,121.9512734768941
2637,392210.8424021048,6817085.842402105,159.64292049970476,129.64292049970476
2638,392146.6543591748,6817171.654359175,153.51195667927232,123.51195667927232
2639,387294.5028762662,6820799.752522691,170.98609484603165,140.98609484603165
2640,386069.1978919159,6818983.624963623,178.51804933635495,148.51804933635495
2641,388385.8107934102,6818313.255711628,135.1802508413413,105.18025084134129
2642,393499.4934528993,6824787.365206295,159.6792869950637,129.6792869950637
2643,387625.1547374731,6816036.121723657,152.0663896070717,122.06638960707171
2644,394591.2664868244,6819644.496196209,195.63188124911358,165.6318812491136
2645,389873.7043799267,6818127.762751232,141.74962752077087,111.74962752077086
2646,386527.6649646393,6818195.845752391,162.26548654485168,132.26548654485168
2647,389377.9363252918,6818421.957229168,134.51196049771167,104.51196049771167
2648,386341.6525773914,6818511.855767238,157.77379867192712,127.77379867192711
2649,390805.9088679919,6816929.755782327,168.53617681486838,138.53617681486838
2650,390712.2020726636,6816769.342456718,165.0092683198894,135.00926831988943
2651,394371.8758819368,6818813.000279956,184.6040219141144,154.60402191411438
2652,391835.8370029551,6817774.895621717,148.87175007927485,118.87175007927485
2653,394706.7333673133,6822015.185694945,172.5405499627987,142.5405499627987
2654,389172.9649033939,6817325.911907522,111.1337690832629,81.13376908326289
2655,394854.3439760768,6820515.601460996,192.48483763780348,162.48483763780348
2656,391985.553551037,6823342.785698944,150.1628955100368,120.16289551003683
2657,392446.8507608707,6824658.16631228,148.4491792675212,118.4491792675212
2658,391585.8292233475,6818600.806862669,154.00203248594815,124.00203248594813
2659,393836.9990829868,6820936.181391895,157.7535071943981,127.75350719439813
2660,392239.5867615119,6821211.211214865,137.86833800279726,107.86833800279729
2661,391672.2966341362,6823427.841800435,151.83512354182045,121.83512354182045
2662,387417.0625427205,6817469.343814081,145.28849211128545,115.28849211128544
2663,388072.9143080222,6821397.551365935,164.64114027791254,134.64114027791257
2664,391962.5,6820887.5,135.0,105.0
2665,392527.1484374113,6817098.762403571,157.22449161573098,127.22449161573101
2666,394734.2760881039,6819972.645034028,191.84617907630695,161.84617907630692
2667,390099.3490725902,6824458.480307391,153.13488663714395,123.13488663714394
2668,389795.3379694628,6822268.60453238,161.0,131.0
2669,389425.5097166463,6822093.974798681,159.48475816160493,129.4847581616049
2670,389295.0098904165,6822013.700685301,160.55834590195622,130.55834590195622
2671,389503.0101238065,6820609.740766763,138.67056367730743,108.67056367730741
2672,393129.7830203174,6821734.827631088,144.7786860093052,114.7786860093052
2673,387523.1124236145,6819326.300305543,161.36313350406814,131.36313350406814
2674,392009.6399308397,6818801.593116025,179.05231233713363,149.05231233713366
2675,391812.6666509,6821502.314053503,134.46083012257148,104.4608301225715
2676,390408.0757023615,6824740.17496197,152.73100456788174,122.73100456788173
2677,388142.6336697708,6821722.390142422,165.0179860103786,135.0179860103786
2678,391461.7618279688,6819465.219130863,146.05931182474077,116.05931182474076
2679,395689.6587764806,6817116.689513451,225.236254379434,195.236254379434
2680,389947.7720783119,6820024.242684346,130.97657090275231,100.97657090275231
2681,394109.3795472651,6822790.656878156,162.55007065570612,132.55007065570612
2682,389557.075701367,6824415.042225513,153.03432447135754,123.03432447135754
2683,391231.4060146901,6819525.298693223,141.09197620214317,111.09197620214317
2684,392111.6567255707,6825090.956541725,150.8922420327512,120.8922420327512
2685,392580.1555684386,6816716.088513045,158.34114814172622,128.34114814172622
2686,393412.0040402966,6822294.44689243,152.65232486698528,122.65232486698527
2687,390236.0355541303,6824287.419747628,145.98314496650445,115.98314496650445
2688,389962.5,6823099.702403838,146.35357472038493,116.35357472038496
2689,394043.3480757514,6819266.374283617,190.40172110073198,160.40172110073198
2690,394289.8651774243,6817530.203241956,187.74096284698368,157.74096284698368
2691,387200.6852480674,6820448.699704429,166.73237910715955,136.73237910715957
2692,389929.4239941032,6824504.207261257,153.1475833435868,123.1475833435868
2693,392441.3879256501,6816855.454981044,160.8391850479158,130.8391850479158
2694,388237.6714902635,6817671.688923863,149.78986021878916,119.78986021878916
2695,390631.4150711942,6823156.415071194,140.87962454999874,110.87962454999874
2696,389292.3209864837,6824253.244319046,152.20147712633664,122.20147712633663
2697,387175.1012598593,6820122.421960044,171.57414801479587,141.57414801479587
2698,386346.9697532811,6819187.352968479,176.14266074333364,146.1426607433336
2699,393693.1233512555,6820955.502283829,152.86294844129714,122.86294844129712
2700,388822.1677028102,6819643.596274239,139.65056964179394,109.65056964179394
2701,390099.6047126234,6819037.5,132.7029613444816,102.70296134448161
2702,393865.3671468039,6821622.524062166,151.43268422984048,121.43268422984046
2703,389912.2376558111,6819115.85643379,134.15281210010147,104.15281210010147
2704,390983.1849677393,6820907.965168024,131.83558151982055,101.83558151982054
2705,390725.8045372684,6825850.380283047,158.54805923595615,128.54805923595615
2706,386962.5,6816721.878762135,154.64355611380992,124.64355611380992
2707,387867.6951677681,6816419.868592583,138.83248319532336,108.83248319532335
2708,392371.2841929259,6823536.508739937,147.46725695439113,117.46725695439113
2709,390162.6746646336,6821143.351965282,146.71774785493471,116.71774785493471
2710,392616.4664908809,6821612.672996822,147.58435585891615,117.58435585891618
2711,392054.0353800315,6824987.523951633,149.49680055406733,119.49680055406735
2712,389797.0533952021,6819885.836386033,129.58515726563436,99.58515726563436
2713,391697.9186181178,6825352.882153958,152.22099298684546,122.22099298684547
2714,390809.6667939422,6818580.548854162,131.14782752841347,101.14782752841347
2715,391226.0568773542,6821046.033149535,146.56135833708015,116.56135833708014
2716,389633.9620302812,6816549.571503487,138.83608997438492,108.83608997438492
2717,394862.0185664776,6820856.575684988,192.70216082090025,162.7021608209003
2718,393265.1785714286,6817909.821428572,170.58278257019913,140.5827825701991
2719,386873.2651312022,6818840.402151374,154.7169304959092,124.71693049590921
2720,393080.7850774231,6816425.763156562,160.94866269703402,130.94866269703402
2721,390496.9976334468,6817400.99138979,154.18516268759134,124.18516268759134
2722,393918.2736931377,6821240.478180433,161.86839501777874,131.86839501777877
2723,389879.0131578947,6817545.986842105,127.72823723351914,97.72823723351914
2724,394195.2849198473,6820022.551712675,176.80191485048485,146.80191485048485
2725,388973.3869709087,6818743.391117859,129.08436729825252,99.08436729825252
2726,391687.5,6818198.018973215,149.5252207517702,119.5252207517702
2727,391973.0189732143,6819787.5,150.94993902955957,120.94993902955956
2728,387857.4718634163,6820442.497374482,157.77384785904502,127.77384785904502
2729,388000.2539547848,6820619.23845796,168.57322690264758,138.57322690264758
2730,386843.0341064574,6816238.217135118,163.07814761548215,133.07814761548215
2731,393496.1033000275,6816524.957477006,168.35430264544667,138.35430264544667
2732,388728.4960405621,6819696.281754848,139.31672855293453,109.31672855293455
2733,387364.5239511602,6818793.349168352,153.89475727690348,123.89475727690348
2734,388313.2211538461,6816921.033653846,127.09608108651061,97.09608108651062
2735,391179.5611337944,6818234.426531031,138.67714122673593,108.67714122673593
2736,387786.8661422902,6817017.821357709,141.4800406934185,111.48004069341847
2737,394184.938977183,6816656.556070416,173.50920329085812,143.5092032908581
2738,394222.9641327104,6816422.376329741,171.84894916489975,141.84894916489978
2739,393856.284325076,6816378.161393303,170.40731098605016,140.4073109860502
2740,392299.216643158,6817477.009166571,155.87513985353314,125.87513985353313
2741,388546.7199720718,6818761.880508103,124.83501446581614,94.83501446581616
2742,388696.4900034466,6818531.699626442,122.24382950956375,92.24382950956377
2743,390171.1741507747,6819470.441877568,129.23454482803047,99.23454482803047
2744,389972.7858875535,6819551.481443712,129.17359427912143,99.17359427912143
2745,392624.1312273437,6821274.788783669,141.41503883683075,111.41503883683075
2746,392515.7405045922,6820898.494313439,141.79103461756978,111.79103461756978
2747,389133.1899561855,6820547.787403451,136.96665536247158,106.96665536247157
2748,389979.774616413,6819729.532762134,129.1684081196077,99.1684081196077
2749,389942.8917759176,6821090.363240856,147.74070627012654,117.74070627012654
2750,391676.1924982984,6822398.618797954,135.79119031317495,105.79119031317497
2751,392124.8952978067,6823175.329631926,145.56307814890573,115.56307814890569
2752,391603.125,6823696.875,144.06718754768372,114.06718754768372
2753,391927.2886767389,6823417.430286188,152.15932179309362,122.1593217930936
2754,386980.9524429726,6819568.557291778,170.0511128433477,140.0511128433477
2755,394461.454585079,6816392.193310037,176.98029532447205,146.98029532447205
2756,389394.8295614664,6823075.668463845,153.50830318226795,123.50830318226797
2757,389373.2561561399,6823222.504178172,154.5345709429165,124.5345709429165
2758,394365.7050438152,6818447.048694441,182.30278141274488,152.30278141274488
2759,394255.2123945457,6818346.193543623,182.82538957865737,152.82538957865734
2760,387394.1309061957,6818426.200886822,144.81164940686753,114.81164940686753
2761,387328.5424669627,6818490.863420316,144.99775636319401,114.99775636319403
2762,391948.6853079892,6817062.910734597,163.402926780478,133.402926780478
2763,393162.4198420802,6819020.599600271,184.0272264658645,154.0272264658645
2764,389706.0908706998,6818864.767257713,136.29168218240613,106.29168218240612
2765,391966.5729146143,6821492.077804364,135.01006309955017,105.01006309955018
2766,391989.8085240963,6821309.388866433,135.336240659782,105.33624065978199
2767,391553.5484350082,6826298.580438081,166.82362531151716,136.82362531151716
2768,391723.6830157704,6826328.359091239,170.43272813882453,140.43272813882453
2769,387633.8578688221,6821085.934291381,177.08446864003946,147.08446864003943
2770,392303.2051731792,6822115.154286219,152.7882761341291,122.78827613412909
2771,392592.5660106259,6821147.082810368,141.7916083125437,111.79160831254373
2772,394877.7350011604,6820330.767783786,195.30860537862898,165.30860537862898
2773,390179.6052631579,6818056.578947368,131.11315837660004,101.11315837660004
2774,389531.7444836514,6818437.776566727,136.31349473649067,106.31349473649067
2775,392675.1014385902,6825360.684099829,164.52646580003903,134.52646580003903
2776,387878.3053422565,6816706.734840022,135.89864025455145,105.89864025455148
2777,390596.5110942239,6822885.315431147,140.0,110.0
2778,389549.2667512847,6817014.535839418,116.20052670685448,86.20052670685448
2779,394446.9250223514,6816243.360821763,179.57505976457435,149.57505976457435
2780,394938.7338795711,6818885.333732441,201.05912137715097,171.05912137715097
2781,392784.0499405937,6819738.747127452,160.05144459155017,130.0514445915502
2782,393564.4525718178,6821867.404182848,147.3310478199969,117.33104781999693
2783,390450.6646956521,6824875.204538984,151.75918678315023,121.75918678315021
2784,391412.5,6820775.0,138.3888914320204,108.38889143202039
2785,392197.8623620665,6823992.891950897,146.01311552059175,116.01311552059175
2786,387564.4389316238,6818997.977241366,162.94645428867238,132.94645428867238
2787,391190.1850433538,6817988.25396432,143.4946991120504,113.49469911205043
2788,391075.912724177,6820300.053019923,133.85085117113024,103.85085117113024
2789,388678.5897623032,6820884.837721789,143.4891341607743,113.48913416077431
2790,393368.6226382568,6815959.929770539,173.51292885872675,143.51292885872675
2791,389868.0803571428,6819469.419642857,132.1605548469431,102.16055484694311
2792,395201.1418053426,6817927.322513811,205.63986532783557,175.63986532783557
2793,392939.7504733334,6820088.10178413,150.85779884213215,120.85779884213214
2794,390534.1022697451,6816464.615733095,164.4365796251976,134.43657962519757
2795,391740.3462068372,6825978.105143024,170.3401409342239,140.34014093422388
2796,388796.8536823321,6821673.043652264,149.87350712144445,119.87350712144443
2797,390386.0286808933,6822773.806242365,141.37194402498585,111.37194402498585
2798,393595.1710052071,6819324.103401219,187.67949713724192,157.67949713724192
2799,394043.810280135,6819820.656960199,188.76693360413344,158.76693360413344
2800,390614.3993413588,6823720.32008065,142.4446370398026,112.4446370398026
2801,391954.2559597941,6818040.337306529,156.85600253239642,126.8560025323964
2802,394156.9480598052,6822418.325842363,165.86675433896096,135.86675433896096
2803,391550.1026528002,6817704.446898782,151.9136470846172,121.91364708461721
2804,393318.3127786262,6821687.649340499,143.84163207639975,113.84163207639975
2805,390129.7860747638,6817018.78646119,140.74125363386906,110.74125363386905
2806,386711.2609912799,6819076.107529243,155.2304078646409,125.2304078646409
2807,390060.358154421,6824185.337234814,145.12204333220896,115.12204333220897
2808,388165.1751380152,6816441.749758142,144.3121245357127,114.31212453571275
2809,390540.9928180351,6822111.898414732,147.9251453485511,117.9251453485511
2810,393073.7902401692,6820379.192774931,147.36926440037277,117.36926440037277
2811,394662.4887757862,6816745.928299054,174.86488570248636,144.8648857024864
2812,390251.814186311,6816637.167191626,154.94879198900367,124.94879198900365
2813,390149.4496166204,6816752.247960173,150.0737348414346,120.0737348414346
2814,391953.2002376691,6822371.247805687,146.98902524899685,116.98902524899688
2815,389950.7483197594,6817349.752290403,128.56982748223405,98.56982748223403
2816,389534.8016289632,6816652.698371037,135.10636763452698,105.10636763452698
2817,387777.7682068857,6820162.21043763,146.99158370743925,116.99158370743926
2818,390894.1445176637,6822906.028502945,140.0,110.0
2819,393945.3518180066,6820145.836171121,177.23481460804265,147.23481460804265
2820,388910.7905638305,6820600.275278128,140.40612223714714,110.40612223714714
2821,387801.1571791556,6817766.246084734,136.72608567540286,106.72608567540287
2822,394002.1919134054,6822205.90908982,162.61588366107705,132.61588366107708
2823,387506.2562496199,6818343.75624962,143.80614962416888,113.80614962416888
2824,394517.9488644678,6819296.390741196,195.73228375045156,165.7322837504516
2825,394816.3935982563,6816948.755534656,183.12261096334294,153.12261096334296
2826,392789.8507653274,6817391.033716206,167.8017729895478,137.8017729895478
2827,392605.7510254588,6817594.817019101,162.70640472509865,132.70640472509865
2828,389057.7563899395,6818346.59976462,127.69665038924188,97.69665038924188
2829,388837.873754535,6818147.859592102,134.90638245493628,104.90638245493628
2830,389194.5435830933,6820890.105028532,143.80634181874828,113.80634181874828
2831,389829.4712043008,6821316.703220981,153.19911620571656,123.19911620571654
2832,390032.3670182551,6820855.820823046,144.79280708545767,114.79280708545768
2833,390419.3411489957,6820645.201620379,141.5943215808661,111.59432158086608
2834,393406.4496137226,6823423.162174732,154.3490917261155,124.34909172611549
2835,388315.2835222969,6821907.574311311,159.07284416414626,129.07284416414623
2836,388650.7398358855,6816822.170812963,121.08228725869517,91.08228725869517
2837,388876.2285936177,6816744.009404079,120.82691240585875,90.82691240585874
2838,389505.6154159453,6817100.195462194,111.46157668144143,81.46157668144141
2839,393750.5445991846,6818400.461146228,170.10869002882066,140.10869002882066
2840,393675.5445991846,6818475.461146228,171.39281624031193,141.39281624031193
2841,393052.2997190479,6821444.061758636,142.29162220989056,112.29162220989059
2842,392032.6716295966,6821050.016138828,135.0272946180444,105.0272946180444
2843,391865.839003526,6820803.221325321,135.33947931622203,105.33947931622203
2844,390817.7730579856,6822753.832665077,140.0,110.0
2845,390898.5361294159,6822826.507125736,139.99999999999997,110.0
2846,391728.166662725,6821538.078513375,134.84104684499403,104.84104684499404
2847,392038.5151663405,6823870.586676451,140.47101441515133,110.47101441515136
2848,393163.2963379981,6823693.213301753,150.3733407734918,120.37334077349182
2849,393657.9530450676,6820460.204300843,155.2893894440131,125.28938944401308
2850,394773.1415316229,6821664.59393154,187.25907244213275,157.25907244213272
2851,387496.1790944791,6817744.149531222,146.63183020587718,116.63183020587721
2852,392895.6822289836,6825020.426237352,150.55587499312838,120.55587499312838
2853,391628.6397473153,6824408.714955084,149.35057836604327,119.3505783660433
2854,388114.6833972156,6819953.444484947,143.73832961819107,113.7383296181911
2855,392716.4551594848,6824532.131053773,148.0159217866206,118.01592178662057
2856,391102.4966667582,6821050.352351539,143.2805927000634,113.28059270006341
2857,391157.8125,6823832.8125,142.78672045469284,112.78672045469284
2858,391323.5002339114,6824007.543731731,142.53949222617243,112.53949222617243
2859,395832.154243395,6817381.343552578,217.26528101410588,187.2652810141059
2860,389152.7167931049,6816662.034753231,119.08861893797686,89.08861893797688
2861,392224.4542616532,6819890.298066926,157.02423046562404,127.02423046562404
2862,393745.1609016273,6823892.175906074,170.40462229033335,140.40462229033335
2863,393411.4128372221,6821997.949551798,149.82416391204558,119.82416391204558
2864,389375.8928571428,6816924.107142857,116.51836527610841,86.51836527610841
2865,389377.7175756002,6817027.033287974,112.66607475142926,82.66607475142926
2866,394624.9160133742,6816995.118525906,178.1350675905553,148.1350675905553
2867,394625.9885204082,6817100.988520408,177.38437445895528,147.3843744589553
2868,388925.8928571428,6819099.107142857,127.75344391259028,97.75344391259028
2869,388927.0560160804,6819202.68750327,127.13304920090964,97.13304920090962
2870,390399.430150393,6819192.774086173,136.33882537843814,106.33882537843813
2871,391423.706268646,6825129.204626843,155.74692082834036,125.74692082834038
2872,391052.0989069628,6822089.230237977,145.8424848186347,115.84248481863466
2873,393972.8138809404,6822910.416470745,161.20535055532514,131.20535055532517
2874,387412.5,6816883.184409386,149.49573393489376,119.49573393489375
2875,391644.8413580809,6824842.330484248,149.802593689347,119.80259368934699
2876,393781.8260809662,6820310.482749636,164.8340912717408,134.8340912717408
2877,393005.8483595172,6822027.879605658,152.15544950863008,122.1554495086301
2878,392771.7109613754,6822125.409906705,159.9397536276612,129.93975362766116
2879,389603.5870680913,6819869.27075034,133.4746998583135,103.4746998583135
2880,393757.5623764216,6823738.049428446,168.70730295399125,138.70730295399125
2881,389945.842743421,6822468.569272543,155.98778334256582,125.9877833425658
2882,392082.2403740241,6820802.087176898,136.61088672892635,106.61088672892632
2883,388523.2421499738,6816726.757850027,125.97766920346109,95.9776692034611
2884,394761.0763825798,6819133.319969733,197.27595057436747,167.27595057436747
2885,388636.0407122969,6820988.535619956,142.86078825780038,112.86078825780038
2886,388537.5,6816918.75,127.46249866485596,97.46249866485596
2887,393266.6333977489,6823811.152846025,150.14372870997488,120.14372870997487
2888,390343.2055698221,6823299.739285202,146.2185138125318,116.21851381253178
2889,390412.5,6824006.25,142.94999885559082,112.94999885559082
2890,393356.25,6817987.5,169.4000015258789,139.4000015258789
2891,386981.25,6818737.5,148.11249923706055,118.11249923706055
2892,391714.6774923375,6820015.385845318,141.34384319672583,111.34384319672581
2893,390883.066987386,6820163.453263564,131.1019365840509,101.10193658405089
2894,390090.0950735792,6821212.93000695,145.4009373942761,115.40093739427607
2895,390918.75,6822637.5,140.67500114440918,110.67500114440918
2896,390538.4188898313,6818805.496341079,139.1966276371827,109.19662763718269
2897,390608.2667111543,6824485.912198112,148.35107315520472,118.35107315520474
2898,391081.7060735509,6821564.496106915,142.68931638039857,112.68931638039857
2899,389905.2728757994,6818457.513947037,142.45948195639323,112.4594819563932
2900,389145.419712685,6818498.807278606,132.49017638174445,102.49017638174446
2901,390832.103453373,6821152.175188607,137.11663640473841,107.11663640473843
2902,390785.6128946606,6825270.020910779,151.21510294301225,121.21510294301224
2903,388193.4987431156,6819605.300916644,141.19456269635361,111.19456269635361
2904,391324.0428817419,6820311.193441817,137.2103516518974,107.21035165189741
2905,393020.5538990369,6816091.908340014,171.70531302895674,141.70531302895674
2906,388778.1987528053,6821950.04645365,159.8174692141539,129.8174692141539
2907,387697.2156393264,6816256.127438448,146.9917611310142,116.99176113101417
2908,390786.7460162967,6822996.439135463,140.0,110.0
2909,387227.2215787775,6817096.337381081,151.1318031827531,121.13180318275306
2910,387718.9605295754,6816556.039470425,138.36339563052542,108.36339563052539
2911,387562.3006439975,6816409.414966909,146.35604711767115,116.35604711767117
2912,387298.7837957985,6818288.638803513,140.0746637284235,110.07466372842347
2913,389110.8871262573,6817986.703138148,123.31732845060182,93.31732845060182
2914,390336.50853775,6818397.203017362,137.77192148223938,107.77192148223936
2915,394020.8210263586,6820350.496526782,169.38070593429228,139.38070593429225
2916,392964.0701805913,6821397.933829276,143.35975221205757,113.35975221205757
2917,390690.5013922821,6818222.081820074,138.54925771768967,108.54925771768966
2918,389827.5965892326,6820257.708174616,137.17250402292495,107.17250402292493
2919,389060.1929654938,6820255.54039401,153.59187211605078,123.59187211605075
2920,389300.123685599,6819836.523306599,139.9932107996175,109.99321079961749
2921,392740.9098340279,6816853.518228292,157.91038145876337,127.91038145876337
2922,393862.7169039538,6820541.582291517,159.62404642960567,129.62404642960567
2923,390485.0606893346,6821175.209200843,147.5975724266167,117.59757242661668
2924,390560.7140705291,6825174.531484907,153.0,123.0
2925,388906.0835265075,6821950.341330574,160.7248685882513,130.7248685882513
2926,390489.3810545422,6823934.038394489,142.35881540305775,112.35881540305776
2927,389695.6662735849,6819602.889150944,137.04356164380116,107.04356164380116
2928,392853.8243532034,6818332.905355215,186.0,156.0
2929,390737.2325041303,6817463.64644868,156.87444352463717,126.87444352463717
2930,391919.6239715051,6824791.252788602,151.7947463455678,121.79474634556782
2931,390005.5932644922,6820327.040133011,139.61902946333265,109.61902946333264
2932,388217.2932320471,6818696.147192601,135.6981679852755,105.69816798527549
