edge_id,node_a,node_b,cell_a,cell_b,length_m,edge_kind,is_river,geology_a_key,geology_b_key
4282,967,2836,4804,5574,138.41104623405803,internal,False,,
4283,968,969,685,4472,156.36529694209725,internal,False,,
4284,968,1377,685,1080,149.61419858785777,internal,False,,
4285,968,1378,645,1080,148.04604876673196,internal,False,,
4286,968,2309,4173,5446,153.62918891251087,internal,False,,
4287,968,2678,4472,5446,140.09508860715897,internal,False,,
4288,969,970,320,1969,156.39753182598156,internal,False,,
4289,969,1223,320,872,224.14033266529205,internal,False,,
4290,969,1377,685,872,175.059676020137,internal,False,,
4291,969,2302,1969,3865,188.02320396296136,internal,False,,
4292,969,2678,3865,4472,159.05214886982762,internal,False,,
4293,970,971,724,3811,156.36529802703367,internal,False,,
4294,970,1223,320,866,243.20164111268593,internal,False,,
4295,970,1470,724,866,184.7884805863082,internal,False,,
4296,970,2302,1969,4052,205.45112353817947,internal,False,,
4297,970,2665,3811,4052,172.59206166856592,internal,False,,
4298,971,1287,898,1102,128.42374581118563,internal,False,,
4299,971,1470,724,1102,160.52922388499405,internal,False,,
4300,971,2047,1327,2249,266.5873793040383,internal,False,,
4301,971,2665,2249,3811,172.5920616681884,internal,False,,
4302,972,973,785,4560,149.2437614978867,internal,False,,
4303,972,1287,928,1145,128.4237458114411,internal,False,,
4304,972,1410,785,1145,147.98667519249335,internal,False,,
4305,972,2265,1882,3575,240.50055431462792,internal,False,,
4306,972,2772,3575,4560,150.88848562574654,internal,False,,
4307,973,1409,591,1085,152.18618859427616,internal,False,,
4308,973,1410,785,1085,158.59970556723567,internal,False,,
4309,973,2278,3618,5396,170.48700271792376,internal,False,,
4310,973,2772,4560,5396,150.8884856263604,internal,False,,
4311,974,975,745,1332,161.9866930270766,internal,False,,
4312,974,1241,372,937,198.8469209867172,internal,False,,
4313,974,1494,745,937,157.8403798082291,internal,False,,
4314,974,2163,1332,2096,307.87121755170097,internal,False,,
4315,974,2278,2096,3627,170.48700271764997,internal,False,,
4316,975,976,414,3609,161.98669302611583,internal,False,,
4317,975,1245,414,938,198.82656895975236,internal,False,,
4318,975,1494,745,938,156.40977563432483,internal,False,,
4319,975,2163,1332,2158,301.1971619401844,internal,False,,
4320,975,2641,2158,3609,169.86493118103007,internal,False,,
4321,976,1245,414,939,198.82656896006722,internal,False,,
4322,976,1373,691,939,166.09750523069334,internal,False,,
4323,976,2259,1952,3902,246.1550155545316,internal,False,,
4324,976,2641,3609,3902,168.76857050130923,internal,False,,
4325,977,978,723,4110,161.94918420841884,internal,False,,
4326,977,1365,723,1064,161.0364186978761,internal,False,,
4327,977,1366,722,1064,175.54256128571208,internal,False,,
4328,977,2259,1881,3128,253.85768035577922,internal,False,,
4329,977,2691,3128,4110,185.38057235939328,internal,False,,
4330,978,979,687,2499,161.9504076934982,internal,False,,
4331,978,1364,687,1056,209.03361272829022,internal,False,,
4332,978,1365,723,1056,174.57574565677075,internal,False,,
4333,978,2450,2499,4912,209.09607240619818,internal,False,,
4334,978,2691,4110,4912,187.45477493207758,internal,False,,
4335,979,980,403,4276,161.9502994682188,internal,False,,
4336,979,1230,403,926,187.2197958495345,internal,False,,
4337,979,1364,687,926,225.21094787463568,internal,False,,
4338,979,2450,2499,4903,209.09607240656658,internal,False,,
4339,979,2696,4276,4903,163.85021288655813,internal,False,,
4340,980,981,51,3119,161.94929323370434,internal,False,,
4341,980,1085,51,354,247.69473431534828,internal,False,,
4342,980,1230,354,403,179.74939331868813,internal,False,,
4343,980,2603,3119,5222,177.06432091132282,internal,False,,
4344,980,2696,4276,5222,163.8502128864015,internal,False,,
4345,981,1085,51,269,200.60572080087107,internal,False,,
4346,981,1417,269,889,120.75007960448058,internal,False,,
4347,981,2217,1539,2919,270.8883880497649,internal,False,,
4348,981,2603,2919,3119,185.25782358861025,internal,False,,
4349,982,983,43,2606,151.3690479074851,internal,False,,
4350,982,1085,43,243,209.42966561503397,internal,False,,
4351,982,1417,243,955,121.0362935175882,internal,False,,
4352,982,2343,2606,5078,193.46601386852976,internal,False,,
4353,982,2759,4346,5078,157.6105357142157,internal,False,,
4354,983,1085,43,363,248.85764679396613,internal,False,,
4355,983,1239,363,371,214.10195835953712,internal,False,,
4356,983,2343,2606,5015,170.0644946906669,internal,False,,
4357,983,2347,4527,5015,131.6264993817942,internal,False,,
4358,984,1158,519,1154,157.0561057477093,internal,False,,
4359,984,1448,924,1154,157.18355182048805,internal,False,,
4360,984,2347,4708,5910,117.05848003459879,internal,False,,
4361,984,3004,5147,5910,122.29131028902887,internal,False,,
4362,985,986,749,4424,157.78899429791417,internal,False,,
4363,985,1158,537,1091,157.05610574828066,internal,False,,
4364,985,1349,749,1091,157.80423604510722,internal,False,,
4365,985,2566,3049,5399,168.88283927587335,internal,False,,
4366,985,2698,4424,5399,179.9933024059648,internal,False,,
4367,986,1334,103,406,280.7426393901452,internal,False,,
4368,986,1349,406,749,157.8042360444897,internal,False,,
4369,986,2171,2332,4780,193.8487769085093,internal,False,,
4370,986,2698,4424,4780,189.3776146056122,internal,False,,
4371,987,1254,27,299,298.14900140914125,internal,False,,
4372,987,1255,299,400,207.56763490042155,internal,False,,
4373,987,2171,2373,4748,177.82727285761723,internal,False,,
4374,987,2642,3640,4748,156.9371994474692,internal,False,,
4375,988,989,663,1310,173.5066045151421,internal,False,,
4376,988,1324,663,997,196.06994734559552,internal,False,,
4377,988,1325,621,997,173.56729403165372,internal,False,,
4378,988,2007,1310,2012,318.8419492507525,internal,False,,
4379,988,2642,2012,3831,186.72412396742453,internal,False,,
4380,989,990,664,2828,173.50669997883367,internal,False,,
4381,989,1323,664,1000,156.05480892961899,internal,False,,
4382,989,1324,663,1000,190.42516859641162,internal,False,,
4383,989,2007,1310,2184,323.4517747196022,internal,False,,
4384,989,2526,2184,2828,206.71471843047595,internal,False,,
4385,990,991,662,3990,173.50666570687423,internal,False,,
4386,990,1322,662,999,173.51239293456953,internal,False,,
4387,990,1323,664,999,149.14702494230113,internal,False,,
4388,990,2526,2828,4923,200.5826354358734,internal,False,,
4389,990,2651,3990,4923,176.88970662218097,internal,False,,
4390,991,992,649,2038,173.50669626213568,internal,False,,
4391,991,1321,649,995,157.31753257055072,internal,False,,
4392,991,1322,662,995,173.5123929353483,internal,False,,
4393,991,2256,2038,3982,245.73205171934168,internal,False,,
4394,991,2651,3982,3990,176.8897066225007,internal,False,,
4395,992,993,501,3980,173.50660083180406,internal,False,,
4396,992,1275,501,946,169.64931902297354,internal,False,,
4397,992,1321,649,946,152.60251039044513,internal,False,,
4398,992,2256,2038,3984,240.56783406714234,internal,False,,
4399,992,2649,3980,3984,192.05507620335254,internal,False,,
4400,993,1101,120,471,270.86451032595556,internal,False,,
4401,993,1275,471,501,188.12240725353186,internal,False,,
4402,993,2410,2793,4880,258.5582699237357,internal,False,,
4403,993,2649,3980,4880,173.41289851263375,internal,False,,
4404,994,995,496,3173,176.32026578646347,internal,False,,
4405,994,1101,124,487,270.864510324898,internal,False,,
4406,994,1271,487,496,195.39503917435164,internal,False,,
4407,994,2606,3173,5085,223.7685239022453,internal,False,,
4408,994,3089,4317,5085,173.79772343645126,internal,False,,
4409,995,996,626,1930,176.32067466486035,internal,False,,
4410,995,1271,496,932,181.30626062902857,internal,False,,
4411,995,1298,626,932,164.17168748722085,internal,False,,
4412,995,2239,1930,3557,245.61450764723446,internal,False,,
4413,995,2606,3173,3557,239.51150956954217,internal,False,,
4414,996,997,636,3977,176.32068565053527,internal,False,,
4415,996,1298,626,973,167.07508294911082,internal,False,,
4416,996,1299,636,973,198.81196975805125,internal,False,,
4417,996,2239,1930,3465,233.99794646243777,internal,False,,
4418,996,2636,3465,3977,187.40163438757835,internal,False,,
4419,997,998,640,2945,176.3207912057798,internal,False,,
4420,997,1299,636,980,190.76677452768234,internal,False,,
4421,997,1300,640,980,174.88213309858162,internal,False,,
4422,997,2380,2945,4957,203.19387926054614,internal,False,,
4423,997,2636,3977,4957,181.1916657934693,internal,False,,
4424,998,999,639,3979,176.3206865452833,internal,False,,
4425,998,1300,640,981,154.85565777805755,internal,False,,
4426,998,1301,639,981,150.6003126369761,internal,False,,
4427,998,2380,2945,4958,203.1938792608901,internal,False,,
4428,998,2637,3979,4958,185.99146112005974,internal,False,,
4429,999,1000,638,4541,176.32067565265237,internal,False,,
4430,999,1301,639,979,166.7894631132267,internal,False,,
4431,999,1302,638,979,219.4460232102493,internal,False,,
4432,999,2637,3979,5236,175.7981985660144,internal,False,,
4433,999,2955,4541,5236,159.42274377688213,internal,False,,
4434,1000,1001,637,1370,176.3202667338703,internal,False,,
4435,1000,1302,638,978,237.17065335397004,internal,False,,
4436,1000,1303,637,978,244.03483988440922,internal,False,,
4437,1000,2241,1370,1863,296.9334659589324,internal,False,,
4438,1000,2955,1863,4541,159.42274377656932,internal,False,,
4439,1001,1303,637,977,226.5513165600607,internal,False,,
4440,1001,1304,534,977,174.8855761695538,internal,False,,
4441,1001,2241,1370,2878,234.8449174020724,internal,False,,
4442,1001,2506,2878,4440,140.43938640532886,internal,False,,
4443,1002,1003,568,1477,154.7003285499867,internal,False,,
4444,1002,1332,568,1057,165.4391615784672,internal,False,,
4445,1002,1383,757,1057,148.89277906323738,internal,False,,
4446,1002,2241,1477,2515,244.32728530546342,internal,False,,
4447,1002,2506,2515,4692,138.03151153490225,internal,False,,
4448,1003,1004,153,2900,154.7318802349373,internal,False,,
4449,1003,1326,153,586,228.97105959795,internal,False,,
4450,1003,1332,568,586,171.16673757844066,internal,False,,
4451,1003,2241,1477,2357,287.8851882247453,internal,False,,
4452,1003,2449,2357,2900,171.4453582804553,internal,False,,
4453,1004,1005,764,4329,154.70032855044235,internal,False,,
4454,1004,1326,153,552,230.83257542470767,internal,False,,
4455,1004,1381,552,764,155.21210195390182,internal,False,,
4456,1004,2449,2900,5162,180.8477510619852,internal,False,,
4457,1004,2733,4329,5162,202.19486478176867,internal,False,,
4458,1005,1181,623,1082,169.34247771547837,internal,False,,
4459,1005,1381,764,1082,155.21210195338077,internal,False,,
4460,1005,2186,1805,3191,199.21543382527778,internal,False,,
4461,1005,2733,3191,4329,206.00976510965913,internal,False,,
4462,1006,1007,782,4817,150.51895074644418,internal,False,,
4463,1006,1181,622,1087,171.10309232170795,internal,False,,
4464,1006,1391,782,1087,151.43760666827038,internal,False,,
4465,1006,2589,3660,5407,190.92117043777353,internal,False,,
4466,1006,3086,4817,5407,141.2932556844155,internal,False,,
4467,1007,1008,161,1318,150.5487715488429,internal,False,,
4468,1007,1350,161,569,238.73570569768827,internal,False,,
4469,1007,1391,569,782,151.43760666796467,internal,False,,
4470,1007,2164,2467,3653,236.81002968380932,internal,False,,
4471,1007,2454,1318,2467,242.26118706068473,internal,False,,
4472,1007,3086,3653,4817,186.7241696681348,internal,False,,
4473,1008,1009,595,3657,150.51895074645012,internal,False,,
4474,1008,1350,161,628,238.73570569787137,internal,False,,
4475,1008,1351,595,628,168.52701539095406,internal,False,,
4476,1008,2454,1318,3657,146.8552424361919,internal,False,,
4477,1009,1010,1889,3646,146.85495046159335,internal,False,,
4478,1009,1351,595,1083,168.52701539133304,internal,False,,
4479,1009,1394,779,1083,177.68330268278618,internal,False,,
4480,1009,2454,3646,3657,172.52881765238763,internal,False,,
4481,1010,1011,409,4294,175.62243493756034,internal,False,,
4482,1010,1237,409,813,293.8539164224262,internal,False,,
4483,1010,1496,329,813,239.3533313333266,internal,False,,
4484,1010,2454,3646,4294,146.85524243692402,internal,False,,
4485,1011,1012,647,2381,175.54758399090912,internal,False,,
4486,1011,1237,409,737,289.20477160793627,internal,False,,
4487,1011,1319,647,737,180.7135489284298,internal,False,,
4488,1011,2164,2381,4468,214.59349556364944,internal,False,,
4489,1011,2454,4294,4468,146.85524243643872,internal,False,,
4490,1012,1013,642,3681,175.47743383341776,internal,False,,
4491,1012,1318,642,987,159.2889055022346,internal,False,,
4492,1012,1319,647,987,173.27337646901026,internal,False,,
4493,1012,2164,2381,4652,211.86858579995445,internal,False,,
4494,1012,2635,3681,4652,171.77046145726712,internal,False,,
4495,1013,1014,644,1792,175.59266543131147,internal,False,,
4496,1013,1317,644,986,181.47030550657172,internal,False,,
4497,1013,1318,642,986,168.32742989460337,internal,False,,
4498,1013,2231,1792,2433,193.81072230494252,internal,False,,
4499,1013,2635,2433,3681,161.85798783235606,internal,False,,
4500,1014,1015,648,1871,175.59409567607275,internal,False,,
4501,1014,1316,648,989,151.9673094628807,internal,False,,
4502,1014,1317,644,989,192.34708154832686,internal,False,,
4503,1014,2231,1792,2594,197.56167137970615,internal,False,,
4504,1014,2646,1871,2594,233.65856913379008,internal,False,,
4505,1015,1016,641,2176,175.4779449059567,internal,False,,
4506,1015,1315,641,988,179.7015216044912,internal,False,,
4507,1015,1316,648,988,160.42403700916532,internal,False,,
4508,1015,1771,2176,3064,208.6364820050163,internal,False,,
4509,1015,2646,1871,3064,209.19313623210857,internal,False,,
4510,1016,1017,610,1324,175.54614671034213,internal,False,,
4511,1016,1314,610,972,155.04448273287124,internal,False,,
4512,1016,1315,641,972,185.58777670372805,internal,False,,
4513,1016,1771,2144,2176,199.15219580338822,internal,False,,
4514,1016,2238,1324,2144,261.34456646694116,internal,False,,
4515,1017,1018,430,1783,175.622838463748,internal,False,,
4516,1017,1252,430,891,171.39145221282567,internal,False,,
4517,1017,1314,610,891,160.9155434912531,internal,False,,
4518,1017,1795,1783,1822,227.43505564609384,internal,False,,
4519,1017,2238,1324,1822,256.97452133043,internal,False,,
4520,1018,1084,16,304,262.099491925142,internal,False,,
4521,1018,1252,304,430,196.6713785150691,internal,False,,
4522,1018,1795,1783,4355,206.6454873818854,internal,False,,
4523,1018,2811,4355,4444,156.12786270120537,internal,False,,
4524,1019,1020,425,2127,165.6990268576337,internal,False,,
4525,1019,1084,9,253,286.8944306414846,internal,False,,
4526,1019,1250,253,425,275.81531655129214,internal,False,,
4527,1019,1778,2127,2597,182.4951624527782,internal,False,,
4528,1019,2232,2300,2597,207.38846379927537,internal,False,,
4529,1020,1021,677,3585,165.73516643936108,internal,False,,
4530,1020,1250,425,931,235.3750741035022,internal,False,,
4531,1020,1352,677,931,184.41705019310763,internal,False,,
4532,1020,1778,2127,4551,149.63417016976857,internal,False,,
4533,1020,2544,3585,4551,176.20130677522292,internal,False,,
4534,1021,1022,705,4491,165.69926753073494,internal,False,,
4535,1021,1352,677,1037,152.34358991821048,internal,False,,
4536,1021,1353,705,1037,159.19186434984152,internal,False,,
4537,1021,2220,4491,5389,170.17263269350218,internal,False,,
4538,1021,2544,3585,5389,146.7356567904666,internal,False,,
4539,1022,1192,635,1035,141.9955283394786,internal,False,,
4540,1022,1353,705,1035,157.7803349105577,internal,False,,
4541,1022,2187,3120,4615,145.9921146158149,internal,False,,
4542,1022,2220,4491,4615,152.5948493882377,internal,False,,
4543,1023,1061,424,442,710.6605623730629,internal,False,,
4544,1023,1155,37,55,759.8976805207636,internal,False,,
4545,1023,1178,37,357,715.5410807245161,internal,False,,
4546,1023,1259,55,573,576.8058823261864,internal,False,,
4547,1023,1439,357,442,550.6534965841142,internal,False,,
4548,1023,1450,424,573,502.7807751752966,internal,False,,
4549,1024,1172,46,314,745.0105019824728,internal,False,,
4550,1024,1217,46,193,623.495815491469,internal,False,,
4551,1024,1454,631,958,499.5700878185027,internal,False,,
