node_id,x,y,z_top,z_bottom
19095,427743.75,6716067.1875,35.534374952316284,-14.465625047683716
19096,430315.0240384616,6714759.375,31.915865581760723,-18.084134418239273
19097,427138.2610791697,6714591.49986225,51.291261822906705,1.2912618229066999
19098,428852.7454763659,6715082.59550129,46.66130851559238,-3.338691484407626
19099,427612.5,6716137.5,32.225000858306885,-17.774999141693115
19100,427773.7183024666,6715700.920966383,36.048384885174016,-13.951615114825987
19101,428362.5,6715837.5,33.57499980926514,-16.425000190734863
19102,427921.7851363288,6716039.62348868,33.69910244188277,-16.300897558117228
19103,428522.4564538733,6715692.32744716,40.83063022037217,-9.169369779627834
19104,428887.5,6715612.5,26.350000381469727,-23.649999618530273
19105,429487.5,6715237.5,25.625,-24.375
19106,430160.7673674227,6714850.066572682,39.07188503902375,-10.92811496097625
19107,430517.0174126297,6714350.576307819,26.292479297900947,-23.70752070209905
19108,427916.5308816104,6715067.466791409,47.07754818284209,-2.9224518171579117
19109,428934.6384961449,6713277.822087435,29.26059719812613,-20.739402801873876
19110,429573.4685324571,6714093.425412218,34.79622276204684,-15.20377723795316
19111,427088.6424230707,6714851.323425704,46.98330879929232,-3.016691200707681
19112,428137.5,6715987.5,28.47499942779541,-21.52500057220459
19113,429873.9609440267,6715133.286340852,26.506960457675174,-23.493039542324826
19114,429136.2426255622,6713557.388552074,30.372264563513596,-19.6277354364864
19115,429179.3462359381,6715154.000585229,45.705987935590855,-4.294012064409147
19116,427583.4830895364,6714573.324887638,47.53005360673743,-2.4699463932625685
19117,429981.406987723,6714856.117528699,44.89563671059358,-5.104363289406425
19118,430179.5110634586,6714591.044058699,35.886570695776676,-14.113429304223322
19119,427307.8006155107,6714923.876349675,44.6344813590292,-5.365518640970798
19120,429397.2696716103,6713670.710176786,28.201451491558068,-21.798548508441932
19121,427869.8272065276,6715565.102967662,42.28840890813163,-7.711591091868372
19122,427793.4434956824,6715857.838326509,34.73912613746037,-15.260873862539631
19123,429668.7501393994,6715154.070958611,29.668312920425034,-20.331687079574962
19124,428396.1929295446,6714027.884111447,52.39583376993455,2.3958337699345478
19125,427537.5,6715200.0,38.60000038146973,-11.399999618530273
19126,428405.8030162432,6715155.805395132,49.60157987154604,-0.3984201284539637
19127,427780.6141806584,6715373.140217682,42.28563071020577,-7.714369289794223
19128,428969.7425938672,6715333.404468356,38.49320576364449,-11.506794236355509
19129,426912.4590174012,6714631.771894343,49.770973738461734,-0.2290262615382731
19130,429163.0745086735,6713342.607334755,25.06780198421033,-24.932198015789673
19131,430331.2410291875,6714376.280413116,32.08702133774861,-17.91297866225139
19132,428909.9274070361,6712996.52476077,30.211503565816855,-19.788496434183145
19133,427866.6618853708,6714084.865837756,51.59071769505913,1.5907176950591344
19134,429971.552174949,6714114.325711791,33.018457117774346,-16.981542882225654
19135,428880.6126701505,6714387.09679114,50.626924953555786,0.6269249535557844
19136,429337.7727763376,6715248.85160646,35.35214186654023,-14.647858133459767
19137,429314.7623108945,6713446.332026593,25.831988025063723,-24.168011974936277
19138,427020.6380254634,6714708.337250245,48.45350215967878,-1.5464978403212264
19139,428645.0393094252,6713527.429416409,40.116994308290735,-9.88300569170926
19140,428432.7168367347,6715907.716836735,21.7302919536382,-28.269708046361806
19141,430416.2560096154,6714752.34375,24.574313007868906,-25.425686992131094
19142,429263.4231584971,6715670.672605452,46.12576165194312,-3.8742383480568776
19143,428620.3030184876,6715947.619047619,36.05716761666347,-13.942832383336539
19144,430740.5904141495,6714672.067968301,45.662311778406234,-4.337688221593774
19145,430508.2970253399,6714564.572309135,37.48013170593611,-12.519868294063887
19146,428742.9671697479,6715799.603174604,22.951447413410623,-27.048552586589373
19147,429677.0859548151,6715387.976353994,34.528517856279045,-15.471482143720955
19148,430167.1364670378,6715088.016991683,39.433417684911156,-10.566582315088844
19149,430321.6676901149,6715015.018171616,35.85850984432595,-14.141490155674049
19150,430477.491144043,6714982.338878376,39.67278090627617,-10.327219093723834
19151,429122.1252014348,6715519.002443861,46.73960437027892,-3.2603956297210797
19152,429520.5048624763,6715508.473204436,37.74326906589656,-12.256730934103437
19153,429051.9557181595,6715818.543845479,43.293275740265145,-6.706724259734848
19154,428672.2571921162,6716124.127287634,26.028765118153448,-23.971234881846556
19155,429857.8203882328,6715392.179265756,44.33787700607541,-5.6621229939245925
19156,430107.3331085223,6715247.910249743,35.10932619286929,-14.890673807130714
19157,428887.5,6715875.0,43.10000038146973,-6.899999618530273
19158,430612.2415554,6714865.349185722,36.787353668899584,-13.212646331100421
19159,428599.3142980291,6716199.781821908,20.736704160926436,-29.263295839073564
19160,430702.6589155193,6714504.149797463,42.024901735765006,-7.975098264234998
19161,429326.6380839192,6715455.93349528,41.62851686961103,-8.371483130388965
19162,431925.0,6714525.0,30.790000915527344,-19.209999084472656
19163,431332.2784972626,6714059.206631776,20.80092040832083,-29.19907959167917
19164,431656.778867303,6714173.624112141,20.449549618866143,-29.550450381133857
19165,432187.5,6714787.5,22.0600004196167,-27.9399995803833
19166,431972.0412689938,6714257.737382006,20.44100851454485,-29.55899148545515
19167,431277.197610807,6713799.634070197,18.537779542337468,-31.462220457662532
19168,431098.5282301153,6713698.162010028,18.209373191276054,-31.79062680872395
19169,431519.2607117727,6713906.118858583,20.385924604247627,-29.614075395752373
19170,431070.089963357,6714195.089963357,29.76031563222955,-20.239684367770447
19171,431062.5,6713587.5,16.640000104904175,-33.359999895095825
19172,431744.2892481317,6713956.227050957,15.191968566869203,-34.80803143313079
19173,432187.5,6714412.5,17.550000190734863,-32.44999980926514
19174,432337.5,6714712.5,17.977499961853027,-32.02250003814697
19175,431089.8292942175,6713968.920317302,19.273202163461967,-30.726797836538033
19176,432133.7005359071,6715142.395137495,26.733684628069447,-23.266315371930553
19177,431408.0582319808,6714371.75074988,30.980482340418668,-19.01951765958133
19178,432136.1793106776,6714973.524034915,24.655006900557265,-25.344993099442732
19179,430959.375,6713615.625,15.68015618622303,-34.31984381377697
19180,432387.5,6714825.0,18.23166735966993,-31.76833264033007
19181,431686.4964414844,6714515.356781806,38.11206072908748,-11.88793927091252
19182,432170.3092034834,6715237.5,25.99662015822023,-24.00337984177977
19183,432112.5,6714600.0,25.739999771118164,-24.260000228881836
19184,430992.2831632653,6713517.283163265,15.85423137672139,-34.14576862327861
19185,432050.0552837776,6715490.120266432,35.15902197216914,-14.840978027830849
19186,432077.8525972523,6715942.931301543,41.29333531480145,-8.706664685198547
19187,432082.8576273552,6715732.304555982,34.14635430037463,-15.853645699625371
19188,431872.965126763,6715299.054742029,38.28024937870896,-11.719750621291043
19189,432029.3352961779,6715352.184372928,31.469561768516748,-18.530438231483252
19190,425552.3845825559,6717644.522118828,36.98040994287343,-13.019590057126567
19191,425059.7284563814,6717549.383692618,45.601231570842,-4.398768429157995
19192,421309.1226188295,6720086.717358631,41.639141062891696,-8.360858937108304
19193,425775.0,6717637.5,29.549999237060547,-20.450000762939453
19194,424861.7724809262,6717316.304324557,45.98927135681032,-4.010728643189683
19195,425551.3489104323,6717412.660616477,39.65059875597194,-10.349401244028067
19196,425315.7473257019,6717699.572887564,40.74150678623357,-9.258493213766432
19197,425049.4624672143,6717214.536405692,41.29563341233525,-8.704366587664751
19198,424525.5426615509,6717892.316369103,40.225075808096456,-9.774924191903539
19199,425218.1962795648,6717276.228492504,40.66774195718457,-9.33225804281544
19200,424873.9219858054,6717144.021304246,45.03666633794442,-4.963333662055584
19201,423968.290792891,6718368.627332362,43.359158439180426,-6.640841560819573
19202,421451.5531070735,6719810.852996321,59.44080660892952,9.440806608929526
19203,423189.3015186285,6718821.054185809,67.71474294339446,17.714742943394462
19204,422550.1976588485,6719123.186421475,61.42376947737965,11.423769477379652
19205,422015.5034331242,6719467.492705951,57.413275378505354,7.413275378505355
19206,421777.0365570874,6719692.809214125,60.30790553077423,10.30790553077423
19207,423554.457790805,6718539.078632618,62.06537504909156,12.065375049091557
19208,424281.2435912774,6718274.649205589,37.51103617328743,-12.488963826712572
19209,424712.4086966873,6717548.533732072,49.1849255726108,-0.8150744273891961
19210,422882.2702902516,6719054.719359882,61.37703912152207,11.37703912152207
19211,422324.1544069293,6719367.346449837,59.96505259337319,9.965052593373198
19212,424918.5164414113,6717907.198413935,39.332226646086184,-10.667773353913809
19213,425550.3372276081,6717309.415154119,36.555736850652096,-13.444263149347902
19214,425683.1530666074,6717774.094806263,27.41242093570989,-22.58757906429011
19215,425437.6699440696,6717850.18896278,31.46424971533328,-18.535750284666722
19216,425216.1162843774,6717953.897749752,34.102711301444444,-15.89728869855556
19217,424078.623491824,6718002.789672899,43.29243674004026,-6.707563259959743
19218,425349.5675924394,6717480.394634665,41.850321566193,-8.149678433806999
19219,421473.3275713366,6720027.185531773,48.93853467943798,-1.0614653205620226
19220,425921.2130709024,6717647.80111495,26.777467413153182,-23.222532586846814
19221,423472.9496098195,6718836.568321601,51.108169092957034,1.1081690929570327
19222,425582.5171166355,6717828.134314645,26.740058108395772,-23.259941891604228
19223,425961.5532677256,6717574.450278738,25.2025836435808,-24.797416356419202
19224,426112.5,6717562.5,31.625000476837158,-18.374999523162842
19225,426187.5,6717520.402165706,30.764739093080458,-19.235260906919542
19226,425291.3729114519,6718609.412201057,39.79303222838077,-10.206967771619233
19227,425887.5,6718087.5,37.19999980926514,-12.800000190734863
19228,428034.5690766239,6717284.321468751,41.99370819562843,-8.006291804371566
19229,426661.569024973,6717535.638049946,42.095263753556424,-7.904736246443575
19230,427538.0205770338,6717404.025369473,33.01448135040273,-16.985518649597267
19231,425659.4039477183,6718459.403947718,48.132329878224134,-1.8676701217758702
19232,425649.7738010227,6718094.258454319,33.48318661846881,-16.516813381531193
19233,428243.1820418523,6717180.553591519,42.7868623182372,-7.213137681762795
19234,427012.5,6717676.152301923,39.77995986172951,-10.220040138270486
19235,424962.5060575852,6718584.946563733,36.337404686311025,-13.662595313688973
19236,426365.0842771842,6718011.044479406,41.520628141440326,-8.47937185855967
19237,425794.3434296926,6717913.517106258,27.47288703168051,-22.527112968319486
19238,425062.5,6719137.5,48.27500057220459,-1.7249994277954102
19239,425133.9798281728,6718444.893127465,30.009235923130845,-19.990764076869155
19240,427929.9384395177,6717114.086740434,25.932903460659713,-24.067096539340287
19241,426858.5883401647,6717342.084681669,25.938288922388985,-24.06171107761102
19242,425412.4590581119,6718275.071825387,29.818900191651355,-20.181099808348645
19243,428222.2402916932,6717034.977043686,29.86031093882565,-20.13968906117435
19244,427462.5,6717187.5,26.949999809265137,-23.050000190734863
19245,425266.8428157155,6718903.701984087,49.201134290098864,-0.7988657099011405
19246,427762.5,6717300.0,34.05000114440918,-15.94999885559082
19247,427338.1140661857,6717594.473404328,31.140036724111734,-18.859963275888262
19248,426166.2527560557,6717729.803902327,30.71855763116607,-19.28144236883393
19249,426090.6937494507,6717942.2767422,35.39684243613473,-14.60315756386526
19250,426503.2367225003,6717636.42036675,41.95817600613888,-8.04182399386112
19251,425490.9582950694,6718076.284745834,29.09060300865798,-20.909396991342025
19252,427174.894011031,6717447.346520848,38.22740474028164,-11.772595259718354
19253,426744.4582284182,6717867.268870806,43.288512346576944,-6.71148765342306
19254,427331.4214423751,6717359.724215775,27.98821743290011,-22.011782567099893
19255,427112.4788022062,6717339.909987936,29.005631661474617,-20.994368338525383
19256,426173.8980364996,6718265.053191712,42.49580807832141,-7.504191921678597
19257,425974.2622298991,6718462.909761736,48.12078500311868,-1.879214996881329
19258,428092.4883082812,6717102.323140732,32.12415763747251,-17.875842362527493
19259,427618.8367628389,6717186.087561578,23.461554780026876,-26.53844521997312
19260,427012.5,6717427.203418833,33.04101874735032,-16.958981252649675
19261,425083.6937219853,6718837.5,44.91729933529712,-5.082700664702875
19262,425091.0291415984,6718989.585069194,45.36676585096262,-4.633234149037373
19263,424821.8765143963,6718577.486640933,30.875944523085053,-19.124055476914954
19264,427749.3020126494,6716972.796013171,22.994946107202562,-27.005053892797438
19265,428191.5132752376,6716685.795786793,26.32658301529072,-23.673416984709277
19266,428103.9055652368,6716842.91041294,22.736632019597266,-27.263367980402734
19267,427900.0789875841,6716899.321918735,25.66062122476119,-24.339378775238814
19268,427592.9021719382,6716992.435883747,25.237994363019162,-24.762005636980838
19269,427288.1131677688,6717120.281604772,25.52796751178821,-24.47203248821179
19270,427208.7985880183,6717191.329092527,24.927714978767032,-25.072285021232965
19271,428550.0,6716850.0,31.899999618530273,-18.100000381469727
19272,428897.3973135821,6716576.748823115,28.9100499745638,-21.0899500254362
19273,428578.0652746592,6716554.131420795,22.2505793353663,-27.749420664633703
19274,428341.0714285714,6716823.214285715,23.82193895263235,-26.178061047367645
19275,428437.5,6716662.5,22.550000190734863,-27.449999809265137
19276,430310.2934725677,6715737.194641323,49.42587020220084,-0.574129797799156
19277,429283.4798594315,6716337.71890011,30.749246134875413,-19.25075386512459
19278,429816.3202212197,6716054.351400012,40.240406473672664,-9.759593526327327
19279,428674.6372899489,6716379.792363042,22.742988801091453,-27.257011198908547
19280,430400.3544530629,6715474.222407093,49.30329403779114,-0.6967059622088618
19281,428585.1087352512,6717065.729781907,37.81026925389982,-12.189730746100183
19282,429624.2933598653,6716292.146155701,33.758712792555585,-16.241287207444408
19283,429507.4522955515,6716067.040113639,37.80314372234312,-12.196856277656874
19284,428902.7937453283,6716324.891381748,24.634817582769877,-25.36518241723013
19285,430104.2484230596,6715958.230371755,46.02829718747575,-3.971702812524252
19286,425482.1927678186,6719644.085814005,48.324219587182256,-1.6757804128177485
19287,428501.4772969515,6717985.84947981,47.052892697511155,-2.9471073024888383
19288,425430.9171493662,6719903.75003595,43.74890893645916,-6.251091063540839
19289,425408.8774648074,6720075.597442845,40.84025275886276,-9.159747241137236
19290,425155.3060769821,6719570.6585814,42.914804719376775,-7.085195280623231
19291,428539.1718291714,6717423.111527883,39.20513368873411,-10.794866311265894
19292,425370.4119355208,6719391.634327734,52.626605898193006,2.626605898193018
19293,427108.0259980144,6718795.315726498,53.02565274451777,3.025652744517772
19294,426018.7767631378,6719288.061919879,52.714530136274966,2.7145301362749725
19295,426553.9935816955,6719013.444456768,55.57561833329195,5.575618333291942
19296,427883.5834418095,6718240.373644696,50.04466925473424,0.044669254734233096
19297,428737.5,6718087.5,43.82500076293945,-6.174999237060547
19298,428662.5,6717862.5,41.97500038146973,-8.024999618530273
19299,425227.5084543853,6719811.114754472,43.90629269781279,-6.093707302187212
19300,428528.0653329538,6717665.864355537,39.01816489026026,-10.981835109739741
19301,427448.889245454,6718330.858637388,50.33255055421161,0.3325505542116083
19302,428626.1563058774,6717331.991125168,34.701290975394365,-15.29870902460563
19303,425619.8486137522,6719328.864500998,53.89211961458242,3.892119614582419
19304,428349.8103910713,6718224.005774971,50.72539945174837,0.7253994517483702
19305,425793.0811433097,6719638.755870585,48.60686789179739,-1.3931321082026078
19306,426891.4952825871,6718999.277177402,53.24284466091856,3.2428446609185526
19307,426364.7820298842,6719282.992846048,52.283612986285846,2.2836129862858483
19308,427420.6351074944,6718668.199080361,51.055394726358706,1.055394726358705
19309,428162.3851738856,6717876.215506004,47.44973004280868,-2.550269957191326
19310,427693.9776283383,6718571.894909124,53.437221722909065,3.437221722909067
19311,428701.3677136665,6718236.132286333,46.07143500993343,-3.928564990066571
19312,425038.8265192455,6719555.164645351,40.062270139555714,-9.937729860444282
19313,426222.4240770301,6718992.428689191,57.07783250977551,7.077832509775509
19314,425619.4106842327,6719877.30073641,44.49107340786472,-5.508926592135278
19315,425364.7193662018,6720112.649360711,38.70350504227253,-11.296494957727468
19316,427105.3833721902,6718472.457914966,49.972863424544485,-0.027136575455520062
19317,426730.3905363264,6718696.016018735,58.44906609155452,8.449066091554526
19318,425217.5098345691,6719362.5,45.98094416959844,-4.019055830401566
19319,428971.2276885302,6717640.436168008,43.70734297850444,-6.29265702149556
19320,430259.9543750564,6716796.345384796,51.75307642188258,1.7530764218825796
19321,428909.8604345808,6717898.127799531,46.26560347092019,-3.7343965290798056
19322,428803.9309563628,6717696.580566791,40.60406373944844,-9.395936260551562
19323,429049.1283512283,6717341.389107824,37.00529341604683,-12.994706583953167
19324,429466.5684163949,6717250.166425429,44.41373789151949,-5.58626210848051
19325,430443.8006764724,6716470.296368083,53.543554054459186,3.5435540544591873
19326,430627.274648543,6716746.662389633,56.25080370386394,6.250803703863937
19327,429788.8014244338,6716885.903295503,47.21815027380512,-2.7818497261948782
19328,428824.5035313336,6717512.986548946,37.15109985837689,-12.848900141623108
19329,428813.8623065603,6717340.34525701,33.98612943054277,-16.013870569457232
19330,429226.0599425505,6717681.620948555,48.074928036333944,-1.925071963666055
19331,430584.0723926633,6716301.566415128,52.36889512895732,2.368895128957319
19332,425137.7679249793,6718268.730081171,28.378517866616225,-21.621482133383772
19333,425276.2348960617,6718181.590409937,28.037786560680814,-21.962213439319193
19334,425203.1919812448,6718310.932520293,27.09244927389261,-22.90755072610739
19335,423255.5446598518,6719721.21619148,34.59559927030884,-15.404400729691158
19336,422371.2244481747,6720083.782642564,40.18442493363206,-9.815575066367947
19337,422835.2846471138,6719836.810115773,43.65623047699655,-6.3437695230034485
19338,424012.5,6719287.5,37.44999980926514,-12.550000190734863
19339,421920.4655838063,6720100.219227689,39.53622556313542,-10.463774436864576
19340,423467.4793164681,6719397.458632936,36.54733897136468,-13.452661028635315
19341,424537.5,6718612.5,30.19999933242798,-19.80000066757202
19342,421793.7626713848,6720197.736246202,37.62359275717765,-12.37640724282235
19343,421928.8183221701,6720275.422409109,36.262376013452744,-13.737623986547257
19344,422669.2249609025,6720085.976506598,37.48603118763049,-12.513968812369512
19345,424239.3129437161,6719178.061224489,35.72778887565751,-14.272211124342487
19346,424409.6533878203,6718707.068927892,32.7850668298587,-17.214933170141308
19347,424113.5913261602,6719006.204495201,38.37605706265933,-11.623942937340674
19348,422435.4026565725,6720272.120767367,35.013457368946575,-14.986542631053423
19349,422884.4138457197,6720044.390232581,36.06738908412062,-13.93261091587938
19350,423289.7555824815,6719891.491309649,34.07396503864575,-15.926034961354244
19351,423562.5,6719587.5,33.57499980926514,-16.425000190734863
19352,424106.25,6719443.526785715,32.80558025836031,-17.194419741639692
19353,423787.5,6719325.0,35.60000038146973,-14.399999618530273
19354,423395.1766292632,6719611.975666017,34.26607608247235,-15.733923917527646
19355,422105.403228585,6720208.441883015,40.92665319623744,-9.073346803762558
19356,424725.0,6718500.0,28.200000762939453,-21.799999237060547
19357,424633.9285714286,6718569.642857143,28.169387963353458,-21.830612036646542
19358,422557.5980190659,6719849.491402321,47.06588672780255,-2.9341132721974525
19359,422277.0050555554,6720281.557548825,36.35858053670063,-13.641419463299366
19360,423112.5,6719860.714285715,35.67142840792966,-14.328571592070343
19361,423934.375,6719451.004464285,33.8972842516063,-16.102715748393695
19362,423143.8948622314,6719554.873195655,43.73585516914446,-6.26414483085554
19363,425661.357882304,6720357.696537211,45.472181855988126,-4.527818144011883
19364,418834.7626240877,6723683.760776382,88.39211031443082,38.39211031443083
19365,427044.5671322222,6720148.983940458,48.33883011779859,-1.661169882201412
19366,424652.8857126273,6721203.227025414,59.389742044130195,9.389742044130195
19367,425261.5998938352,6720809.722945998,51.179609158511994,1.1796091585119994
19368,426787.5,6719737.5,47.42499923706055,-2.575000762939453
19369,424223.8578190857,6721345.550075464,64.73653209186162,14.73653209186161
19370,427291.2617469874,6719539.581189373,48.570994195945644,-1.4290058040543652
19371,427645.3760237996,6719925.259396791,51.103760321230524,1.1037603212305234
19372,426375.633539491,6720299.366460509,50.663977497691846,0.6639774976918403
19373,425470.5660379513,6720273.52201265,44.31046250498987,-5.689537495010132
19374,427560.6549071809,6719294.244186765,51.9412095062482,1.9412095062481987
19375,418762.5,6723862.5,86.79999732971191,36.799997329711914
19376,418669.5069054819,6723708.394396626,81.45678097987623,31.456780979876235
19377,423435.1946494877,6721931.328802942,80.81680825662689,30.816808256626878
19378,422867.6941507461,6722127.298072155,82.29147502696895,32.29147502696894
19379,425574.9451823849,6720638.337997201,49.21309227597702,-0.7869077240229855
19380,425144.7250160957,6720585.361920207,45.144980054387794,-4.855019945612205
19381,427237.5,6719737.5,48.34999942779541,-1.6500005722045898
19382,427076.0095903174,6719910.824236392,48.141324704715004,-1.8586752952849883
19383,426975.9641031362,6719526.46737973,48.524222630941765,-1.4757773690582252
19384,426409.3067373646,6719930.548795154,44.95339223207948,-5.046607767920518
19385,419650.5266520639,6723433.507139354,90.14433105280187,40.14433105280187
19386,420236.6075666689,6723238.774217049,84.11022087463058,34.11022087463059
19387,420778.7667432055,6723034.891479192,84.54821391969398,34.54821391969399
19388,421950.4550238696,6722546.124568072,82.85934447514671,32.85934447514672
19389,424902.1368832179,6720760.362950683,46.06779701810098,-3.9322029818990134
19390,421308.7263365915,6722805.876516518,87.64068178476866,37.64068178476866
19391,419256.5752666941,6723579.886252376,91.07095047735875,41.07095047735875
19392,427949.0636897914,6719199.422772748,52.70149343987806,2.7014934398780555
19393,424409.8185620768,6721034.818562076,56.46985755136808,6.469857551368079
19394,430604.041757079,6717631.136853396,57.15191329929772,7.1519132992977275
19395,424887.5567736839,6720596.248112764,45.902819577803115,-4.097180422196881
19396,418829.919216744,6724006.976833776,85.42670849841272,35.426708498412715
19397,429208.8899095625,6718383.13040683,50.726493782767655,0.7264937827676553
19398,423951.308310192,6721714.633167539,72.9623339577518,22.962333957751795
19399,428848.8541454635,6718551.012987298,48.40644315397351,-1.5935568460264968
19400,426665.3660607339,6720194.793650963,46.97099836266791,-3.0290016373320867
19401,428298.3824743296,6718945.281699001,49.93649110105814,-0.0635088989418493
19402,427041.1744479916,6719811.053493509,47.558540620413964,-2.441459379586032
19403,426862.5,6720000.0,48.05000114440918,-1.9499988555908203
19404,422394.293584177,6722341.200261937,79.81076656056851,29.810766560568513
19405,421589.4707911547,6722598.456472451,83.78207196387604,33.782071963876035
19406,423064.1300291889,6721771.271508036,75.66545000817574,25.66545000817574
19407,424949.1891513154,6720505.312028191,43.318848959102205,-6.68115104089779
19408,426120.2008744981,6720080.315070085,44.88608122215052,-5.1139187778494755
19409,420472.8737793125,6723039.589024489,81.52926421830117,31.529264218301176
19410,420994.9152416742,6722796.842990957,87.29150767941381,37.29150767941381
19411,419911.0688014255,6723246.917793024,88.41542076196923,38.41542076196923
19412,428544.8243254038,6718717.259660576,48.49124524411416,-1.508754755885837
19413,423890.6293034722,6721312.067116302,64.80388384532384,14.803883845323835
19414,423574.0187980518,6721512.674326456,72.57489642345433,22.574896423454334
19415,426574.8931211761,6719737.614747957,46.49522108411572,-3.50477891588428
19416,427237.5,6720014.285714285,49.180952526270815,-0.8190474737291806
19417,424147.8103305611,6721068.129869058,52.82606503116942,2.8260650311694167
19418,425957.4600411087,6720466.798884487,51.68878656434105,1.688786564341049
19419,425034.0208096306,6721085.374344543,58.19631913030242,8.19631913030242
19420,430266.1716039902,6717852.117338859,53.38037872390993,3.3803787239099234
19421,427429.2810490471,6719929.281049048,49.964093443537806,-0.035906556462195025
19422,431051.9354121335,6717197.801961049,53.33155558845048,3.331555588450473
19423,426613.077890906,6720061.922109094,46.840676016124974,-3.159323983875035
19424,418766.8579226757,6724096.932831604,85.40175734984729,35.40175734984729
19425,425791.7220813581,6720186.93222364,43.50837447805549,-6.491625521944513
19426,427585.9377207885,6719574.083348736,49.271043654719044,-0.7289563452809492
19427,429542.5284465116,6718160.255560136,50.67549950874111,0.6754995087411125
19428,427788.3733223796,6719413.66390438,52.12180178766991,2.121801787669904
19429,419015.1441470883,6723830.534502163,89.00083630814902,39.00083630814902
19430,431924.1585841651,6716599.743463397,45.505826387803765,-4.494173612196228
19431,427833.5507570296,6720013.128566806,53.46717563250961,3.46717563250961
19432,426698.8786570008,6720349.702786922,47.46382395465605,-2.536176045343945
19433,424353.1890621817,6721634.032679528,73.16465700644511,23.164657006445108
19434,432131.8164570989,6716445.105375946,50.6187157839377,0.6187157839376979
19435,418714.2857142857,6723562.5,81.6285716465523,31.628571646552295
19436,425305.5382828929,6720584.027014998,43.82857777994943,-6.171422220050567
19437,431420.3331853364,6716969.38292709,49.24442895358958,-0.7555710464104193
19438,422438.2734935943,6722040.769756601,77.17760480675571,27.17760480675571
19439,425460.8766702035,6720480.364440316,42.30050778722011,-7.699492212779888
19440,425551.0406453361,6720214.570152144,45.064934630204775,-4.935065369795224
19441,430899.6508012364,6717458.461114633,54.6159551856627,4.615955185662692
19442,418959.1979222095,6723510.53607321,86.71418904162215,36.714189041622134
19443,423281.1039432558,6721598.907125682,72.16810286897174,22.16810286897173
19444,424301.2349798423,6720891.446160425,50.864298113634895,0.8642981136349004
19445,427033.2348895983,6719752.210698701,47.2261937490095,-2.7738062509905013
19446,426802.5,6719985.0,45.54600006103515,-4.4539999389648495
19447,422807.8537107179,6720948.95514631,64.45798796455304,14.457987964553041
19448,424783.2205201822,6719986.281074611,48.21185072865031,-1.788149271349688
19449,420405.976436007,6722307.893929841,79.12089721221899,29.120897212219003
19450,424063.8315746161,6720605.942099488,53.00899866753478,3.0089986675347724
19451,420230.0896950658,6722011.970508714,73.01307337486898,23.01307337486897
19452,422186.2042413974,6721286.204241398,73.78707384096532,23.78707384096532
19453,423614.2015803146,6720519.994151248,51.476893520236544,1.4768935202365434
19454,424231.4117829354,6720126.148674868,50.63753003741361,0.6375300374136206
19455,424108.6640761725,6720820.192708638,51.591110831572905,1.5911108315729077
19456,420951.0903700548,6721928.237653342,82.22494687270053,32.22494687270053
19457,424723.2136019793,6719738.411347523,44.09196800853891,-5.90803199146108
19458,421496.7987432663,6721663.665587207,75.58031403863686,25.580314038636864
19459,424960.3536408595,6720161.937645774,45.07999655072502,-4.920003449274982
19460,424987.5,6719812.5,42.54999923706055,-7.450000762939453
19461,420031.3393441931,6722055.281501245,61.69604700324025,11.696047003240249
19462,422632.5158217949,6721353.465532943,67.23967097203872,17.239670972038724
19463,422784.8688227839,6721268.312640501,65.30190149998342,15.301901499983414
19464,423942.9849040128,6720863.936708221,52.603499547620466,2.6034995476204683
19465,424238.8568486114,6720712.5,50.13067550195295,0.13067550195294375
19466,422285.9376684856,6721655.177839274,74.83274772432331,24.83274772432332
19467,422442.1622442818,6721351.003874694,69.59556281615338,19.59556281615336
19468,424914.3099101525,6719663.168676038,39.03497456333322,-10.965025436666773
19469,425206.628338894,6720120.736666005,42.61340544998539,-7.386594550014608
19470,420112.5,6722362.5,73.24999809265137,23.249998092651367
19471,422971.0803595847,6721224.18132557,62.130676030604064,12.13067603060406
19472,423095.2962644815,6721076.180822439,58.242195525196585,8.24219552519659
19473,423093.75,6720843.75,61.55000114440918,11.55000114440918
19474,423337.5,6720688.392857143,59.05892767224984,9.05892767224984
19475,424897.7755647043,6720330.6806425,45.23928531472403,-4.760714685275976
19476,420261.3255229761,6722573.201655742,76.39990790957276,26.39990790957276
19477,424526.9823202383,6720167.208023835,48.82782277765557,-1.1721772223444304
19478,423564.5287971878,6720826.10337484,55.56061182077046,5.560611820770461
19479,420129.9842458777,6722193.7743233,68.4789293699778,18.478929369977813
19480,423776.506693733,6720820.139476256,54.88684370985706,4.886843709857064
19481,420516.8152521373,6721952.178966306,75.0977072699707,25.097707269970698
19482,424687.5,6720207.348262002,47.629445899090996,-2.3705541009090045
19483,421725.3622924243,6721366.67013457,65.69053740036728,15.690537400367285
19484,421956.7143195936,6721651.323839696,79.69892213293946,29.698922132939458
19485,420724.5139696782,6722239.827687645,87.09728150630421,37.097281506304206
19486,421285.3557998284,6722006.427282401,83.77071289112212,33.77071289112213
19487,424256.7296398245,6720356.729639824,50.75865401929997,0.7586540192999681
19488,421108.9595762985,6721619.581273234,67.3500952800691,17.3500952800691
19489,420043.8223551829,6721904.168957014,58.28458544963905,8.284585449639048
19490,423921.3631426318,6720286.898973049,50.135439398871604,0.1354393988716035
19491,422473.8530462492,6721101.944320777,70.70236763762941,20.70236763762941
