cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
2501,triangle,1486,1543,1528,,371061.26930358604,6925384.0719458265,126864.1923828125,5.243673722617219,8.873253046212904,-44.75632627738278,-41.1267469537871,1,1,7.205e-05,
2502,triangle,340,1507,339,,370495.45094184874,6926028.771073001,8525.0234375,3.0030327025419576,3.0990524708587492,-46.99696729745804,-46.900947529141256,1,1,7.205e-05,
2503,triangle,1543,1568,1508,,371515.7515280402,6925242.159523633,62781.171875,5.859364259244014,10.021185330439609,-44.14063574075599,-39.97881466956039,1,1,7.205e-05,
2504,triangle,1485,1547,1545,,368463.6520734709,6925134.541366726,115168.6494140625,8.71133930368013,10.317186352324633,-41.288660696319866,-39.68281364767537,1,1,7.205e-05,
2505,triangle,1498,1557,1487,,369339.51894262474,6925412.2540902225,34084.58984375,4.950796849891689,4.872612302095399,-45.04920315010831,-45.1273876979046,1,1,7.205e-05,
2506,triangle,718,1562,247,,370696.42667285126,6924730.04821619,65951.50537109375,29.726731957958325,29.349477764737042,-20.27326804204168,-20.65052223526296,1,1,6.990150254107143e-05,
2507,triangle,1509,1561,134,,366309.56137483445,6923754.794417743,43154.498046875,34.58668064707101,23.933317916760785,-15.413319352928987,-26.066682083239215,1,1,7.205e-05,
2508,triangle,1542,1574,1552,,369421.55474440684,6924639.031021185,72254.3701171875,26.77922300759095,24.27222113082398,-23.22077699240905,-25.72777886917602,1,1,7.205e-05,
2509,triangle,1487,1544,1542,,369744.6665797602,6925025.17645353,127865.236328125,4.9980894351926075,11.530379625047914,-45.00191056480739,-38.469620374952086,1,1,7.205e-05,
2510,triangle,1521,1545,312,,368491.93250921817,6925502.438853557,11292.2392578125,4.731407304452241,4.676885976765649,-45.26859269554776,-45.323114023234346,1,1,7.205e-05,
2511,triangle,1507,1555,1499,,370471.5584766387,6925796.439657013,44940.2333984375,3.731303095019547,3.439506319963369,-46.26869690498045,-46.56049368003662,1,1,7.205e-05,
2512,triangle,712,1563,225,,367555.48796523357,6924423.312233568,101271.74609375,41.64748469682548,43.708431339902894,-8.35251530317452,-6.291568660097106,1,1,7.205e-05,
2513,triangle,1503,1558,1511,,372396.18055555556,6926270.486111111,33710.93701171875,2.7921778636542607,2.632381709070289,-47.20782213634573,-47.367618290929705,1,1,7.205e-05,
2514,triangle,713,1552,227,,368965.7949018096,6924348.576967775,87844.419921875,43.00143134955493,43.21909935310563,-6.998568650445076,-6.780900646894377,1,1,7.050714285714286e-05,
2515,triangle,341,1556,340,,370655.4123701121,6926029.298316032,8562.8310546875,3.1615958022687947,3.4736421009882705,-46.8384041977312,-46.526357899011735,1,1,7.205e-05,
2516,triangle,273,1536,1513,,366108.1590092183,6924124.101798482,5863.16015625,6.35979618443938,6.798202362950138,-43.64020381556062,-43.20179763704986,1,1,7.205e-05,
2517,triangle,1518,1538,297,,367362.07997833955,6925446.1922139535,8400.56494140625,5.482530488337851,5.487163842336756,-44.51746951166215,-44.51283615766325,1,1,7.205e-05,
2518,triangle,307,1520,1519,,368091.83046937734,6925603.4945892915,7388.251953125,4.732654086789784,4.745969191317289,-45.26734591321022,-45.25403080868271,1,1,7.205e-05,
2519,triangle,1525,1541,345,,370953.63418411394,6926198.797140629,8436.0595703125,3.2896729785374146,3.1139502857009695,-46.71032702146259,-46.88604971429903,1,1,7.205e-05,
2520,triangle,348,1526,1525,,371174.49889943097,6926268.351514648,9474.87109375,2.8703561774690827,2.885106219010901,-47.12964382253091,-47.1148937809891,1,1,7.205e-05,
2521,triangle,1486,1548,1488,,371496.7991168322,6925888.1361509375,85319.47021484375,3.6716072731192995,3.4594788162730588,-46.3283927268807,-46.540521183726945,1,1,7.205e-05,
2522,triangle,1511,1533,1503,,372386.1111111112,6926407.936507937,23247.76806640625,2.6599785009363517,2.5950660617309684,-47.34002149906365,-47.40493393826903,1,1,7.205e-05,
2523,triangle,1488,1549,1486,,371609.7738445145,6925737.0723557,76670.22607421875,3.5436174901384843,3.2300342735698457,-46.45638250986151,-46.769965726430165,1,1,7.205e-05,
2524,triangle,1550,1557,1523,,369437.5,6925597.664835165,25235.23388671875,4.702802242813027,4.620558735215002,-45.29719775718698,-45.37944126478501,1,1,7.205e-05,
2525,triangle,323,1557,322,,369262.5,6925667.857142857,6428.5712890625,4.440476315360921,4.216904844556314,-45.559523684639075,-45.7830951554437,1,1,7.205e-05,
2526,triangle,353,1570,1527,,371554.14088599355,6926333.255096232,8428.14599609375,2.5860716748840646,2.590121825162854,-47.41392832511594,-47.40987817483714,1,1,7.205e-05,
2527,triangle,1502,1561,1513,,366264.7936838961,6924010.263383971,32215.771484375,11.246756796817685,12.19465951356476,-38.753243203182315,-37.805340486435234,1,1,7.205e-05,
2528,triangle,1492,1563,1490,,367275.25534557836,6924747.17939332,80432.6376953125,30.891487837329084,24.79368919158063,-19.108512162670912,-25.206310808419374,1,1,7.205e-05,
2529,triangle,73,1532,75,,372786.8441358025,6926240.007716049,4292.53515625,1.9397285224894942,2.0600536551629527,-48.060271477510504,-47.93994634483705,1,1,7.205e-05,
2530,triangle,265,1512,264,,365815.4936002721,6923578.2048757,4555.5302734375,7.100018574071418,7.298345639107741,-42.89998142592858,-42.701654360892256,1,1,7.205e-05,
2531,triangle,297,1538,296,,367299.57997833955,6925458.6922139535,4647.1259765625,5.350997715166333,5.361330489929936,-44.649002284833664,-44.638669510070066,1,1,7.205e-05,
2532,triangle,300,1518,299,,367512.5,6925537.5,4218.75,5.379166801770529,5.43583345413208,-44.62083319822947,-44.56416654586792,1,1,7.205e-05,
2533,triangle,304,1539,303,,367814.5859850198,6925688.648878464,4089.5009765625,4.917261030013834,4.823104937370602,-45.08273896998617,-45.1768950626294,1,1,7.205e-05,
2534,triangle,305,1519,304,,367937.5,6925687.5,4218.75,4.7491668065389,4.682500163714091,-45.250833193461105,-45.31749983628591,1,1,7.205e-05,
2535,triangle,308,1520,307,,368154.33046937734,6925615.9945892915,3825.60888671875,4.604446318708536,4.500135834142098,-45.39555368129147,-45.4998641658579,1,1,7.205e-05,
2536,triangle,315,1521,314,,368637.5,6925612.5,4218.75,4.263333439826965,4.287500103314717,-45.73666656017304,-45.71249989668528,1,1,7.205e-05,
2537,triangle,321,1522,320,,369098.5152126557,6925682.768021765,4751.09765625,4.1858552732271495,4.228954789254917,-45.814144726772845,-45.77104521074508,1,1,7.205e-05,
2538,triangle,326,1523,325,,369462.5,6925762.5,4218.75,4.055833478768668,4.004166762034099,-45.94416652123133,-45.995833237965904,1,1,7.205e-05,
2539,triangle,332,1540,331,,369911.2798052894,6925908.995851087,4612.966796875,3.644465324376313,3.6071886808891818,-46.35553467562369,-46.39281131911082,1,1,7.205e-05,
2540,triangle,336,1524,335,,370225.0518320664,6925991.921503797,3721.3310546875,3.305316235538021,3.300134577271903,-46.69468376446198,-46.699865422728095,1,1,7.205e-05,
2541,triangle,345,1541,344,,370891.13418411394,6926211.297140629,4354.07177734375,3.1010315725885853,3.0381169452150787,-46.89896842741142,-46.96188305478492,1,1,7.205e-05,
2542,triangle,348,1525,347,,371112.5,6926287.5,4218.75,2.697499970595041,2.76583331823349,-47.30250002940496,-47.23416668176651,1,1,7.205e-05,
2543,triangle,1485,1545,1497,,368623.18250921817,6925296.188853557,55046.8974609375,4.879139031022379,6.3073027574758695,-45.12086096897762,-43.692697242524126,1,1,7.205e-05,
2544,triangle,270,1513,1509,,366028.4267828856,6923931.785759958,20458.9765625,11.19832000762036,11.319695029667919,-38.80167999237964,-38.68030497033208,1,1,7.205e-05,
2545,triangle,1513,1561,1509,,366177.530266952,6923893.836711142,40687.716796875,19.970388325775325,16.27500130016164,-30.02961167422467,-33.72499869983836,1,1,7.205e-05,
2546,triangle,1486,1568,1543,,371389.5797765181,6925419.478864591,90740.162109375,2.9588043752406383,7.4256091446472015,-47.04119562475937,-42.574390855352796,1,1,7.205e-05,
2547,triangle,1510,1512,265,,365849.26001501194,6923651.581318103,12126.9580078125,6.734499008462497,7.347733792368973,-43.2655009915375,-42.65226620763102,1,1,7.205e-05,
2548,triangle,225,1575,1547,,367921.9499949243,6924787.9981726045,128856.60791015625,29.320762698757324,31.50435085766173,-20.679237301242676,-18.495649142338273,1,1,7.205e-05,
2549,triangle,315,1559,1497,,368720.0,6925557.5,8789.0625,4.504577933417426,4.498358462254207,-45.49542206658258,-45.5016415377458,1,1,7.205e-05,
2550,triangle,340,1555,1507,,370554.14659402263,6925906.760203436,27032.283203125,3.410489086735521,3.1238130082109485,-46.589510913264476,-46.87618699178905,1,1,7.205e-05,
2551,triangle,1498,1567,1546,,369092.1824593763,6925295.9151873365,46894.8359375,5.049811816428141,4.994940952213859,-44.95018818357186,-45.00505904778614,1,1,7.205e-05,
2552,triangle,720,1508,1506,,371779.925629127,6925005.86791984,41158.63037109375,20.02865495707918,16.207810198344948,-29.97134504292082,-33.79218980165505,1,1,7.205e-05,
2553,triangle,69,1558,70,,372527.0833333333,6926022.916666667,7968.75,2.1256482536782575,2.17291664801262,-47.87435174632174,-47.827083351987376,1,1,7.205e-05,
2554,triangle,228,1569,717,,369922.4233678137,6924412.639552188,43808.7607421875,33.16086439890045,31.50186182865362,-16.839135601099553,-18.498138171346387,1,1,6.775300508214286e-05,
2555,triangle,1507,1524,336,,370295.5027739151,6925970.692576799,9148.822265625,3.3473071071955403,3.325853705260575,-46.65269289280445,-46.67414629473942,1,1,7.205e-05,
2556,triangle,1509,1510,270,,365964.4502598253,6923842.6925973175,25094.1708984375,10.402621198145438,11.173113709027561,-39.59737880185456,-38.82688629097243,1,1,7.205e-05,
2557,triangle,1496,1547,1491,,368054.6004501541,6925216.132295751,53048.181640625,5.210196109532755,9.250241516159816,-44.78980389046724,-40.74975848384019,1,1,7.205e-05,
2558,triangle,1528,1562,1544,,370476.92935055186,6925054.312664443,107966.5673828125,21.972325084315436,16.465565170804634,-28.027674915684564,-33.53443482919537,1,1,7.205e-05,
2559,triangle,1515,1516,1490,,366945.7606580237,6924734.397734593,39959.044921875,6.859580515906287,14.364904327638024,-43.14041948409371,-35.63509567236198,1,1,7.205e-05,
2560,triangle,1545,1547,1496,,368243.9653591121,6925234.003491767,59935.3134765625,5.120141132888424,9.085242122870412,-44.87985886711158,-40.91475787712958,1,1,7.205e-05,
2561,triangle,1495,1518,300,,367523.662152101,6925448.6174352085,12663.79541015625,5.560601069090047,5.581295339734688,-44.43939893090995,-44.41870466026531,1,1,7.205e-05,
2562,triangle,1497,1521,315,,368656.25,6925543.75,10546.875,4.514652904536991,4.515416771173477,-45.485347095463005,-45.48458322882652,1,1,7.205e-05,
2563,triangle,1501,1571,86,,371978.16561651,6926381.606640682,14619.9267578125,2.7554679236024198,2.6324095802713474,-47.24453207639758,-47.36759041972865,1,1,7.205e-05,
2564,triangle,1511,1558,1493,,372298.24134199135,6926210.524891775,32078.9365234375,2.4919754737195507,2.590442520339933,-47.50802452628045,-47.409557479660066,1,1,7.205e-05,
2565,triangle,1549,1568,1486,,371571.24692662485,6925562.5432224795,55701.7119140625,3.491965707690953,2.944025837010834,-46.50803429230904,-47.05597416298917,1,1,7.205e-05,
2566,triangle,340,1556,1555,,370664.1080222861,6925907.287446466,21051.205078125,3.3363690936635946,3.515069289112565,-46.66363090633641,-46.48493071088743,1,1,7.205e-05,
2567,triangle,1544,1562,718,,370418.06241926557,6924802.469540782,100239.376953125,27.251674755999396,24.67005686459353,-22.7483252440006,-25.32994313540647,1,1,7.205e-05,
2568,triangle,1501,1570,355,,371761.7393240214,6926301.418227513,21583.21875,2.9793596706343495,2.5610436416305533,-47.02064032936565,-47.438956358369445,1,1,7.205e-05,
2569,triangle,1489,1550,1540,,369836.2798052894,6925626.303543396,57320.9013671875,4.606088653990597,4.420009225498878,-45.3939113460094,-45.57999077450112,1,1,7.205e-05,
2570,triangle,134,1561,711,,366494.3165504672,6923755.936965972,30684.7353515625,28.420284673940067,25.651329014419066,-21.579715326059926,-24.348670985580934,1,1,7.050714285714286e-05,
2571,triangle,1543,1564,1528,,370949.5759410118,6925164.087822392,74884.54443359375,22.337666794263352,16.44532408442135,-27.662333205736648,-33.55467591557865,1,1,7.205e-05,
2572,triangle,333,1553,332,,370019.5604664706,6925900.947328016,5518.42578125,3.6685386417436847,3.6627511213827204,-46.33146135825632,-46.33724887861728,1,1,7.205e-05,
2573,triangle,1490,1563,712,,367303.15937518823,6924465.867288624,84950.43603515625,37.37284872535003,37.407823569821794,-12.62715127464997,-12.592176430178208,1,1,7.205e-05,
2574,triangle,226,1565,713,,368526.6915626333,6924464.839559973,71134.24560546875,62.452874029794515,61.39386732444675,12.452874029794518,11.393867324446752,1,1,6.896428571428571e-05,
2575,triangle,1563,1575,225,,367677.8646093192,6924686.240910832,86409.8955078125,33.53148312949324,37.98696509439822,-16.468516870506757,-12.013034905601772,1,1,7.205e-05,
2576,triangle,1523,1573,1550,,369539.28571428574,6925650.01437516,13132.42724609375,4.606115588679865,4.466447048145901,-45.39388441132013,-45.5335529518541,1,1,7.205e-05,
2577,triangle,1487,1550,1489,,369737.41245403496,6925450.185630179,49445.6708984375,4.655175222376892,4.720898502892519,-45.3448247776231,-45.27910149710748,1,1,7.205e-05,
2578,triangle,1544,1569,1542,,369838.5411098123,6924785.149061535,84546.5048828125,18.03129557382461,20.01445483978138,-31.968704426175385,-29.985545160218617,1,1,7.205e-05,
2579,triangle,355,1571,1501,,371853.16561651,6926356.606640682,19548.4814453125,2.884006182296244,2.4757429040679373,-47.11599381770375,-47.52425709593206,1,1,7.205e-05,
2580,triangle,1550,1573,328,,369626.78571428574,6925687.51437516,11613.9609375,4.451383831693193,4.2389470068200135,-45.54861616830681,-45.76105299317999,1,1,7.205e-05,
2581,triangle,719,1564,1543,,371126.72013346053,6924991.682180408,57311.02001953125,23.169138434029,24.18133831558357,-26.830861565971,-25.81866168441643,1,1,7.205e-05,
2582,triangle,355,1570,354,,371655.99818607484,6926352.655159023,5326.29443359375,2.380373440017116,2.213695430483569,-47.61962655998289,-47.78630456951643,1,1,7.205e-05,
2583,triangle,695,1512,1509,,366048.5644681989,6923596.236215155,34501.83984375,17.590746065945424,15.831529393507386,-32.409253934054576,-34.16847060649261,1,1,7.205e-05,
2584,triangle,714,1574,228,,369626.62281223125,6924329.866396874,42130.583984375,33.96782162503314,32.33734462768608,-16.032178374966865,-17.662655372313925,1,1,6.587857142857143e-05,
2585,triangle,1546,1559,317,,368838.75,6925551.25,9351.5625,4.606791740258534,4.550441845258077,-45.39320825974146,-45.44955815474193,1,1,7.205e-05,
2586,triangle,85,1511,86,,372150.0,6926475.0,8437.5,2.5999999046325684,2.4199999968210855,-47.40000009536743,-47.58000000317892,1,1,7.205e-05,
2587,triangle,269,1510,268,,365833.76641473983,6923848.376442403,6793.8720703125,6.325996114894767,6.58272161375114,-43.674003885105236,-43.41727838624886,1,1,7.205e-05,
2588,triangle,247,1564,719,,371029.8335063898,6924835.557410121,33690.74560546875,29.638476812130286,28.837147045498387,-20.361523187869714,-21.16285295450161,1,1,6.775300508214286e-05,
2589,triangle,1487,1567,1498,,369317.09491341125,6925253.793125208,56375.3095703125,4.911959399868535,4.9130188214870785,-45.08804060013147,-45.08698117851293,1,1,7.205e-05,
2590,triangle,65,1530,1504,,372263.51315725176,6925881.710476461,15007.794921875,2.2686214077129514,2.379081567866158,-47.73137859228705,-47.62091843213384,1,1,7.205e-05,
2591,triangle,1505,1551,1490,,366895.9760278808,6924458.706727698,42321.73828125,20.494580025839717,22.373369064113387,-29.50541997416028,-27.626630935886613,1,1,7.205e-05,
2592,triangle,1554,1572,278,,366391.6122346872,6924311.81236926,9634.5263671875,6.726742454858354,7.45394547834407,-43.27325754514165,-42.546054521655925,1,1,7.205e-05,
2593,triangle,1527,1548,1526,,371398.1320296638,6926230.650916308,22642.2021484375,3.0090256894226766,2.9323218151561528,-46.99097431057732,-47.06767818484385,1,1,7.205e-05,
2594,triangle,1485,1565,1547,,368528.0332258369,6924894.6898949295,99553.3212890625,36.03014027421216,23.476981805559863,-13.969859725787837,-26.523018194440137,1,1,7.205e-05,
2595,triangle,1529,1530,64,,372129.1653173253,6925776.854621836,20353.46630859375,2.3333219319521064,2.446972005109207,-47.6666780680479,-47.55302799489079,1,1,7.205e-05,
2596,triangle,321,1557,1522,,369161.0152126557,6925625.6251646215,13937.0205078125,4.541017435815131,4.492526255973097,-45.458982564184865,-45.5074737440269,1,1,7.205e-05,
2597,triangle,1540,1553,1489,,369968.34027176007,6925709.9431791045,26730.46533203125,4.2820259001697005,4.2332730911004335,-45.7179740998303,-45.766726908899564,1,1,7.205e-05,
2598,triangle,1546,1567,1485,,368952.57597078657,6925184.396177843,77207.12841796875,4.844530014471227,6.340644856227047,-45.15546998552877,-43.659355143772956,1,1,7.205e-05,
2599,triangle,357,1571,356,,371847.4244785635,6926482.843572191,7265.3515625,2.0810489846665465,2.35839467225801,-47.91895101533345,-47.64160532774199,1,1,7.205e-05,
2600,triangle,86,1571,87,,371997.4244785635,6926482.843572191,7844.84423828125,2.5423557602491424,2.4183946945104107,-47.457644239750856,-47.581605305489596,1,1,7.205e-05,
2601,triangle,257,1568,1549,,371787.55127445096,6925488.630179002,28102.79248046875,2.937010224083055,2.581448651046857,-47.06298977591695,-47.418551348953144,1,1,7.205e-05,
2602,triangle,1488,1530,1529,,371979.2783516695,6925846.878264845,41917.6083984375,2.685907054597292,2.813917704502096,-47.314092945402706,-47.186082295497904,1,1,7.205e-05,
2603,triangle,1508,1535,1506,,371822.53058971727,6925167.253684531,28337.9658203125,9.94367743347698,9.79226086529331,-40.05632256652302,-40.207739134706685,1,1,7.205e-05,
2604,triangle,1519,1539,304,,367877.0859850198,6925651.148878464,12110.36669921875,5.058224396038773,4.948938250040992,-44.941775603961226,-45.05106174995901,1,1,7.205e-05,
2605,triangle,1529,1549,1488,,371864.166770163,6925749.46281907,40015.3955078125,2.5450339985614834,2.793004362907278,-47.454966001438514,-47.206995637092724,1,1,7.205e-05,
2606,triangle,1547,1565,226,,368365.28751037415,6924686.831352093,95559.7744140625,48.20342923549819,45.54139983268417,-1.7965707645018116,-4.458600167315821,1,1,7.205e-05,
2607,triangle,1542,1567,1487,,369440.69542331336,6925068.204765744,86664.4375,5.1200565113514225,7.849208444301762,-44.87994348864858,-42.15079155569824,1,1,7.205e-05,
2608,triangle,310,1545,1520,,368308.7629785955,6925505.933442849,13536.0732421875,4.8362999153700414,4.846188336112724,-45.16370008462996,-45.153811663887275,1,1,7.205e-05,
2609,triangle,1522,1546,318,,368961.0152126557,6925557.768021765,17343.18310546875,4.63195247229053,4.612288154377395,-45.368047527709464,-45.3877118456226,1,1,7.205e-05,
2610,triangle,1513,1536,1502,,366201.1062712479,6924109.8446262255,17116.7216796875,7.550009300500152,7.3715860240365,-42.44999069949985,-42.6284139759635,1,1,7.205e-05,
2611,triangle,1541,1556,341,,370746.54655422614,6926065.595456661,15147.07275390625,4.270868830892888,3.5950923795366827,-45.72913116910711,-46.40490762046331,1,1,7.205e-05,
2612,triangle,1552,1567,1542,,369296.7072093755,6924832.46320418,98038.751953125,18.719167806178834,15.442627612126207,-31.28083219382117,-34.5573723878738,1,1,7.205e-05,
2613,triangle,1547,1575,1491,,367922.18900513934,6925090.120885201,90467.3974609375,6.811421855448307,16.6281287167172,-43.18857814455169,-33.3718712832828,1,1,7.205e-05,
2614,triangle,327,1573,326,,369564.28571428574,6925770.2066828525,3351.748046875,3.616016894015591,3.586126468568146,-46.38398310598441,-46.413873531431854,1,1,7.205e-05,
2615,triangle,1487,1557,1550,,369487.41245403496,6925468.042773035,47553.7666015625,4.774698314829727,4.757803280691631,-45.22530168517028,-45.242196719308374,1,1,7.205e-05,
2616,triangle,1517,1537,1492,,367124.5995069651,6925122.709753192,22757.451171875,5.877653496047653,6.101667786182148,-44.12234650395234,-43.89833221381786,1,1,7.205e-05,
2617,triangle,1562,1564,247,,370844.02025021473,6924875.732668869,37294.1318359375,26.344046357714973,27.757719759240686,-23.655953642285027,-22.242280240759317,1,1,7.205e-05,
2618,triangle,711,1560,224,,366707.62093506334,6923908.952547692,33185.5908203125,28.156556522446344,29.65194137068771,-21.84344347755366,-20.348058629312295,1,1,6.896428571428571e-05,
2619,triangle,713,1565,1552,,368807.8615181931,6924519.834479116,96792.3369140625,46.19167130808286,45.530946232694845,-3.808328691917133,-4.469053767305159,1,1,7.205e-05,
2620,triangle,276,1572,275,,366224.5347748273,6924317.98031393,6362.37646484375,6.104915464194605,6.549867765125726,-43.895084535805395,-43.450132234874275,1,1,7.205e-05,
2621,triangle,79,1532,1503,,372605.9413580247,6926362.5771604935,17035.59033203125,2.7261051649518215,2.502852065448527,-47.27389483504819,-47.49714793455147,1,1,7.205e-05,
2622,triangle,1506,1534,249,,372040.8753337345,6924975.812054942,18080.74072265625,8.7580578854561,8.413237156224037,-41.2419421145439,-41.586762843775965,1,1,7.205e-05,
2623,triangle,1495,1538,1518,,367423.2421304405,6925382.309649162,17615.9091796875,5.668130545997842,5.639292388248202,-44.33186945400216,-44.3607076117518,1,1,7.205e-05,
2624,triangle,1500,1541,1525,,371025.1264801307,6926132.507743164,21282.38720703125,3.4518127188477856,3.3010208854893026,-46.54818728115222,-46.6989791145107,1,1,7.205e-05,
2625,triangle,282,1551,1514,,366646.4242591397,6924538.734987113,10906.4619140625,6.072980635726429,6.2740534320720025,-43.927019364273576,-43.725946567928,1,1,7.205e-05,
2626,triangle,1514,1554,279,,366507.8156930154,6924403.847881828,11066.52490234375,6.351510290359943,6.986746545164038,-43.64848970964006,-43.01325345483596,1,1,7.205e-05,
2627,triangle,1515,1551,283,,366746.2724409566,6924646.104684416,10853.39697265625,6.016335769425087,6.2295460036012145,-43.98366423057492,-43.77045399639878,1,1,7.205e-05,
2628,triangle,1509,1512,1510,,365954.9438600975,6923695.897473018,22586.599609375,9.279186887686054,11.801459271841358,-40.72081311231395,-38.19854072815864,1,1,7.205e-05,
2629,triangle,1535,1568,257,,371820.87396874133,6925377.842436857,16651.1005859375,2.816295812467865,2.779307673261799,-47.183704187532136,-47.2206923267382,1,1,7.205e-05,
2630,triangle,1494,1500,1486,,371125.44607211725,6925866.224217738,54631.9873046875,3.6753333671411217,3.635430501700224,-46.32466663285888,-46.36456949829977,1,1,7.205e-05,
2631,triangle,224,1560,1505,,366769.9719162416,6924080.981411633,42818.1142578125,35.08063770639619,30.902189505499447,-14.919362293603811,-19.097810494500553,1,1,7.205e-05,
2632,triangle,83,1533,1511,,372317.01388888893,6926485.367063493,11099.330078125,2.442730038429233,2.2456010149784142,-47.55726996157077,-47.75439898502159,1,1,7.205e-05,
2633,triangle,1493,1530,1501,,372092.9758861074,6926101.922408588,34212.4287109375,2.6579890120009386,2.7196320909844265,-47.34201098799907,-47.280367909015574,1,1,7.205e-05,
2634,triangle,1537,1538,1492,,367211.2135836409,6925217.427575027,31481.75390625,5.818472241307279,6.040580215307846,-44.181527758692724,-43.95941978469216,1,1,7.205e-05,
2635,triangle,1501,1511,1493,,372126.8991466046,6926261.3712936,36182.6884765625,2.6118794216482657,2.758207383429029,-47.38812057835173,-47.24179261657097,1,1,7.205e-05,
2636,triangle,294,1538,1537,,367163.59241671016,6925350.5934331035,13768.7353515625,5.635788026831081,5.540638627622734,-44.36421197316891,-44.459361372377266,1,1,7.205e-05,
2637,triangle,1488,1570,1501,,371786.8523583655,6926146.441870523,47537.03759765625,3.2117267938680563,3.051322715682663,-46.78827320613195,-46.94867728431734,1,1,7.205e-05,
2638,triangle,228,1574,1569,,369742.64380608586,6924448.556779924,41199.310546875,32.20807919663011,31.50939188776228,-17.79192080336989,-18.490608112237723,1,1,7.205e-05,
2639,triangle,263,1512,262,,365840.4936002721,6923478.2048757,7728.578125,8.11232304125178,8.02167883892667,-41.887676958748216,-41.97832116107333,1,1,7.205e-05,
2640,triangle,272,1513,271,,365997.74293780007,6924087.4696050435,6780.74951171875,6.202972517843391,6.589302908960183,-43.797027482156615,-43.41069709103982,1,1,7.205e-05,
2641,triangle,281,1514,280,,366515.7382331556,6924535.015826498,6268.77099609375,5.913636563382458,5.929335485896703,-44.086363436617546,-44.0706645141033,1,1,7.205e-05,
2642,triangle,289,1516,288,,366892.6742430513,6924979.512210789,7105.728515625,5.71050675951015,5.556743420073762,-44.28949324048985,-44.44325657992624,1,1,7.205e-05,
2643,triangle,291,1517,290,,366962.9659016637,6925138.974392119,5511.54443359375,5.592175256420401,5.372418029015095,-44.407824743579596,-44.6275819709849,1,1,7.205e-05,
2644,triangle,298,1518,297,,367412.5,6925512.5,5625.0,5.423055728276568,5.282500108083089,-44.576944271723434,-44.71749989191691,1,1,7.205e-05,
2645,triangle,307,1519,306,,368037.5,6925662.5,5625.0,4.500277943081326,4.5625001192092896,-45.49972205691868,-45.43749988079071,1,1,7.205e-05,
2646,triangle,310,1520,309,,368254.33046937734,6925590.9945892915,6150.9306640625,4.460884327874052,4.566802437230477,-45.539115672125945,-45.43319756276952,1,1,7.205e-05,
2647,triangle,313,1521,312,,368537.5,6925587.5,5625.0,4.385277880562677,4.4175000588099165,-45.61472211943732,-45.582499941190086,1,1,7.205e-05,
2648,triangle,319,1522,318,,368998.5152126557,6925657.768021765,7396.5595703125,4.294400843807694,4.332288103514764,-45.70559915619231,-45.66771189648523,1,1,7.205e-05,
2649,triangle,324,1523,323,,369362.5,6925737.5,5625.0,4.077222320768572,4.070833444595337,-45.92277767923143,-45.92916655540466,1,1,7.205e-05,
2650,triangle,334,1524,333,,370125.0518320664,6925966.921503797,6539.66162109375,3.3052551063466797,3.416801212149426,-46.69474489365332,-46.58319878785057,1,1,7.205e-05,
2651,triangle,346,1525,345,,371012.5,6926262.5,5625.0,2.815555526150594,2.8458333214124045,-47.18444447384941,-47.15416667858759,1,1,7.205e-05,
2652,triangle,349,1526,348,,371236.99889943097,6926330.851514648,6316.5810546875,2.7081006770835847,2.725939545191677,-47.291899322916414,-47.27406045480833,1,1,7.205e-05,
2653,triangle,351,1527,350,,371398.1426999187,6926405.599937211,7598.56103515625,2.316928141781239,2.4397597073496744,-47.68307185821876,-47.56024029265033,1,1,7.205e-05,
2654,triangle,353,1527,352,,371498.1426999187,6926405.599937211,5203.953125,2.2257079162116904,2.3230930724721515,-47.77429208378831,-47.67690692752785,1,1,7.205e-05,
2655,triangle,1501,1530,1488,,371946.93091179355,6926034.33782649,55254.62939453125,2.902281612571139,2.9390519784493763,-47.097718387428856,-47.06094802155062,1,1,7.205e-05,
2656,triangle,1490,1551,1515,,366883.7724409566,6924608.604684416,30210.85595703125,7.892627764959683,14.712878955464822,-42.107372235040316,-35.287121044535176,1,1,7.205e-05,
2657,triangle,1492,1538,1495,,367358.36329737125,6925236.643791086,45729.205078125,5.826451984555365,6.056733995006799,-44.173548015444645,-43.943266004993205,1,1,7.205e-05,
2658,triangle,1491,1575,1495,,367699.13159298763,6925206.635807241,55722.37255859375,5.633826466768564,12.919123704734764,-44.36617353323143,-37.080876295265234,1,1,7.205e-05,
2659,triangle,254,1534,1506,,372040.8753337345,6925100.812054942,15176.88427734375,7.84606284722894,7.833237153045122,-42.153937152771064,-42.166762846954875,1,1,7.205e-05,
2660,triangle,1497,1545,1521,,368560.68250921817,6925458.688853557,14854.02734375,4.847498765897342,4.814802650982238,-45.15250123410266,-45.185197349017756,1,1,7.205e-05,
2661,triangle,1497,1546,1485,,368781.25,6925306.25,39726.5625,5.2068056762218475,6.327916890382767,-44.79319432377815,-43.67208310961723,1,1,7.205e-05,
2662,triangle,1491,1539,1519,,367867.15358528006,6925523.216536004,29917.25634765625,5.345163871836608,5.266656837399005,-44.654836128163396,-44.733343162600995,1,1,7.205e-05,
