cell_id,geology_key,fraction
1155,2041,1.0
1156,2041,1.0
1157,1241,1.0
1158,2041,0.9285714285714286
1158,1341,0.07142857142857142
1159,2041,1.0
1160,1241,1.0
1161,2041,1.0
1162,1241,1.0
1163,2041,1.0
1164,1241,1.0
1165,1341,1.0
1166,1341,1.0
1167,2041,1.0
1168,1321,1.0
1169,2041,1.0
1170,1341,1.0
1171,1341,1.0
1172,2101,1.0
1173,1241,1.0
1174,2041,0.07142857142857142
1174,1321,0.9285714285714286
1175,2041,1.0
1176,1381,0.7142857142857143
1176,1241,0.2857142857142857
1177,1241,1.0
1178,1241,1.0
1179,2101,0.32142857142857145
1179,1341,0.42857142857142855
1179,1241,0.25
1180,2101,0.03571428571428571
1180,1341,0.42857142857142855
1180,1241,0.5357142857142857
1181,1241,1.0
1182,2041,1.0
1183,2041,1.0
1184,1321,1.0
1185,1321,0.07142857142857142
1185,1241,0.9285714285714286
1186,1381,1.0
1187,2041,0.07142857142857142
1187,1321,0.9285714285714286
1188,1341,1.0
1189,2041,1.0
1190,1241,1.0
1191,2041,1.0
1192,2041,1.0
1193,1381,1.0
1194,1241,1.0
1195,1341,0.03571428571428571
1195,1561,0.9642857142857143
1196,1241,1.0
1197,2041,1.0
1198,1341,0.8571428571428571
1198,1321,0.14285714285714285
1199,2041,1.0
1200,1341,1.0
1201,1341,1.0
1202,1381,0.07142857142857142
1202,1241,0.9285714285714286
1203,2041,1.0
1204,1341,1.0
1205,1241,1.0
1206,1381,1.0
1207,2041,0.10714285714285714
1207,1321,0.8928571428571429
1208,1381,1.0
1209,1241,1.0
1210,1321,1.0
1211,1341,1.0
1212,2041,1.0
1213,1341,1.0
1214,1321,1.0
1215,1241,1.0
1216,1341,1.0
1217,1341,1.0
1218,1341,1.0
1219,2041,1.0
1220,2041,1.0
1221,2041,1.0
1222,2041,1.0
1223,2041,1.0
1224,2041,1.0
1225,2061,1.0
1226,1421,0.4642857142857143
1226,1641,0.07142857142857142
1226,2081,0.4642857142857143
1227,2041,1.0
1228,2041,1.0
1229,1701,1.0
1230,2041,1.0
1231,2041,1.0
1232,2041,1.0
1233,2041,1.0
1234,2041,1.0
1235,2041,1.0
1236,2041,1.0
1237,2041,1.0
1238,2041,1.0
1239,2041,1.0
1240,1321,1.0
1241,1321,1.0
1242,2041,1.0
1243,2041,1.0
1244,1241,1.0
1245,1241,1.0
1246,1381,1.0
1247,1241,1.0
1248,1341,1.0
1249,1341,1.0
1250,1341,1.0
1251,1341,1.0
1252,1341,1.0
1253,1341,1.0
1254,1341,1.0
1255,1241,1.0
1256,1341,1.0
1257,1341,1.0
1258,1241,1.0
1259,1341,1.0
1260,1381,0.14285714285714285
1260,1241,0.8571428571428571
1261,1381,0.07142857142857142
1261,1561,0.9285714285714286
1262,1321,1.0
1263,1321,0.6785714285714286
1263,1521,0.32142857142857145
1264,1321,0.9642857142857143
1264,1561,0.03571428571428571
1265,1241,1.0
1266,2041,1.0
1267,1341,1.0
1268,1321,1.0
1269,1241,1.0
1270,1341,0.6071428571428571
1270,1321,0.25
1270,21,0.14285714285714285
1271,1341,1.0
1272,1701,1.0
1273,1341,1.0
1274,2041,1.0
1275,1241,1.0
1276,1341,1.0
1277,1341,1.0
1278,1341,1.0
1279,1241,1.0
1280,1321,1.0
1281,1341,1.0
1282,1241,1.0
1283,2041,1.0
1284,1241,1.0
1285,2041,1.0
1286,1241,1.0
1287,1341,1.0
1288,1241,1.0
1289,2041,1.0
1290,1241,1.0
1291,1341,1.0
1292,1341,1.0
1293,1341,1.0
1294,1241,1.0
1295,1241,1.0
1296,1341,1.0
1297,2041,1.0
1298,1341,1.0
1299,1341,1.0
1300,1321,1.0
1301,1701,1.0
1302,2061,1.0
1303,1341,1.0
1304,1321,1.0
1305,1321,1.0
1306,2041,0.35714285714285715
1306,1701,0.14285714285714285
1306,1561,0.5
1307,1321,1.0
1308,1561,1.0
1309,2041,0.32142857142857145
1309,21,0.6785714285714286
1310,2041,1.0
1311,1341,0.8571428571428571
1311,1561,0.14285714285714285
1312,1341,1.0
1313,2041,1.0
1314,1341,1.0
1315,1341,1.0
1316,2041,1.0
1317,2041,1.0
1318,2061,0.14285714285714285
1318,2101,0.5
1318,1341,0.35714285714285715
1319,1341,1.0
1320,2041,1.0
1321,1241,1.0
1322,1241,1.0
1323,1321,1.0
1324,1321,1.0
1325,1321,1.0
1326,1381,1.0
1327,2041,1.0
1328,2041,1.0
1329,2041,0.07142857142857142
1329,1321,0.9285714285714286
1330,1701,1.0
1331,1341,1.0
1332,1241,1.0
1333,1241,1.0
1334,1241,1.0
1335,2041,1.0
1336,1341,1.0
1337,1341,1.0
1338,1321,1.0
1339,2041,0.32142857142857145
1339,1321,0.6785714285714286
1340,1321,1.0
1341,2041,1.0
1342,1241,1.0
1343,2041,1.0
1344,1381,1.0
1345,2041,1.0
1346,1321,1.0
1347,1341,1.0
1348,1241,1.0
1349,1241,1.0
1350,1341,1.0
1351,2041,1.0
1352,1321,1.0
1353,1241,1.0
1354,1341,1.0
1355,2041,1.0
1356,1241,1.0
1357,1381,1.0
1358,1241,1.0
1359,1321,1.0
1360,1341,1.0
1361,2041,1.0
1362,2041,1.0
1363,1381,1.0
1364,1341,0.5
1364,1241,0.5
1365,1241,1.0
1366,1381,1.0
1367,2041,1.0
1368,1241,1.0
1369,1341,1.0
1370,1321,1.0
1371,1341,1.0
1372,1241,1.0
1373,1341,1.0
1374,2041,1.0
1375,1321,1.0
1376,1321,1.0
1377,1621,1.0
1378,1341,1.0
1379,1701,1.0
1380,2041,1.0
1381,1321,1.0
1382,2101,0.03571428571428571
1382,1561,0.9642857142857143
1383,1241,1.0
1384,1241,1.0
1385,2041,1.0
1386,2121,1.0
1387,2041,1.0
1388,2041,1.0
1389,2041,1.0
1390,1341,1.0
1391,1341,1.0
1392,1341,1.0
1393,2101,1.0
1394,2101,0.7857142857142857
1394,1341,0.21428571428571427
1395,1321,1.0
1396,2041,1.0
1397,2041,1.0
1398,1481,0.14285714285714285
1398,1641,0.8571428571428571
1399,2041,1.0
1400,1341,1.0
1401,1341,1.0
1402,1341,1.0
1403,2041,1.0
1404,1481,0.6071428571428571
1404,1641,0.39285714285714285
1405,1561,1.0
1406,2101,0.03571428571428571
1406,1341,0.9642857142857143
1407,1561,1.0
1408,2041,1.0
1409,2041,1.0
1410,1341,1.0
1411,1241,1.0
1412,1561,1.0
1413,1341,1.0
1414,1341,1.0
1415,1341,1.0
1416,2041,0.9642857142857143
1416,1321,0.03571428571428571
1417,2041,1.0
1418,2041,1.0
1419,1701,0.32142857142857145
1419,1241,0.6785714285714286
1420,2101,0.14285714285714285
1420,1641,0.39285714285714285
1420,2081,0.4642857142857143
1421,1341,1.0
1422,1241,1.0
1423,2041,1.0
1424,2041,1.0
1425,1381,0.07142857142857142
1425,1241,0.9285714285714286
1426,1241,1.0
1427,2041,1.0
1428,1241,1.0
1429,1341,1.0
1430,1701,0.07142857142857142
1430,1561,0.9285714285714286
1431,1321,1.0
1432,1341,1.0
1433,1321,1.0
1434,1321,1.0
1435,2101,0.75
1435,2161,0.25
1436,2041,0.9285714285714286
1436,1321,0.07142857142857142
1437,1241,1.0
1438,1341,0.39285714285714285
1438,1321,0.03571428571428571
1438,21,0.5714285714285714
1439,1341,1.0
1440,2101,0.35714285714285715
1440,1341,0.6428571428571429
1441,1701,1.0
1442,2041,1.0
1443,1341,1.0
1444,1241,1.0
1445,1341,1.0
1446,2041,1.0
1447,2041,1.0
1448,1241,1.0
1449,2041,1.0
1450,2041,1.0
1451,1241,1.0
1452,1341,1.0
1453,2041,1.0
1454,2041,1.0
1455,1321,1.0
1456,1341,1.0
1457,1341,1.0
1458,1561,1.0
1459,1321,1.0
1460,1341,1.0
1461,1241,1.0
1462,1241,1.0
1463,2041,1.0
1464,2041,1.0
1465,2041,1.0
1466,2041,1.0
1467,1341,1.0
1468,1341,1.0
1469,1321,1.0
1470,2061,1.0
1471,2041,1.0
1472,1341,1.0
1473,1321,1.0
1474,1321,1.0
1475,1341,1.0
1476,2041,1.0
1477,1241,1.0
1478,1241,1.0
1479,1381,1.0
1480,2041,1.0
1481,1241,1.0
1482,1241,1.0
1483,1241,1.0
1484,1341,1.0
1485,1241,1.0
1486,1341,1.0
1487,1321,1.0
1488,1341,1.0
1489,1321,1.0
1490,1321,1.0
1491,1241,1.0
1492,1241,1.0
1493,1341,1.0
1494,1241,1.0
1495,2041,1.0
1496,1381,1.0
1497,1321,0.03571428571428571
1497,1241,0.9642857142857143
1498,1241,1.0
1499,1341,1.0
1500,1241,1.0
1501,2041,1.0
1502,2041,0.10714285714285714
1502,1321,0.7142857142857143
1502,1521,0.17857142857142858
1503,1321,1.0
1504,1241,1.0
1505,2041,1.0
1506,1561,1.0
1507,2041,1.0
1508,2061,0.5
1508,2101,0.5
1509,1341,1.0
1510,1341,1.0
1511,1321,1.0
1512,2041,1.0
1513,1341,1.0
1514,1341,1.0
1515,1241,1.0
1516,1321,1.0
1517,2041,1.0
1518,1241,1.0
1519,1241,1.0
1520,1341,0.9642857142857143
1520,1561,0.03571428571428571
1521,1341,1.0
1522,2041,1.0
1523,2041,1.0
1524,1241,1.0
1525,2041,1.0
1526,2041,1.0
1527,2041,1.0
1528,1341,1.0
1529,2061,1.0
1530,1321,1.0
1531,1341,1.0
1532,1341,1.0
1533,1241,1.0
1534,1241,1.0
1535,2041,1.0
1536,1241,1.0
1537,2061,1.0
1538,2041,1.0
1539,1341,1.0
1540,1321,1.0
1541,1381,0.03571428571428571
1541,1241,0.9642857142857143
1542,2041,1.0
1543,2041,1.0
1544,2041,1.0
1545,1341,1.0
1546,1341,1.0
1547,2041,1.0
1548,1561,1.0
1549,2041,1.0
1550,1341,1.0
1551,1241,1.0
1552,2061,0.03571428571428571
1552,2101,0.9642857142857143
1553,2041,0.39285714285714285
1553,1321,0.6071428571428571
1554,1341,0.9285714285714286
1554,1241,0.07142857142857142
1555,1341,1.0
1556,2041,1.0
1557,1321,0.03571428571428571
1557,1241,0.9642857142857143
1558,1321,1.0
1559,1241,1.0
1560,2041,1.0
1561,1341,1.0
1562,1241,1.0
1563,2101,0.75
1563,2161,0.25
1564,1341,1.0
1565,21,1.0
1566,1341,1.0
1567,1321,1.0
1568,2041,1.0
1569,2041,1.0
1570,1341,1.0
1571,1701,1.0
1572,2041,0.07142857142857142
1572,1701,0.9285714285714286
1573,1341,1.0
1574,1241,1.0
1575,2041,1.0
1576,1241,1.0
1577,1341,1.0
1578,1341,1.0
1579,1341,1.0
1580,2041,1.0
1581,1241,1.0
1582,1241,1.0
1583,1341,1.0
1584,1341,1.0
1585,2101,0.5
1585,1641,0.4642857142857143
1585,2081,0.03571428571428571
1586,1341,1.0
1587,1341,1.0
1588,1341,1.0
1589,2041,1.0
1590,2041,0.9642857142857143
1590,161,0.03571428571428571
1591,2041,1.0
1592,1341,1.0
1593,1341,0.25
1593,1241,0.75
1594,1341,1.0
1595,2041,1.0
1596,2041,1.0
1597,2041,1.0
1598,1341,1.0
1599,1241,1.0
1600,2041,1.0
1601,1341,1.0
1602,1321,1.0
1603,1421,1.0
1604,1701,1.0
1605,1341,1.0
1606,1341,1.0
1607,1321,1.0
1608,2101,1.0
1609,1341,1.0
1610,2041,0.10714285714285714
1610,1561,0.8928571428571429
1611,1241,1.0
1612,1241,1.0
1613,1321,1.0
1614,2041,1.0
1615,1241,1.0
1616,2041,1.0
1617,1241,1.0
1618,2041,1.0
1619,2101,0.8571428571428571
1619,1641,0.14285714285714285
1620,1341,1.0
1621,1321,1.0
1622,1321,1.0
1623,1701,1.0
1624,1341,1.0
1625,1241,1.0
1626,2041,1.0
1627,1561,1.0
1628,1341,1.0
1629,2041,1.0
1630,2041,1.0
1631,2041,1.0
1632,1241,1.0
1633,2041,1.0
1634,2041,1.0
1635,1341,1.0
1636,1341,1.0
1637,1341,1.0
1638,1321,0.9642857142857143
1638,1561,0.03571428571428571
1639,2041,1.0
1640,1341,1.0
1641,1381,1.0
1642,2041,1.0
1643,1381,0.9285714285714286
1643,1241,0.07142857142857142
1644,2041,1.0
1645,1241,1.0
1646,1241,1.0
1647,1241,1.0
1648,1321,1.0
1649,2041,0.7857142857142857
1649,1321,0.21428571428571427
1650,1321,1.0
1651,1341,1.0
1652,1321,1.0
1653,1241,1.0
1654,1241,1.0
1655,1241,1.0
1656,2041,1.0
1657,1341,1.0
1658,1701,0.2857142857142857
1658,1561,0.7142857142857143
1659,1341,1.0
1660,1321,1.0
1661,2041,1.0
1662,1341,1.0
1663,2041,1.0
1664,1241,1.0
1665,1241,1.0
1666,1241,1.0
1667,1321,0.39285714285714285
1667,1521,0.6071428571428571
1668,2041,1.0
1669,2101,0.9642857142857143
1669,1341,0.03571428571428571
1670,1341,1.0
1671,1341,1.0
1672,1341,1.0
1673,1341,1.0
1674,2041,1.0
1675,2041,0.9642857142857143
1675,161,0.03571428571428571
1676,1341,1.0
1677,2041,1.0
1678,1341,1.0
1679,1561,1.0
1680,2041,1.0
1681,2041,1.0
1682,1341,1.0
1683,2041,1.0
1684,1561,1.0
1685,2061,0.14285714285714285
1685,1641,0.8571428571428571
1686,2041,0.14285714285714285
1686,1321,0.8571428571428571
1687,2041,0.9285714285714286
1687,1321,0.07142857142857142
1688,1341,1.0
1689,2041,0.10714285714285714
1689,1341,0.8928571428571429
1690,2041,0.5357142857142857
1690,1341,0.4642857142857143
1691,1241,1.0
1692,1341,1.0
1693,2061,1.0
1694,2041,0.7857142857142857
1694,161,0.21428571428571427
1695,2041,1.0
1696,2041,1.0
1697,1341,1.0
1698,1701,1.0
1699,1241,1.0
1700,1341,1.0
1701,1561,1.0
1702,1381,1.0
1703,2061,0.03571428571428571
1703,2121,0.10714285714285714
1703,2101,0.8571428571428571
1704,1241,1.0
1705,2041,1.0
1706,2041,1.0
1707,1241,1.0
1708,1241,1.0
1709,1341,1.0
1710,1341,1.0
1711,1341,1.0
1712,2041,1.0
1713,2041,1.0
1714,1701,1.0
1715,1241,1.0
1716,2041,1.0
1717,1321,0.42857142857142855
1717,1521,0.5714285714285714
1718,2041,1.0
1719,1381,1.0
1720,1241,1.0
1721,1341,1.0
1722,1341,1.0
1723,2041,1.0
1724,1561,1.0
1725,1241,1.0
1726,2041,1.0
1727,1341,1.0
1728,2041,1.0
1729,2041,1.0
1730,1341,1.0
1731,2121,1.0
1732,1341,1.0
1733,1341,1.0
1734,1241,1.0
1735,1481,1.0
1736,1381,1.0
1737,1341,1.0
1738,1241,1.0
1739,2041,1.0
1740,2041,1.0
1741,1341,1.0
1742,2041,1.0
1743,1241,1.0
1744,1241,1.0
1745,2041,1.0
1746,1341,1.0
1747,1321,1.0
1748,2061,1.0
1749,1321,0.25
1749,1521,0.75
1750,1321,1.0
1751,1341,1.0
1752,2041,1.0
1753,2041,1.0
1754,1321,1.0
1755,2041,1.0
1756,2061,0.9642857142857143
1756,1641,0.03571428571428571
1757,1241,1.0
1758,1341,1.0
1759,2041,1.0
1760,1341,1.0
1761,2101,0.03571428571428571
1761,1341,0.9642857142857143
1762,1341,1.0
1763,2041,1.0
1764,1241,1.0
1765,2041,1.0
1766,2041,1.0
1767,2041,1.0
1768,2041,1.0
1769,2041,1.0
1770,1241,1.0
1771,1341,1.0
1772,1341,1.0
1773,1341,1.0
1774,1381,1.0
1775,2041,1.0
1776,1321,1.0
1777,1321,1.0
1778,1241,1.0
1779,1241,1.0
1780,2041,1.0
1781,1341,1.0
1782,1341,1.0
1783,1241,1.0
1784,1241,1.0
1785,2041,0.03571428571428571
1785,1321,0.9642857142857143
1786,1241,1.0
1787,2041,1.0
1788,1321,1.0
1789,1341,1.0
1790,2041,1.0
1791,1701,0.03571428571428571
1791,1321,0.9642857142857143
1792,1341,1.0
1793,1241,1.0
1794,1341,1.0
1795,2041,1.0
1796,1241,1.0
1797,2041,1.0
1798,1701,1.0
1799,2041,1.0
1800,2101,1.0
1801,2041,1.0
1802,2041,1.0
1803,2041,1.0
1804,2041,1.0
1805,2101,1.0
1806,1341,1.0
1807,1341,1.0
1808,1321,1.0
1809,2041,1.0
1810,1321,1.0
1811,1341,0.75
1811,1321,0.25
1812,2041,0.5357142857142857
1812,1701,0.4642857142857143
1813,2041,1.0
1814,2041,1.0
1815,1321,1.0
1816,1341,1.0
1817,2041,1.0
1818,1321,1.0
1819,1321,1.0
1820,1321,1.0
1821,2041,1.0
1822,2041,1.0
1823,1241,1.0
1824,1241,1.0
1825,1341,1.0
1826,1341,1.0
1827,1241,1.0
1828,2061,0.75
1828,2101,0.25
1829,1341,1.0
1830,1321,1.0
1831,2041,1.0
1832,1341,1.0
1833,1341,1.0
1834,1341,1.0
1835,2101,0.21428571428571427
1835,1561,0.7857142857142857
1836,1341,1.0
1837,2041,0.4642857142857143
1837,1321,0.5357142857142857
1838,1561,1.0
1839,1341,1.0
1840,2041,1.0
1841,1341,1.0
1842,1341,0.03571428571428571
1842,1321,0.9642857142857143
1843,2041,1.0
1844,1701,1.0
1845,1241,1.0
1846,1701,0.07142857142857142
1846,1321,0.9285714285714286
1847,1341,1.0
1848,1341,1.0
1849,2041,1.0
1850,1321,1.0
1851,1341,1.0
1852,2101,1.0
1853,1341,1.0
1854,2041,0.8214285714285714
1854,1321,0.17857142857142858
1855,2041,1.0
1856,1321,1.0
1857,1241,1.0
1858,1341,1.0
1859,2101,0.9285714285714286
1859,2161,0.07142857142857142
1860,1321,1.0
1861,2041,1.0
1862,1421,0.9285714285714286
1862,2081,0.07142857142857142
1863,2041,1.0
1864,2101,0.75
1864,1341,0.25
1865,2041,0.9642857142857143
1865,161,0.03571428571428571
1866,1341,1.0
1867,1241,1.0
1868,2041,1.0
1869,1321,1.0
1870,1341,1.0
1871,1341,1.0
1872,1241,1.0
1873,2041,1.0
1874,1381,1.0
1875,1241,1.0
1876,2041,1.0
1877,1341,1.0
1878,1341,1.0
1879,1381,1.0
1880,2041,0.9642857142857143
1880,161,0.03571428571428571
1881,1241,1.0
1882,2041,1.0
1883,1341,1.0
1884,2041,1.0
1885,1381,1.0
1886,1341,1.0
1887,2101,1.0
1888,2101,0.9642857142857143
1888,2161,0.03571428571428571
1889,2121,0.25
1889,2101,0.75
1890,2041,1.0
1891,1381,1.0
1892,1381,0.9642857142857143
1892,1241,0.03571428571428571
1893,1341,1.0
1894,1701,0.8928571428571429
1894,1561,0.10714285714285714
1895,1241,1.0
1896,1321,1.0
1897,2041,1.0
1898,1341,1.0
1899,1341,1.0
1900,1321,1.0
1901,1241,1.0
1902,1321,1.0
1903,2041,0.10714285714285714
1903,1561,0.8928571428571429
1904,1321,1.0
1905,2041,1.0
1906,2041,1.0
1907,1321,1.0
1908,1321,1.0
1909,1321,1.0
1910,1241,1.0
1911,1241,1.0
1912,2041,1.0
1913,2041,1.0
1914,2041,1.0
1915,2041,1.0
1916,1701,1.0
1917,1701,1.0
1918,1241,1.0
1919,1241,1.0
1920,1341,1.0
1921,1341,1.0
1922,1341,1.0
1923,1341,1.0
1924,1341,1.0
1925,1341,1.0
1926,1341,1.0
1927,1341,1.0
1928,1341,1.0
1929,1341,1.0
1930,1341,1.0
1931,1341,1.0
1932,1241,1.0
1933,1701,1.0
1934,1241,1.0
1935,1241,1.0
1936,1241,1.0
1937,1241,1.0
1938,1241,1.0
1939,1341,1.0
1940,1341,1.0
1941,1341,1.0
1942,1341,1.0
1943,1341,1.0
1944,1241,1.0
1945,1241,1.0
1946,2041,1.0
1947,2101,1.0
1948,2041,1.0
1949,1341,1.0
1950,2041,1.0
1951,1421,0.5714285714285714
1951,1641,0.03571428571428571
1951,2081,0.39285714285714285
1952,2041,1.0
1953,2121,0.8928571428571429
1953,2101,0.10714285714285714
1954,1701,1.0
1955,1381,1.0
1956,1321,1.0
1957,2061,0.21428571428571427
1957,1641,0.7857142857142857
1958,2041,0.03571428571428571
1958,1321,0.9642857142857143
1959,1341,1.0
1960,2041,1.0
1961,1341,1.0
1962,1321,1.0
1963,1561,1.0
1964,1341,1.0
1965,1341,1.0
1966,2041,0.14285714285714285
1966,1321,0.8571428571428571
1967,2041,1.0
1968,2041,1.0
1969,1341,1.0
1970,1241,1.0
1971,2041,1.0
1972,1381,1.0
1973,1341,1.0
1974,2041,1.0
1975,2041,1.0
1976,1241,1.0
1977,1381,1.0
1978,1241,1.0
1979,1341,1.0
1980,1341,1.0
1981,1321,1.0
1982,1381,1.0
1983,1321,1.0
1984,1241,1.0
1985,1241,1.0
1986,2041,0.9285714285714286
1986,1321,0.07142857142857142
1987,1341,0.03571428571428571
1987,1561,0.9642857142857143
1988,1341,1.0
1989,2041,1.0
1990,1381,1.0
1991,2041,1.0
1992,1241,1.0
1993,1381,0.10714285714285714
1993,1241,0.8928571428571429
1994,1321,1.0
1995,2041,1.0
1996,1241,1.0
1997,1381,0.9285714285714286
1997,1561,0.07142857142857142
1998,2041,1.0
1999,1241,1.0
2000,1341,1.0
2001,2041,1.0
2002,2041,1.0
2003,2041,1.0
2004,1341,1.0
2005,1561,1.0
2006,1241,1.0
2007,2041,1.0
2008,1701,1.0
2009,1241,1.0
2010,1561,1.0
2011,1341,1.0
2012,2041,1.0
2013,1241,1.0
2014,1341,1.0
2015,2041,1.0
2016,1341,1.0
2017,1341,1.0
2018,2041,1.0
2019,1241,1.0
2020,2041,1.0
2021,2041,1.0
2022,2041,1.0
2023,1341,1.0
2024,2041,1.0
2025,2121,0.5357142857142857
2025,2101,0.4642857142857143
2026,1241,1.0
2027,2041,0.25
2027,1701,0.10714285714285714
2027,1641,0.6428571428571429
2028,1341,1.0
2029,1381,1.0
2030,1341,0.9642857142857143
2030,1321,0.03571428571428571
2031,1241,1.0
2032,1341,1.0
2033,1241,1.0
2034,2041,1.0
2035,1341,1.0
2036,1321,1.0
2037,2041,1.0
2038,1241,1.0
2039,1341,1.0
2040,2041,1.0
2041,1321,1.0
2042,1321,1.0
2043,1341,1.0
2044,1241,1.0
2045,1561,1.0
2046,1341,1.0
2047,1341,1.0
2048,2041,1.0
2049,2041,1.0
2050,1561,1.0
2051,1341,1.0
2052,1341,1.0
2053,1341,1.0
2054,2121,1.0
2055,1341,0.10714285714285714
2055,1241,0.8928571428571429
2056,1381,0.9642857142857143
2056,1561,0.03571428571428571
2057,2121,1.0
2058,1321,1.0
2059,1701,0.10714285714285714
2059,1241,0.8928571428571429
2060,1341,1.0
2061,1341,0.5357142857142857
2061,21,0.4642857142857143
2062,1241,1.0
2063,1341,1.0
2064,1341,1.0
2065,1341,1.0
2066,1341,1.0
2067,1241,1.0
2068,1341,1.0
2069,1241,1.0
2070,2041,1.0
2071,2041,1.0
2072,1241,1.0
2073,2101,1.0
2074,2101,1.0
2075,2041,1.0
2076,2041,1.0
2077,1241,1.0
2078,2101,1.0
2079,1341,1.0
2080,1341,1.0
2081,2101,0.10714285714285714
2081,1341,0.8928571428571429
2082,2101,0.14285714285714285
2082,1341,0.8571428571428571
2083,1241,1.0
2084,2041,0.10714285714285714
2084,1321,0.8928571428571429
2085,1321,1.0
2086,2041,1.0
2087,1341,1.0
2088,1561,1.0
2089,2041,1.0
2090,1341,1.0
2091,2041,1.0
2092,2041,1.0
2093,1241,1.0
2094,1241,1.0
2095,1341,1.0
2096,2041,1.0
2097,1241,1.0
2098,1321,1.0
2099,2041,1.0
2100,2041,1.0
2101,2101,0.42857142857142855
2101,1341,0.5714285714285714
2102,1381,0.9642857142857143
2102,1241,0.03571428571428571
2103,1701,0.5714285714285714
2103,1561,0.42857142857142855
2104,2041,1.0
2105,1241,1.0
2106,2041,1.0
2107,2041,1.0
2108,1321,0.25
2108,1241,0.75
2109,1421,0.07142857142857142
2109,1641,0.17857142857142858
2109,2081,0.75
2110,2101,1.0
2111,2041,1.0
2112,1341,1.0
2113,1241,1.0
2114,1241,1.0
2115,1341,1.0
2116,2041,1.0
2117,2041,1.0
2118,1341,1.0
2119,2041,1.0
2120,1241,1.0
2121,1381,0.07142857142857142
2121,1241,0.9285714285714286
2122,1241,1.0
2123,2041,1.0
2124,1561,1.0
2125,1241,1.0
2126,1321,1.0
2127,2101,1.0
2128,1341,1.0
2129,2041,1.0
2130,2041,1.0
2131,1241,1.0
2132,1241,1.0
2133,1241,1.0
2134,2061,1.0
2135,1341,1.0
2136,1241,1.0
2137,1241,1.0
2138,1341,1.0
2139,1341,1.0
2140,1321,1.0
2141,2101,1.0
2142,1241,1.0
2143,2041,0.8571428571428571
2143,1321,0.14285714285714285
2144,1241,1.0
2145,2041,1.0
2146,1341,1.0
2147,2041,1.0
2148,1341,1.0
2149,1241,1.0
2150,1341,0.21428571428571427
2150,1321,0.7857142857142857
2151,2041,1.0
2152,2041,1.0
2153,2041,1.0
2154,1321,1.0
2155,1381,1.0
2156,1341,1.0
2157,1701,1.0
2158,1561,1.0
2159,2041,1.0
2160,1321,0.07142857142857142
2160,1561,0.9285714285714286
2161,2101,1.0
2162,1321,1.0
2163,1341,1.0
2164,1341,1.0
2165,2041,1.0
2166,2041,1.0
2167,1341,1.0
2168,1241,1.0
2169,1341,1.0
2170,2041,1.0
2171,1321,1.0
2172,1321,0.9642857142857143
2172,1561,0.03571428571428571
2173,1341,1.0
2174,2041,1.0
2175,2101,1.0
2176,1321,1.0
2177,1241,1.0
2178,2041,1.0
2179,2041,1.0
2180,1341,1.0
2181,2101,1.0
2182,2041,1.0
2183,2041,1.0
2184,1341,1.0
2185,1241,1.0
2186,1341,1.0
2187,1241,1.0
2188,1381,0.03571428571428571
2188,1241,0.9642857142857143
2189,1241,1.0
2190,1701,1.0
2191,2041,1.0
2192,2041,0.9285714285714286
2192,1321,0.07142857142857142
2193,2061,0.9642857142857143
2193,2121,0.03571428571428571
2194,2101,1.0
2195,1341,1.0
2196,2041,1.0
2197,2041,1.0
2198,1241,1.0
2199,2041,1.0
2200,1321,1.0
2201,1321,1.0
2202,1321,1.0
2203,1321,1.0
2204,1701,1.0
2205,1701,1.0
2206,1241,1.0
2207,1241,1.0
2208,1241,1.0
2209,1241,1.0
2210,2041,1.0
2211,2041,1.0
2212,2041,1.0
2213,2041,1.0
2214,2041,1.0
2215,2041,1.0
2216,2041,1.0
2217,2041,1.0
2218,2041,1.0
2219,2041,1.0
2220,2041,1.0
2221,2041,1.0
2222,1701,1.0
2223,1701,1.0
2224,1701,1.0
2225,1701,1.0
2226,1701,1.0
2227,1241,1.0
2228,1241,1.0
2229,1241,1.0
2230,1241,1.0
2231,1241,1.0
2232,1241,1.0
2233,1341,1.0
2234,1341,1.0
2235,1341,1.0
2236,1341,1.0
2237,1341,1.0
2238,1341,1.0
2239,1341,1.0
2240,1341,1.0
2241,1341,1.0
2242,1341,1.0
2243,1341,1.0
2244,1341,1.0
2245,1341,1.0
2246,1341,1.0
2247,1341,1.0
2248,1341,1.0
2249,1341,1.0
2250,1341,1.0
2251,1341,1.0
2252,1341,1.0
2253,1341,1.0
2254,1341,1.0
2255,1341,1.0
2256,1341,1.0
2257,1341,1.0
2258,1341,1.0
2259,1341,1.0
2260,1241,1.0
2261,1241,1.0
2262,1241,1.0
2263,1241,1.0
2264,1241,1.0
2265,2041,1.0
2266,2041,1.0
2267,1321,1.0
2268,2041,1.0
2269,1701,1.0
2270,1701,1.0
2271,1241,1.0
2272,1241,1.0
2273,1241,1.0
2274,1241,1.0
2275,1241,1.0
2276,1241,1.0
2277,1241,1.0
2278,1241,1.0
2279,1241,1.0
2280,1241,1.0
2281,1241,1.0
2282,1241,1.0
2283,1241,1.0
2284,1341,1.0
2285,1341,1.0
2286,1341,1.0
2287,1341,1.0
2288,1341,1.0
2289,1341,1.0
2290,1341,1.0
2291,1341,1.0
2292,1341,1.0
2293,1341,1.0
2294,1341,1.0
2295,1341,1.0
2296,1341,1.0
2297,1341,1.0
2298,2041,1.0
