edge_id,node_a,node_b,cell_a,cell_b,length_m,edge_kind,is_river,geology_a_key,geology_b_key
443,108,11014,78,2373,177.43547589419072,internal,False,2141,2141
444,108,11015,7484,8899,159.0990257669732,internal,False,2141,2141
445,108,15777,24585,25081,118.58541225631423,internal,False,2141,2141
446,109,110,14811,22102,75.0,internal,True,2141,2141
447,109,11015,7484,14811,118.58541225631423,internal,False,2141,2141
448,109,15777,22102,24585,118.58541225631423,internal,False,2141,2141
449,110,111,15880,21609,106.06601717798213,internal,True,2141,2141
450,110,11015,14811,15880,118.58541225631423,internal,False,2141,2141
451,110,15227,22520,22696,266.3002450589722,internal,False,2141,2141
452,110,15777,22102,22520,159.0990257669732,internal,False,2141,2141
453,110,16382,21609,22696,202.27866743270212,internal,False,2141,2141
454,111,112,3909,20421,106.06601717798213,internal,True,2141,2141
455,111,11015,3909,15880,118.58541225631423,internal,False,2141,2141
456,111,16382,21609,23384,202.27866743257263,internal,False,2141,2141
457,111,16386,20421,23384,215.02127733532095,internal,False,2141,2141
458,112,113,15881,21610,106.06601717798213,internal,True,2141,2141
459,112,11015,3909,13299,191.21323175972944,internal,False,2141,2141
460,112,11016,13299,15881,123.42548411957888,internal,False,2141,2141
461,112,16386,20421,21610,157.17751138519765,internal,False,2141,2141
462,113,114,14812,24586,75.0,internal,True,2141,2141
463,113,11016,14812,15881,133.83729509651835,internal,False,2141,2141
464,113,15778,23940,24586,133.31963058383096,internal,False,2141,2141
465,113,16386,21610,23940,160.23542200017718,internal,False,2141,2141
466,114,115,1919,25082,106.06601717798213,internal,True,2141,2141
467,114,11016,11076,14812,134.6545433170908,internal,False,2141,2141
468,114,11017,1919,11076,165.5923171886708,internal,False,2141,2141
469,114,15778,24586,25082,133.17488611429712,internal,False,2141,2141
470,115,116,748,21165,106.06601717798213,internal,True,2141,2141
471,115,11017,1919,10963,190.98026191499153,internal,False,2141,2141
472,115,12275,748,10963,222.56064654524639,internal,False,2141,2141
473,115,15778,21165,25082,124.0676285231999,internal,False,2141,2141
474,116,117,5859,21420,106.06601717798213,internal,True,2141,2141
475,116,12275,748,5859,181.06755909805602,internal,False,2141,2141
476,116,15778,21165,23214,188.54708325292503,internal,False,2141,2141
477,116,16343,21420,23214,190.57629996667373,internal,False,2141,2141
478,117,118,1731,20717,106.06601717798213,internal,True,2141,2141
479,117,12275,5859,11944,196.31016408942747,internal,False,2141,2141
480,117,14071,1731,11944,191.4004915831682,internal,False,2141,2141
481,117,16343,21420,23369,179.06616666074999,internal,False,2141,2141
482,117,16654,20717,23369,189.20947897535459,internal,False,2141,2141
483,118,119,9374,22986,106.06601717798213,internal,True,2141,2141
484,118,14071,1731,9374,122.19995586005408,internal,False,2141,2141
485,118,16654,20717,22986,113.90787555207261,internal,False,2141,2141
486,119,120,1730,20718,106.06601717798213,internal,True,2141,2141
487,119,14071,1730,9374,125.42531740489993,internal,False,2141,2141
488,119,16654,20718,22986,112.47124650970922,internal,False,2141,2141
489,120,121,5860,21421,106.06601717798213,internal,True,2141,2141
490,120,12276,5860,11943,196.55124088464817,internal,False,2141,2141
491,120,14071,1730,11943,197.56060153796005,internal,False,2141,2141
492,120,16344,21421,23371,173.4738145482214,internal,False,2141,2141
493,120,16654,20718,23371,186.61339306199085,internal,False,2141,2141
494,121,122,749,21166,106.06601717798213,internal,True,2141,2141
495,121,12276,749,5860,190.77563804128485,internal,False,2141,2141
496,121,15779,21166,23208,180.18839501755733,internal,False,2141,2141
497,121,16344,21421,23208,180.9869310361056,internal,False,2141,2141
498,122,123,1920,25083,106.06601717798213,internal,True,2141,2141
499,122,10953,1920,10959,214.02034528817558,internal,False,2141,2141
500,122,12276,749,10959,238.0300355980809,internal,False,2141,2141
501,122,15779,21166,25083,118.16611968078112,internal,False,2141,2141
502,123,124,14813,24587,75.0,internal,True,2141,2141
503,123,10144,11077,14813,126.45358118603711,internal,False,2141,2141
504,123,10953,1920,11077,198.29218527303865,internal,False,2141,2141
505,123,15779,24587,25083,134.00972345998667,internal,False,2141,2141
506,124,125,13403,23962,106.06601717798213,internal,True,2141,2141
507,124,10144,13403,14813,125.93525696699669,internal,False,2141,2141
508,124,15421,23962,25770,105.08848733061511,internal,False,2141,2141
509,124,15779,24587,25770,138.5974511109742,internal,False,2141,2141
510,125,126,14814,24588,75.0,internal,True,2141,2141
511,125,10144,13403,17672,120.54134318162531,internal,False,2141,2141
512,125,10145,14814,17672,119.57756149937674,internal,False,2141,2141
513,125,15421,23962,24588,122.59678262646197,internal,False,2141,2141
514,126,127,13404,23963,106.06601717798213,internal,True,2141,2141
515,126,10145,13404,14814,121.44438189268739,internal,False,2141,2141
516,126,15421,24588,25771,133.1732654986421,internal,False,2141,2141
517,126,15422,23963,25771,150.52097842239266,internal,False,2141,2141
518,127,128,14815,25042,75.0,internal,True,2141,2141
519,127,10145,13404,17673,122.06480762594506,internal,False,2141,2141
520,127,10146,14815,17673,121.77728577132126,internal,False,2141,2141
521,127,15422,23963,25042,171.41900103423282,internal,False,2141,2141
522,128,129,13405,20561,106.06601717798213,internal,True,2141,2141
523,128,10146,13405,14815,126.50249863874734,internal,False,2141,2141
524,128,15422,23530,25042,167.91124903271597,internal,False,2141,2141
525,128,16231,20561,23530,194.0808106079448,internal,False,2141,2141
526,129,130,14816,26345,75.0,internal,True,2141,2141
527,129,10146,13405,14816,127.80944499231464,internal,False,2141,2141
528,129,16231,20561,23008,198.67471704084937,internal,False,2141,2141
529,129,16720,23008,26345,71.37461564328035,internal,False,2141,2141
530,130,131,14817,26346,75.0,internal,True,2141,2141
531,130,10146,6703,14816,124.47671053102464,internal,False,2141,2141
532,130,10147,6703,14817,126.75620183820318,internal,False,2141,2141
533,130,16720,26345,26346,103.7409043799896,internal,False,2141,2141
534,131,132,13406,23964,106.06601717798213,internal,True,2141,2141
535,131,10147,13406,14817,153.09440898496396,internal,False,2141,2141
536,131,15423,23964,25772,126.80183540149838,internal,False,2141,2141
537,131,16720,25772,26346,75.372863842592,internal,False,2141,2141
538,132,133,14818,24589,75.0,internal,True,2141,2141
539,132,10147,13406,17674,169.5598610677232,internal,False,2141,2141
540,132,11018,14818,17674,134.41518264945663,internal,False,2141,2141
541,132,15423,23964,24589,131.1796003362166,internal,False,2141,2141
542,133,134,15882,20770,106.06601717798213,internal,True,2141,2141
543,133,11018,14818,15882,128.57150138737737,internal,False,2141,2141
544,133,15423,23156,24589,128.6922327295407,internal,False,2141,2141
545,133,15751,23156,23427,244.47009019509932,internal,False,2141,2141
546,133,15780,20770,23427,185.0124945999778,internal,False,2141,2141
547,134,135,2374,25084,106.06601717798213,internal,True,2141,2141
548,134,11018,2374,15882,114.11127490304497,internal,False,2141,2141
549,134,15780,20770,25084,108.60828966159279,internal,False,2141,2141
550,135,136,14819,24590,75.0,internal,True,2141,2141
551,135,10148,2228,14819,129.21034340095005,internal,False,2141,2141
552,135,11018,2228,2374,178.91935376306338,internal,False,2141,2141
553,135,15780,24590,25084,108.91234093676469,internal,False,2141,2141
554,136,137,13407,23965,106.06601717798213,internal,True,2141,2141
555,136,10148,13407,14819,148.28860837650515,internal,False,2141,2141
556,136,15424,23965,25773,118.8140090188902,internal,False,2141,2141
557,136,15780,24590,25773,114.33980450581133,internal,False,2141,2141
558,137,138,14820,24591,75.0,internal,True,2141,2141
559,137,10148,13407,17675,157.4165862847503,internal,False,2141,2141
560,137,10149,14820,17675,118.58541225631423,internal,False,2141,2141
561,137,15424,23965,24591,123.31121322397294,internal,False,2141,2141
562,138,139,13408,23966,106.06601717798213,internal,True,2141,2141
563,138,10149,13408,14820,118.58541225631423,internal,False,2141,2141
564,138,15424,24591,25774,124.36827161370853,internal,False,2141,2141
565,138,15425,23966,25774,124.00579400266574,internal,False,2141,2141
566,139,140,11349,24592,75.0,internal,True,2141,2141
567,139,10149,13408,17060,118.58541225631423,internal,False,2141,2141
568,139,14299,11349,17060,114.97475737341483,internal,False,2141,2141
569,139,15425,23966,24592,112.54468035052857,internal,False,2141,2141
570,140,141,7485,22103,75.0,internal,True,2141,2141
571,140,11019,7485,17430,151.4705736926565,internal,False,2141,2141
572,140,14299,11349,17430,125.17487169089443,internal,False,2141,2141
573,140,15425,22103,24592,106.8325297602331,internal,False,2141,2141
574,141,142,14821,23280,75.0,internal,True,2141,2141
575,141,11019,7485,14821,108.17904184763988,internal,False,2141,2141
576,141,15425,22103,25670,146.32181571706772,internal,False,2141,2141
577,141,16613,23280,25670,146.75428422891696,internal,False,2141,2141
578,142,143,15883,23357,106.06601717798213,internal,True,2141,2141
579,142,11019,14821,15883,108.22234286580732,internal,False,2141,2141
580,142,16613,23280,25355,140.87841492819064,internal,False,2141,2141
581,142,16646,23357,25355,137.24252707561672,internal,False,2141,2141
582,143,144,3910,20945,106.06601717798213,internal,True,2141,2141
583,143,11019,3910,15883,115.63852636710362,internal,False,2141,2141
584,143,16646,20945,23357,133.98128706528038,internal,False,2141,2141
585,144,145,3911,20568,106.06601717798213,internal,True,2141,2141
586,144,9355,6233,8387,256.8051964266367,internal,False,2141,2141
587,144,11019,3910,8387,193.73296587144452,internal,False,2141,2141
588,144,11020,3911,6233,202.33051061779838,internal,False,2141,2141
589,144,16164,23237,23732,229.48648157916526,internal,False,2141,2141
590,144,16503,20568,23237,234.9512937010663,internal,False,2141,2141
591,144,16646,20945,23732,198.91319546283688,internal,False,2141,2141
592,145,146,15884,22294,106.06601717798213,internal,True,2141,2141
593,145,11020,3911,15884,133.3077038390866,internal,False,2141,2141
594,145,16503,20568,22294,180.8372484079085,internal,False,2141,2141
595,146,147,14822,22104,75.0,internal,True,2141,2141
596,146,11020,14822,15884,130.78322629007218,internal,False,2141,2141
597,146,15426,21693,22104,163.75729920426286,internal,False,2141,2141
598,146,16503,21693,22294,180.83724840773954,internal,False,2141,2141
599,147,148,7486,24593,75.0,internal,True,2141,2141
600,147,11020,7486,14822,123.28106955616843,internal,False,2141,2141
601,147,15426,22104,24593,127.15125081091944,internal,False,2141,2141
602,148,149,13409,23967,106.06601717798213,internal,True,2141,2141
603,148,10150,6704,13409,124.84890216063279,internal,False,2141,2141
604,148,11020,6704,7486,156.65947766728146,internal,False,2141,2141
605,148,15426,23967,24593,129.49296553438035,internal,False,2141,2141
606,149,150,14823,24594,75.0,internal,True,2141,2141
607,149,10150,13409,14823,136.0585935650609,internal,False,2141,2141
608,149,15426,23967,25775,125.878196097445,internal,False,2141,2141
609,149,15781,24594,25775,137.4139396514516,internal,False,2141,2141
610,150,151,1411,25085,106.06601717798213,internal,True,2141,2141
611,150,10150,11078,14823,136.5772096385931,internal,False,2141,2141
612,150,10954,11078,12009,296.23114475241823,internal,False,2141,2141
613,150,14392,1411,12009,209.95721290301032,internal,False,2141,2141
614,150,15781,24594,25085,106.7788482099027,internal,False,2141,2141
615,151,152,11506,20771,106.06601717798213,internal,True,2141,2141
616,151,14392,1411,11506,146.90824091928948,internal,False,2141,2141
617,151,15781,20771,25085,69.90643597785557,internal,False,2141,2141
618,152,153,7487,20246,75.0,internal,True,2141,2141
619,152,10151,6436,7487,130.55819124719397,internal,False,2141,2141
620,152,14392,6436,11506,146.90824091928948,internal,False,2141,2141
621,152,15781,20246,20771,144.47178671705626,internal,False,2141,2141
622,153,154,14824,20226,75.0,internal,True,2141,2141
623,153,10151,7487,14824,94.54710638029871,internal,False,2141,2141
624,153,15175,20226,22859,173.01792977366753,internal,False,2141,2141
625,153,15781,20246,22859,181.9014923215599,internal,False,2141,2141
626,154,155,13410,23968,106.06601717798213,internal,True,2141,2141
627,154,10151,13410,14824,109.92210582060446,internal,False,2141,2141
628,154,15175,20226,22644,180.54553357841965,internal,False,2141,2141
629,154,15427,22644,23968,121.03948958876646,internal,False,2141,2141
630,155,156,14825,24554,75.0,internal,True,2141,2141
631,155,10151,13410,17676,134.67838215313748,internal,False,2141,2141
632,155,11021,14825,17676,118.58541225631423,internal,False,2141,2141
633,155,15427,23968,24554,131.10283321430506,internal,False,2141,2141
634,156,157,15885,20772,106.06601717798213,internal,True,2141,2141
635,156,11021,14825,15885,118.58541225631423,internal,False,2141,2141
636,156,15427,23153,24554,132.77864580157132,internal,False,2141,2141
637,156,15752,23153,23426,254.4705788329634,internal,False,2141,2141
638,156,15782,20772,23426,191.21323175975226,internal,False,2141,2141
639,157,158,2375,25086,106.06601717798213,internal,True,2141,2141
640,157,11021,2375,15885,118.58541225631423,internal,False,2141,2141
641,157,15782,20772,25086,118.58541225627741,internal,False,2141,2141
642,158,159,14826,25043,75.0,internal,True,2141,2141
643,158,9335,8323,9221,270.4163456597992,internal,False,2141,2141
644,158,11021,2375,8323,191.21323175972944,internal,False,2141,2141
645,158,11022,9221,14826,137.4334000639037,internal,False,2141,2141
646,158,15782,25043,25086,118.58541225620378,internal,False,2141,2141
647,159,160,15886,20631,106.06601717798213,internal,True,2141,2141
648,159,11022,14826,15886,131.7744358861953,internal,False,2141,2141
649,159,15782,23189,25043,118.58541225620378,internal,False,2141,2141
650,159,15783,20631,23189,200.16539667791537,internal,False,2141,2141
651,160,161,11775,20529,106.06601717798213,internal,True,2141,2141
652,160,11022,15886,17004,115.67249868972746,internal,False,2141,2141
653,160,12469,11775,17004,136.12420836737374,internal,False,2141,2141
654,160,15783,20631,23226,202.00825353921852,internal,False,2141,2141
655,160,16282,20529,23226,188.49013489456584,internal,False,2141,2141
656,161,162,18066,22506,106.06601717798213,internal,True,2141,2141
657,161,12469,11775,18066,82.73168828506,internal,False,2141,2141
658,161,16282,20529,22506,130.03316854129113,internal,False,2141,2141
659,162,163,18392,21133,106.06601717798213,internal,True,2141,2141
660,162,169,17525,18393,106.06601717798213,internal,False,2141,2141
661,162,12391,18392,18393,75.0,internal,False,2141,2141
662,162,12469,17525,18066,132.88816497095777,internal,False,2141,2141
663,162,15351,21133,23896,237.2929649866243,internal,False,2141,2141
664,162,16282,22506,23896,144.1829354993303,internal,False,2141,2141
665,163,164,19423,21723,106.06601717798213,internal,True,2141,2141
666,163,167,19100,19423,75.0,internal,False,2141,2141
667,163,12391,18392,19348,75.0,internal,False,2141,2141
668,163,14687,19100,19348,53.033008588991066,internal,False,2141,2141
669,163,15351,21133,21723,181.82568278835964,internal,False,2141,2141
670,164,165,19424,21402,75.0,internal,True,2141,2141
671,164,166,19424,19425,75.0,internal,False,2141,2141
672,164,167,19423,19425,75.0,internal,False,2141,2141
673,164,15351,21402,21723,179.75874557518213,internal,False,2141,2141
674,165,166,19424,26650,106.06601717798213,internal,True,2141,2141
675,165,2374,21403,26630,75.0,internal,True,2141,2141
676,165,15351,21402,21403,157.67262242448325,internal,False,2141,2141
677,165,16774,26630,26650,154.2822155974353,internal,False,2141,2141
678,166,167,19425,26651,106.06601717798213,internal,True,2141,2141
679,166,16774,26482,26650,144.80181843101948,internal,False,2141,2141
