cell_id,geology_key,fraction
30362,1,1.0
30363,1,1.0
30364,1,1.0
30365,1,1.0
30366,1,1.0
30367,1,1.0
30368,1,1.0
30369,1,1.0
30370,1,1.0
30371,1,1.0
30372,1,1.0
30373,1,1.0
30374,1,1.0
30375,1,1.0
30376,1,1.0
30377,1,1.0
30378,1,1.0
30379,1,1.0
30380,1,1.0
30381,1,1.0
30382,1,1.0
30383,1,1.0
30384,1,1.0
30385,1,1.0
30386,1,1.0
30387,1,1.0
30388,1,1.0
30389,1,1.0
30390,1,1.0
30391,1,1.0
30392,1,1.0
30393,1,1.0
30394,1,1.0
30395,1,1.0
30396,1,1.0
30397,1,1.0
30398,1,1.0
30399,1,1.0
30400,1,1.0
30401,1,1.0
30402,1,1.0
30403,1,1.0
30404,1,1.0
30405,1,1.0
30406,1,1.0
30407,1,1.0
30408,1,1.0
30409,1,1.0
30410,1,1.0
30411,1,1.0
30412,1,1.0
30413,1,1.0
30414,1,1.0
30415,1,1.0
30416,1,1.0
30417,1,1.0
30418,1,1.0
30419,1,1.0
30420,1,1.0
30421,1,1.0
30422,1,1.0
30423,1,1.0
30424,1,1.0
30425,1,1.0
30426,1,1.0
30427,1,1.0
30428,1,1.0
30429,1,1.0
30430,1,1.0
30431,1,1.0
30432,1,1.0
30433,1,1.0
30434,1,1.0
30435,1,1.0
30436,1,1.0
30437,1,1.0
30438,1,1.0
30439,1,1.0
30440,1,1.0
30441,1,1.0
30442,1,1.0
30443,1,1.0
30444,1,1.0
30445,1,1.0
30446,1,1.0
30447,1,1.0
30448,1,1.0
30449,1,1.0
30450,1,1.0
30451,1,1.0
30452,1,1.0
30453,1,1.0
30454,1,1.0
30455,1,1.0
30456,1,1.0
30457,1,1.0
30458,1,1.0
30459,1,1.0
30460,1,1.0
30461,1,1.0
30462,1,1.0
30463,1,1.0
30464,1,1.0
30465,1,1.0
30466,1,1.0
30467,1,1.0
30468,1,1.0
30469,1,1.0
30470,1,1.0
30471,1,1.0
30472,1,1.0
30473,1,1.0
30474,1,1.0
30475,1,1.0
30476,1,1.0
30477,1,1.0
30478,1,1.0
30479,1,1.0
30480,1,1.0
30481,1,1.0
30482,1,1.0
30483,1,1.0
30484,1,1.0
30485,1,1.0
30486,1,1.0
30487,1,1.0
30488,1,1.0
30489,1,1.0
30490,1,1.0
30491,1,1.0
30492,1,1.0
30493,1,1.0
30494,1,1.0
30495,1,1.0
30496,1,1.0
30497,1,1.0
30498,1,1.0
30499,1,1.0
30500,1,1.0
30501,1,1.0
30502,1,1.0
30503,1,1.0
30504,1,1.0
30505,1,1.0
30506,1,1.0
30507,1,1.0
30508,1,1.0
30509,1,1.0
30510,1,1.0
30511,1,1.0
30512,1,1.0
30513,1,1.0
30514,1,1.0
30515,1,1.0
30516,1,1.0
30517,1,1.0
30518,1,1.0
30519,1,1.0
30520,1,1.0
30521,1,1.0
30522,1,1.0
30523,1,1.0
30524,1,1.0
30525,1,1.0
30526,1,1.0
30527,1,1.0
30528,1,1.0
30529,1,1.0
30530,1,1.0
30531,1,1.0
30532,1,1.0
30533,1,1.0
30534,1,1.0
30535,1,1.0
30536,1,1.0
30537,1,1.0
30538,1,1.0
30539,1,1.0
30540,1,1.0
30541,1,1.0
30542,1,1.0
30543,1,1.0
30544,1,1.0
30545,1,1.0
30546,1,1.0
30547,1,1.0
30548,1,1.0
30549,1,1.0
30550,1,1.0
30551,1,1.0
30552,1,1.0
30553,1,1.0
30554,1,1.0
30555,1,1.0
30556,1,1.0
30557,1,1.0
30558,1,1.0
30559,1,1.0
30560,1,1.0
30561,1,1.0
30562,1,1.0
30563,1,1.0
30564,1,1.0
30565,1,1.0
30566,1,1.0
30567,1,1.0
30568,1,1.0
30569,1,1.0
30570,1,1.0
30571,1,1.0
30572,1,1.0
30573,1,1.0
30574,1,1.0
30575,1,1.0
30576,1,1.0
30577,1,1.0
30578,1,1.0
30579,1,1.0
30580,1,1.0
30581,1,1.0
30582,1,1.0
30583,1,1.0
30584,1,1.0
30585,1,1.0
30586,1,1.0
30587,1,1.0
30588,1,1.0
30589,1,1.0
30590,1,1.0
30591,1,1.0
30592,1,1.0
30593,1,1.0
30594,1,1.0
30595,1,1.0
30596,1,1.0
30597,1,1.0
30598,1,1.0
30599,1,1.0
30600,1,1.0
30601,1,1.0
30602,1,1.0
30603,1,1.0
30604,1,1.0
30605,1,1.0
30606,1,1.0
30607,1,1.0
30608,1,1.0
30609,1,1.0
30610,1,1.0
30611,1,1.0
30612,1,1.0
30613,1,1.0
30614,1,1.0
30615,1,1.0
30616,1,1.0
30617,1,1.0
30618,1,1.0
30619,1,1.0
30620,1,1.0
30621,1,1.0
30622,1,1.0
30623,1,1.0
30624,1,1.0
30625,1,1.0
30626,1,1.0
30627,1,1.0
30628,1,1.0
30629,1,1.0
30630,1,1.0
30631,1,1.0
30632,1,1.0
30633,1,1.0
30634,1,1.0
30635,1,1.0
30636,1,1.0
30637,1,1.0
30638,1,1.0
30639,1,1.0
30640,1,1.0
30641,1,1.0
30642,1,1.0
30643,1,1.0
30644,1,1.0
30645,1,1.0
30646,1,1.0
30647,1,1.0
30648,1,1.0
30649,1,1.0
30650,1,1.0
30651,1,1.0
30652,1,1.0
30653,1,1.0
30654,1,1.0
30655,1,1.0
30656,1,1.0
30657,1,1.0
30658,1,1.0
30659,1,1.0
30660,1,1.0
30661,1,1.0
30662,1,1.0
30663,1,1.0
30664,1,1.0
30665,1,1.0
30666,1,1.0
30667,1,1.0
30668,1,1.0
30669,1,1.0
30670,1,1.0
30671,1,1.0
30672,1,1.0
30673,1,1.0
30674,1,1.0
30675,1,1.0
30676,1,1.0
30677,1,1.0
30678,1,1.0
30679,1,1.0
30680,1,1.0
30681,1,1.0
30682,1,1.0
30683,1,1.0
30684,1,1.0
30685,1,1.0
30686,1,1.0
30687,1,1.0
30688,1,1.0
30689,1,1.0
30690,1,1.0
30691,1,1.0
30692,1,1.0
30693,1,1.0
30694,1,1.0
30695,1,1.0
30696,1,1.0
30697,1,1.0
30698,1,1.0
30699,1,1.0
30700,1,1.0
30701,1,1.0
30702,1,1.0
30703,1,1.0
30704,1,1.0
30705,1,1.0
30706,1,1.0
30707,1,1.0
30708,1,1.0
30709,1,1.0
30710,1,1.0
30711,1,1.0
30712,1,1.0
30713,1,1.0
30714,1,1.0
30715,1,1.0
30716,1,1.0
30717,1,1.0
30718,1,1.0
30719,1,1.0
30720,1,1.0
30721,1,1.0
30722,1,1.0
30723,1,1.0
30724,1,1.0
30725,1,1.0
30726,1,1.0
30727,1,1.0
30728,1,1.0
30729,1,1.0
30730,1,1.0
30731,1,1.0
30732,1,1.0
30733,1,1.0
30734,1,1.0
30735,1,1.0
30736,1,1.0
30737,1,1.0
30738,1,1.0
30739,1,1.0
30740,1,1.0
30741,1,1.0
30742,1,1.0
30743,1,1.0
30744,1,1.0
30745,1,1.0
30746,1,1.0
30747,1,1.0
30748,1,1.0
30749,1,1.0
30750,1,1.0
30751,1,1.0
30752,1,1.0
30753,1,1.0
30754,1,1.0
30755,1,1.0
30756,1,1.0
30757,1,1.0
30758,1,1.0
30759,1,1.0
30760,1,1.0
30761,1,1.0
30762,1,1.0
30763,1,1.0
30764,1,1.0
30765,1,1.0
30766,1,1.0
30767,1,1.0
30768,1,1.0
30769,1,1.0
30770,1,1.0
30771,1,1.0
30772,1,1.0
30773,1,1.0
30774,1,1.0
30775,1,1.0
30776,1,0.5
30776,1741,0.5
30777,1,1.0
30778,1,1.0
30779,1,0.7857142857142857
30779,1741,0.21428571428571427
30780,1,0.9285714285714286
30780,1741,0.07142857142857142
30781,1,1.0
30782,1,1.0
30783,1,1.0
30784,1,0.9642857142857143
30784,1741,0.03571428571428571
30785,1,1.0
30786,1,0.8928571428571429
30786,1741,0.10714285714285714
30787,1,1.0
30788,1,1.0
30789,1,0.9285714285714286
30789,1741,0.07142857142857142
30790,1,0.8928571428571429
30790,1741,0.10714285714285714
30791,1,0.6428571428571429
30791,1741,0.35714285714285715
30792,1,1.0
30793,1,1.0
30794,1,1.0
30795,1,1.0
30796,1,0.9285714285714286
30796,1741,0.07142857142857142
30797,1,1.0
30798,1,1.0
30799,1,1.0
30800,1,0.75
30800,1741,0.25
30801,1,1.0
30802,1,1.0
30803,1,1.0
30804,1,0.9285714285714286
30804,1741,0.07142857142857142
30805,1,1.0
30806,1,1.0
30807,1,1.0
30808,1,1.0
30809,1,1.0
30810,1,1.0
30811,1,1.0
30812,1,0.9642857142857143
30812,1741,0.03571428571428571
30813,1,0.9285714285714286
30813,1741,0.07142857142857142
30814,1,1.0
30815,1,1.0
30816,1,1.0
30817,1,1.0
30818,1,1.0
30819,1,1.0
30820,1,1.0
30821,1,1.0
30822,1,1.0
30823,1,1.0
30824,1,1.0
30825,1,1.0
30826,1,1.0
30827,1,1.0
30828,1,1.0
30829,1,1.0
30830,1,1.0
30831,1,1.0
30832,1,0.7142857142857143
30832,1741,0.2857142857142857
30833,1,1.0
30834,1,1.0
30835,1,1.0
30836,1,0.9642857142857143
30836,1741,0.03571428571428571
30837,1,1.0
30838,1,0.9285714285714286
30838,1741,0.07142857142857142
30839,1,1.0
30840,1,1.0
30841,1,1.0
30842,1,1.0
30843,1,1.0
30844,1,1.0
30845,1,1.0
30846,1,1.0
30847,1,1.0
30848,1,1.0
30849,1,1.0
30850,1,1.0
30851,1,1.0
30852,1,1.0
30853,1,1.0
30854,1,1.0
30855,1,1.0
30856,1,1.0
30857,1,1.0
30858,1,1.0
30859,1,0.9642857142857143
30859,1741,0.03571428571428571
30860,1,1.0
30861,1,0.9642857142857143
30861,1741,0.03571428571428571
30862,1,0.9642857142857143
30862,1741,0.03571428571428571
30863,1,0.8214285714285714
30863,1741,0.17857142857142858
30864,1,1.0
30865,1,0.6785714285714286
30865,1741,0.32142857142857145
30866,1,1.0
30867,1,0.9642857142857143
30867,1741,0.03571428571428571
30868,1741,1.0
30869,1,0.07142857142857142
30869,1741,0.9285714285714286
30870,1741,1.0
30871,1741,1.0
30872,1741,1.0
30873,1741,1.0
30874,1741,1.0
30875,1741,1.0
30876,1,0.03571428571428571
30876,1741,0.9642857142857143
30877,1741,1.0
30878,1741,1.0
30879,1741,1.0
30880,1741,1.0
30881,1741,1.0
30882,1741,1.0
30883,1,0.21428571428571427
30883,1741,0.7857142857142857
30884,1,0.4642857142857143
30884,1741,0.5357142857142857
30885,1,0.4642857142857143
30885,1741,0.5357142857142857
30886,1,0.10714285714285714
30886,1741,0.8928571428571429
30887,1,0.39285714285714285
30887,1741,0.6071428571428571
30888,1,0.03571428571428571
30888,1741,0.9642857142857143
30889,1741,1.0
30890,1,0.25
30890,1741,0.75
30891,1,0.5714285714285714
30891,1741,0.42857142857142855
30892,1741,1.0
30893,1741,1.0
30894,1741,1.0
30895,1,0.14285714285714285
30895,1741,0.8571428571428571
30896,1,0.03571428571428571
30896,1741,0.9642857142857143
30897,1,1.0
30898,1,0.03571428571428571
30898,1741,0.9642857142857143
30899,1,0.9642857142857143
30899,1741,0.03571428571428571
30900,1,0.9642857142857143
30900,1741,0.03571428571428571
30901,1741,1.0
30902,621,0.7142857142857143
30902,2141,0.2857142857142857
30903,621,1.0
30904,621,1.0
30905,621,0.8928571428571429
30905,2141,0.10714285714285714
30906,621,1.0
30907,621,1.0
30908,621,1.0
30909,621,1.0
30910,621,1.0
30911,621,1.0
30912,621,1.0
30913,621,1.0
30914,621,1.0
30915,621,1.0
30916,621,0.8928571428571429
30916,2141,0.10714285714285714
30917,621,1.0
30918,621,0.75
30918,2141,0.25
30919,621,1.0
30920,621,1.0
30921,621,1.0
30922,621,1.0
30923,621,1.0
30924,621,1.0
30925,621,1.0
30926,621,1.0
30927,621,1.0
30928,621,1.0
30929,621,0.8928571428571429
30929,2141,0.10714285714285714
30930,621,1.0
30931,621,1.0
30932,621,1.0
30933,621,1.0
30934,621,1.0
30935,621,1.0
30936,621,1.0
30937,621,1.0
30938,621,0.9285714285714286
30938,2141,0.07142857142857142
30939,621,1.0
30940,621,1.0
30941,621,0.8928571428571429
30941,2141,0.10714285714285714
30942,621,1.0
30943,621,1.0
30944,621,1.0
30945,621,1.0
30946,621,1.0
30947,621,1.0
30948,621,1.0
30949,621,1.0
30950,621,1.0
30951,621,1.0
30952,621,1.0
30953,621,1.0
30954,621,1.0
30955,621,1.0
30956,621,1.0
30957,621,1.0
30958,621,1.0
30959,621,1.0
30960,621,1.0
30961,621,1.0
30962,621,1.0
30963,621,1.0
30964,621,1.0
30965,621,1.0
30966,621,1.0
30967,621,1.0
30968,621,0.9285714285714286
30968,2141,0.07142857142857142
30969,621,0.7142857142857143
30969,241,0.2857142857142857
30970,621,1.0
30971,621,0.9642857142857143
30971,241,0.03571428571428571
30972,621,1.0
30973,621,1.0
30974,621,1.0
30975,621,1.0
30976,621,0.9285714285714286
30976,2141,0.07142857142857142
30977,621,1.0
30978,621,1.0
30979,621,1.0
30980,621,1.0
30981,621,1.0
30982,621,0.9642857142857143
30982,241,0.03571428571428571
30983,621,0.9285714285714286
30983,21,0.07142857142857142
30984,621,1.0
30985,621,0.9285714285714286
30985,2141,0.07142857142857142
30986,621,0.9285714285714286
30986,2141,0.07142857142857142
30987,621,1.0
30988,621,1.0
30989,621,1.0
30990,621,1.0
30991,621,1.0
30992,621,0.5714285714285714
30992,2141,0.42857142857142855
30993,621,1.0
30994,621,1.0
30995,621,0.9285714285714286
30995,2141,0.07142857142857142
30996,621,1.0
30997,621,1.0
30998,621,1.0
30999,621,1.0
31000,621,1.0
31001,621,1.0
31002,621,1.0
31003,621,0.8928571428571429
31003,241,0.10714285714285714
31004,621,1.0
31005,621,1.0
31006,621,1.0
31007,621,0.5
31007,2141,0.25
31007,241,0.25
31008,621,1.0
31009,621,1.0
31010,621,1.0
31011,621,0.9642857142857143
31011,21,0.03571428571428571
31012,621,1.0
31013,621,1.0
31014,621,1.0
31015,621,1.0
31016,621,1.0
31017,621,1.0
31018,621,1.0
31019,621,1.0
31020,621,1.0
31021,621,1.0
31022,621,1.0
31023,621,1.0
31024,621,1.0
31025,621,1.0
31026,621,1.0
31027,621,1.0
31028,621,1.0
31029,621,1.0
31030,621,1.0
31031,621,1.0
31032,621,1.0
31033,621,1.0
31034,621,1.0
31035,621,1.0
31036,621,1.0
31037,621,1.0
31038,1,0.4642857142857143
31038,621,0.5357142857142857
31039,621,0.9642857142857143
31039,2141,0.03571428571428571
31040,621,1.0
31041,621,1.0
31042,621,1.0
31043,621,1.0
31044,621,1.0
31045,621,1.0
31046,621,1.0
31047,621,1.0
31048,621,1.0
31049,621,0.8571428571428571
31049,2141,0.14285714285714285
31050,621,1.0
31051,621,1.0
31052,621,1.0
31053,621,1.0
31054,621,0.9642857142857143
31054,2141,0.03571428571428571
31055,621,1.0
31056,621,1.0
31057,621,1.0
31058,621,1.0
31059,621,1.0
31060,621,1.0
31061,621,1.0
31062,621,1.0
31063,621,1.0
31064,621,1.0
31065,621,1.0
31066,621,1.0
31067,621,1.0
31068,621,1.0
31069,621,1.0
31070,621,1.0
31071,621,1.0
31072,621,1.0
31073,621,0.9642857142857143
31073,21,0.03571428571428571
31074,621,1.0
31075,621,1.0
31076,621,1.0
31077,621,1.0
31078,621,1.0
31079,621,1.0
31080,621,1.0
31081,621,1.0
31082,621,1.0
31083,621,1.0
31084,621,1.0
31085,621,1.0
31086,621,1.0
31087,621,0.8928571428571429
31087,2141,0.10714285714285714
31088,621,1.0
31089,621,1.0
31090,621,1.0
31091,621,1.0
31092,621,1.0
31093,621,1.0
31094,621,1.0
31095,621,1.0
31096,621,1.0
31097,621,1.0
31098,621,1.0
31099,621,1.0
31100,621,1.0
31101,621,1.0
31102,621,1.0
31103,621,1.0
31104,621,1.0
31105,621,1.0
31106,621,1.0
31107,621,1.0
31108,621,1.0
31109,621,1.0
31110,621,1.0
31111,621,1.0
31112,621,1.0
31113,621,1.0
31114,621,1.0
31115,621,1.0
31116,621,1.0
31117,621,1.0
31118,621,1.0
31119,621,1.0
31120,621,1.0
31121,621,1.0
31122,621,1.0
31123,621,1.0
31124,621,1.0
31125,621,1.0
31126,621,1.0
31127,621,1.0
31128,621,1.0
31129,621,1.0
31130,621,1.0
31131,621,1.0
31132,621,1.0
31133,621,1.0
31134,621,1.0
31135,621,1.0
31136,621,1.0
31137,621,1.0
31138,621,1.0
31139,621,1.0
31140,621,1.0
31141,621,1.0
31142,621,1.0
31143,621,1.0
31144,621,1.0
31145,621,1.0
31146,621,1.0
31147,621,1.0
31148,621,1.0
31149,621,1.0
31150,621,1.0
31151,621,1.0
31152,621,1.0
31153,621,1.0
31154,621,1.0
31155,621,1.0
31156,621,1.0
31157,621,1.0
31158,621,1.0
31159,621,1.0
31160,621,1.0
31161,621,1.0
31162,621,1.0
31163,621,1.0
31164,621,1.0
31165,621,1.0
31166,621,1.0
31167,621,1.0
31168,621,1.0
31169,621,1.0
31170,621,1.0
31171,621,1.0
31172,621,1.0
31173,621,1.0
31174,621,0.7857142857142857
31174,2141,0.21428571428571427
31175,621,0.8214285714285714
31175,21,0.17857142857142858
31176,1,1.0
31177,1,1.0
31178,21,1.0
31179,21,1.0
31180,2141,0.07142857142857142
31180,21,0.9285714285714286
31181,21,1.0
31182,21,1.0
31183,21,1.0
31184,21,1.0
31185,2141,0.03571428571428571
31185,21,0.9642857142857143
31186,21,1.0
31187,21,1.0
31188,21,1.0
31189,21,1.0
31190,21,1.0
31191,21,1.0
31192,21,1.0
31193,21,1.0
31194,621,0.35714285714285715
31194,21,0.6428571428571429
31195,21,1.0
31196,21,1.0
31197,21,1.0
31198,21,1.0
31199,21,1.0
31200,21,1.0
31201,21,1.0
31202,21,1.0
31203,21,1.0
31204,21,1.0
31205,21,1.0
31206,1,0.07142857142857142
31206,21,0.9285714285714286
31207,21,1.0
31208,21,1.0
31209,21,1.0
31210,21,1.0
31211,21,1.0
31212,21,1.0
31213,2141,0.03571428571428571
31213,21,0.9642857142857143
31214,21,1.0
31215,21,1.0
31216,21,1.0
31217,21,1.0
31218,21,1.0
31219,2141,0.10714285714285714
31219,21,0.8928571428571429
31220,21,1.0
31221,21,1.0
31222,21,1.0
31223,21,1.0
31224,21,1.0
31225,21,1.0
31226,21,1.0
31227,21,1.0
31228,21,1.0
31229,21,1.0
31230,21,1.0
31231,21,1.0
31232,21,1.0
31233,21,1.0
31234,21,1.0
31235,21,1.0
31236,1,0.7857142857142857
31236,21,0.21428571428571427
31237,21,1.0
31238,21,1.0
31239,21,1.0
31240,21,1.0
31241,21,1.0
31242,21,1.0
31243,21,1.0
31244,21,1.0
31245,21,1.0
31246,21,1.0
31247,21,1.0
31248,21,1.0
31249,21,1.0
31250,21,1.0
31251,2141,0.17857142857142858
31251,21,0.8214285714285714
31252,21,1.0
31253,21,1.0
31254,21,1.0
31255,21,1.0
31256,2141,0.21428571428571427
31256,21,0.7857142857142857
31257,21,1.0
31258,621,0.07142857142857142
31258,21,0.9285714285714286
31259,21,1.0
31260,21,1.0
31261,2141,0.10714285714285714
31261,21,0.8928571428571429
31262,21,1.0
31263,2141,0.2857142857142857
31263,21,0.7142857142857143
31264,2141,0.10714285714285714
31264,21,0.8928571428571429
31265,21,1.0
31266,21,1.0
31267,2141,0.07142857142857142
31267,21,0.9285714285714286
31268,21,1.0
31269,21,1.0
31270,21,1.0
31271,21,1.0
31272,21,1.0
31273,21,1.0
31274,21,1.0
31275,21,1.0
31276,2141,0.10714285714285714
31276,21,0.8928571428571429
31277,21,1.0
31278,21,1.0
31279,21,1.0
31280,21,1.0
31281,2141,0.14285714285714285
31281,21,0.8571428571428571
31282,21,1.0
31283,2141,0.07142857142857142
31283,21,0.9285714285714286
31284,2141,0.03571428571428571
31284,21,0.9642857142857143
31285,21,1.0
31286,21,1.0
31287,21,1.0
31288,21,1.0
31289,21,1.0
31290,21,1.0
31291,21,1.0
31292,21,1.0
31293,21,1.0
31294,21,1.0
31295,21,1.0
31296,21,1.0
31297,21,1.0
31298,21,1.0
31299,21,1.0
31300,21,1.0
31301,21,1.0
31302,21,1.0
31303,21,1.0
31304,2141,0.03571428571428571
31304,21,0.9642857142857143
31305,21,1.0
31306,21,1.0
31307,21,1.0
31308,21,1.0
31309,2141,0.10714285714285714
31309,21,0.8928571428571429
31310,2141,0.10714285714285714
31310,21,0.8928571428571429
31311,2141,0.14285714285714285
31311,21,0.8571428571428571
31312,2141,0.10714285714285714
31312,21,0.8928571428571429
31313,2141,1.0
31314,2141,1.0
31315,2141,1.0
31316,2141,1.0
31317,621,0.03571428571428571
31317,2141,0.9642857142857143
31318,621,0.03571428571428571
31318,2141,0.9642857142857143
31319,2141,1.0
31320,2141,1.0
31321,2141,1.0
31322,2141,0.9642857142857143
31322,21,0.03571428571428571
31323,2141,0.8571428571428571
31323,21,0.14285714285714285
31324,2141,0.8928571428571429
31324,21,0.10714285714285714
31325,2141,1.0
31326,2141,1.0
31327,2141,1.0
31328,2141,1.0
31329,2141,1.0
31330,2141,1.0
31331,621,0.07142857142857142
31331,2141,0.9285714285714286
31332,2141,0.8928571428571429
31332,21,0.10714285714285714
31333,2141,1.0
31334,2141,1.0
31335,621,0.03571428571428571
31335,2141,0.9642857142857143
31336,2141,1.0
31337,621,0.03571428571428571
31337,2141,0.9642857142857143
31338,2141,1.0
31339,2141,0.5714285714285714
31339,241,0.42857142857142855
31340,2141,1.0
31341,2141,1.0
31342,2141,1.0
31343,2141,1.0
31344,2141,1.0
31345,2141,1.0
31346,2141,1.0
31347,2141,1.0
31348,2141,1.0
31349,621,0.03571428571428571
31349,2141,0.9642857142857143
31350,2141,1.0
31351,2141,1.0
31352,2141,0.7857142857142857
31352,21,0.21428571428571427
31353,2141,1.0
31354,2141,1.0
31355,2141,1.0
31356,2141,1.0
31357,2141,1.0
31358,2141,1.0
31359,2141,1.0
31360,2141,1.0
31361,621,0.03571428571428571
31361,2141,0.9642857142857143
31362,2141,1.0
31363,1961,1.0
31364,2141,0.9642857142857143
31364,1961,0.03571428571428571
31365,2141,0.9642857142857143
31365,1961,0.03571428571428571
31366,2141,0.14285714285714285
31366,1961,0.8571428571428571
31367,2141,0.9642857142857143
31367,1961,0.03571428571428571
31368,1841,0.21428571428571427
31368,1421,0.7857142857142857
31369,1421,1.0
31370,1421,1.0
31371,1421,1.0
31372,1841,0.03571428571428571
31372,1421,0.9642857142857143
31373,1421,1.0
31374,1841,0.25
31374,1421,0.75
31375,1421,1.0
31376,1421,1.0
31377,1421,1.0
31378,1421,1.0
31379,1421,1.0
31380,1421,1.0
31381,1841,0.07142857142857142
31381,1421,0.9285714285714286
31382,1421,1.0
31383,1421,1.0
31384,1421,1.0
31385,1421,1.0
31386,1421,1.0
31387,1421,1.0
31388,1421,1.0
31389,1421,1.0
31390,1421,1.0
31391,1421,1.0
31392,1421,1.0
31393,1421,1.0
31394,1841,0.03571428571428571
31394,1421,0.9642857142857143
31395,1841,0.07142857142857142
31395,1421,0.9285714285714286
31396,1841,0.17857142857142858
31396,1421,0.8214285714285714
31397,1421,1.0
31398,1841,0.21428571428571427
31398,1421,0.7857142857142857
31399,1421,1.0
31400,1421,1.0
31401,1421,1.0
31402,1421,1.0
31403,1421,1.0
31404,1421,1.0
31405,1421,1.0
31406,1421,1.0
31407,1841,0.17857142857142858
31407,1421,0.8214285714285714
31408,1421,1.0
31409,1421,1.0
31410,1841,0.03571428571428571
31410,1421,0.9642857142857143
31411,1421,1.0
31412,1421,1.0
31413,1421,1.0
31414,1421,1.0
31415,1841,0.10714285714285714
31415,1421,0.8928571428571429
31416,1841,0.21428571428571427
31416,1421,0.7857142857142857
31417,1701,1.0
31418,1701,1.0
31419,1701,1.0
31420,1701,1.0
31421,1701,1.0
31422,1701,1.0
31423,1701,0.42857142857142855
31423,1421,0.5714285714285714
31424,1701,1.0
31425,1701,0.9642857142857143
31425,1421,0.03571428571428571
31426,1701,0.6071428571428571
31426,1421,0.39285714285714285
31427,1841,0.07142857142857142
31427,1701,0.9285714285714286
31428,1701,0.8571428571428571
31428,1421,0.14285714285714285
31429,1841,0.39285714285714285
31429,1701,0.6071428571428571
31430,1701,1.0
31431,1701,1.0
31432,1701,1.0
31433,1841,0.21428571428571427
31433,1701,0.21428571428571427
31433,1421,0.5714285714285714
31434,1841,0.14285714285714285
31434,1701,0.8571428571428571
31435,1841,0.32142857142857145
31435,1701,0.6785714285714286
31436,1701,1.0
31437,1841,0.03571428571428571
31437,1701,0.9642857142857143
31438,1841,0.07142857142857142
31438,1701,0.9285714285714286
31439,1701,1.0
31440,1701,1.0
31441,1701,1.0
31442,1701,1.0
31443,1701,1.0
31444,1841,0.10714285714285714
31444,1701,0.8928571428571429
31445,1841,0.10714285714285714
31445,1701,0.8928571428571429
31446,1701,1.0
31447,1841,0.21428571428571427
31447,1701,0.7857142857142857
31448,1701,1.0
31449,1701,1.0
31450,1701,1.0
31451,1841,0.21428571428571427
31451,1701,0.7857142857142857
31452,1841,0.03571428571428571
31452,1701,0.9642857142857143
31453,1701,1.0
31454,1701,1.0
31455,1701,1.0
31456,1701,1.0
31457,1841,0.03571428571428571
31457,1701,0.9642857142857143
31458,1701,1.0
31459,1701,1.0
31460,1701,1.0
31461,1701,1.0
31462,1701,1.0
31463,1701,1.0
31464,1701,1.0
31465,1701,1.0
31466,1701,1.0
31467,1701,1.0
31468,1701,1.0
31469,241,1.0
31470,241,1.0
31471,241,1.0
31472,241,1.0
31473,241,1.0
31474,241,1.0
31475,241,1.0
31476,2141,0.21428571428571427
31476,241,0.7857142857142857
31477,2141,0.03571428571428571
31477,241,0.9642857142857143
31478,241,1.0
31479,241,1.0
31480,241,1.0
31481,241,1.0
31482,241,1.0
31483,241,1.0
31484,241,1.0
31485,241,1.0
31486,2141,0.03571428571428571
31486,241,0.9642857142857143
31487,241,1.0
31488,241,1.0
31489,241,1.0
31490,241,1.0
31491,241,1.0
31492,241,1.0
31493,2141,0.14285714285714285
31493,241,0.8571428571428571
31494,241,1.0
31495,241,1.0
31496,241,1.0
31497,2141,0.07142857142857142
31497,241,0.9285714285714286
31498,241,1.0
31499,241,1.0
31500,241,1.0
31501,2141,0.17857142857142858
31501,241,0.8214285714285714
31502,2141,0.07142857142857142
31502,241,0.9285714285714286
31503,241,1.0
31504,241,1.0
31505,241,1.0
31506,241,1.0
31507,2141,0.10714285714285714
31507,241,0.8928571428571429
31508,2141,0.10714285714285714
31508,241,0.8928571428571429
31509,241,1.0
31510,241,1.0
31511,241,1.0
31512,241,1.0
31513,2141,0.03571428571428571
31513,241,0.9642857142857143
31514,241,1.0
31515,2141,0.10714285714285714
31515,241,0.8928571428571429
31516,2141,0.07142857142857142
31516,241,0.9285714285714286
31517,241,1.0
31518,241,1.0
31519,2141,0.25
31519,241,0.75
31520,241,1.0
31521,241,1.0
31522,241,1.0
31523,241,1.0
31524,241,1.0
31525,241,1.0
31526,2141,0.07142857142857142
31526,241,0.9285714285714286
31527,241,1.0
31528,241,1.0
31529,241,1.0
31530,241,1.0
31531,241,1.0
31532,241,1.0
31533,241,1.0
31534,241,1.0
31535,241,1.0
31536,241,1.0
31537,241,1.0
31538,241,1.0
31539,241,1.0
31540,241,1.0
31541,241,1.0
31542,241,1.0
31543,241,1.0
31544,241,1.0
31545,241,1.0
31546,2141,0.03571428571428571
31546,241,0.9642857142857143
31547,241,1.0
31548,2141,0.03571428571428571
31548,241,0.9642857142857143
31549,2141,0.03571428571428571
31549,241,0.9642857142857143
31550,241,1.0
31551,2141,0.03571428571428571
31551,241,0.9642857142857143
31552,241,1.0
31553,241,1.0
31554,241,1.0
31555,241,1.0
31556,241,1.0
31557,241,1.0
31558,241,1.0
31559,241,1.0
31560,241,1.0
31561,241,1.0
31562,621,0.07142857142857142
31562,241,0.9285714285714286
