cell_id,geology_key,fraction
8272,1441,0.17857142857142858
8273,1901,1.0
8274,601,1.0
8275,1721,0.21428571428571427
8275,601,0.7857142857142857
8276,601,1.0
8277,1721,1.0
8278,1,1.0
8279,1901,1.0
8280,601,1.0
8281,1901,1.0
8282,1,0.17857142857142858
8282,601,0.8214285714285714
8283,2081,1.0
8284,1861,0.35714285714285715
8284,1741,0.07142857142857142
8284,1901,0.5714285714285714
8285,1721,0.9285714285714286
8285,1441,0.07142857142857142
8286,1721,0.75
8286,1521,0.25
8287,1721,0.21428571428571427
8287,2201,0.4642857142857143
8287,601,0.32142857142857145
8288,1321,1.0
8289,1721,1.0
8290,1901,1.0
8291,2201,1.0
8292,1321,1.0
8293,1721,1.0
8294,1321,1.0
8295,1981,0.9642857142857143
8295,601,0.03571428571428571
8296,1321,1.0
8297,1901,1.0
8298,1721,1.0
8299,2201,1.0
8300,1981,1.0
8301,1861,1.0
8302,1,0.17857142857142858
8302,601,0.8214285714285714
8303,1721,1.0
8304,1441,1.0
8305,1901,1.0
8306,1721,1.0
8307,601,1.0
8308,601,1.0
8309,601,1.0
8310,601,1.0
8311,1321,1.0
8312,1721,1.0
8313,601,1.0
8314,1901,1.0
8315,601,1.0
8316,1721,1.0
8317,601,1.0
8318,1721,1.0
8319,1321,1.0
8320,1721,1.0
8321,601,1.0
8322,601,1.0
8323,601,1.0
8324,2141,1.0
8325,1441,1.0
8326,1721,1.0
8327,601,1.0
8328,1901,1.0
8329,1721,1.0
8330,401,1.0
8331,1981,1.0
8332,1721,1.0
8333,1321,1.0
8334,1721,1.0
8335,1721,1.0
8336,601,1.0
8337,601,1.0
8338,601,1.0
8339,601,1.0
8340,601,1.0
8341,1721,1.0
8342,601,1.0
8343,1721,1.0
8344,601,1.0
8345,1901,1.0
8346,601,1.0
8347,1721,1.0
8348,1721,1.0
8349,1861,1.0
8350,601,1.0
8351,1321,1.0
8352,1321,1.0
8353,601,1.0
8354,601,1.0
8355,1321,1.0
8356,601,1.0
8357,601,1.0
8358,601,1.0
8359,1721,1.0
8360,601,1.0
8361,1861,0.35714285714285715
8361,1741,0.6428571428571429
8362,2201,1.0
8363,1321,1.0
8364,901,0.7857142857142857
8364,1901,0.21428571428571427
8365,1321,1.0
8366,601,1.0
8367,2081,0.03571428571428571
8367,1901,0.9642857142857143
8368,1,0.6785714285714286
8368,51,0.32142857142857145
8369,1,0.03571428571428571
8369,1901,0.9642857142857143
8370,1321,1.0
8371,601,1.0
8372,401,1.0
8373,1441,1.0
8374,1721,1.0
8375,1321,0.32142857142857145
8375,1981,0.6785714285714286
8376,1721,0.8928571428571429
8376,1441,0.10714285714285714
8377,1441,1.0
8378,601,1.0
8379,1321,1.0
8380,2201,1.0
8381,1981,1.0
8382,601,1.0
8383,601,1.0
8384,2081,1.0
8385,1261,1.0
8386,1321,1.0
8387,2141,0.9285714285714286
8387,2201,0.07142857142857142
8388,601,1.0
8389,1981,1.0
8390,1901,1.0
8391,601,1.0
8392,601,1.0
8393,1981,1.0
8394,1721,1.0
8395,601,1.0
8396,1721,1.0
8397,1721,1.0
8398,601,1.0
8399,1981,0.03571428571428571
8399,2201,0.9642857142857143
8400,1901,1.0
8401,1861,0.07142857142857142
8401,601,0.9285714285714286
8402,1861,1.0
8403,601,1.0
8404,1861,1.0
8405,1721,1.0
8406,2081,1.0
8407,1321,1.0
8408,621,1.0
8409,1,0.21428571428571427
8409,1721,0.39285714285714285
8409,621,0.39285714285714285
8410,601,1.0
8411,1721,1.0
8412,1721,1.0
8413,601,1.0
8414,601,1.0
8415,601,1.0
8416,1721,0.5714285714285714
8416,1521,0.42857142857142855
8417,1261,0.8928571428571429
8417,1901,0.10714285714285714
8418,601,1.0
8419,1721,1.0
8420,1721,1.0
8421,601,1.0
8422,601,1.0
8423,901,0.03571428571428571
8423,1901,0.9642857142857143
8424,1721,1.0
8425,601,1.0
8426,1981,0.7857142857142857
8426,2201,0.21428571428571427
8427,1441,1.0
8428,1721,1.0
8429,1721,1.0
8430,1721,1.0
8431,601,1.0
8432,1321,1.0
8433,1321,1.0
8434,1721,0.07142857142857142
8434,601,0.9285714285714286
8435,601,1.0
8436,1321,1.0
8437,1721,0.07142857142857142
8437,2201,0.9285714285714286
8438,1861,1.0
8439,1901,1.0
8440,1721,1.0
8441,1981,1.0
8442,1441,1.0
8443,1521,1.0
8444,1721,1.0
8445,601,1.0
8446,1261,1.0
8447,1321,1.0
8448,1321,1.0
8449,1861,1.0
8450,1441,1.0
8451,1981,0.07142857142857142
8451,2201,0.75
8451,601,0.17857142857142858
8452,1901,1.0
8453,601,1.0
8454,1861,0.07142857142857142
8454,601,0.9285714285714286
8455,601,1.0
8456,1321,1.0
8457,1981,0.9642857142857143
8457,2201,0.03571428571428571
8458,1721,1.0
8459,1721,1.0
8460,1321,1.0
8461,2201,1.0
8462,1861,1.0
8463,1321,1.0
8464,601,1.0
8465,2081,0.21428571428571427
8465,1901,0.7857142857142857
8466,1721,0.7142857142857143
8466,621,0.2857142857142857
8467,601,1.0
8468,2201,1.0
8469,1441,1.0
8470,601,1.0
8471,1981,1.0
8472,1321,1.0
8473,1721,1.0
8474,1981,0.9642857142857143
8474,2201,0.03571428571428571
8475,2081,1.0
8476,1861,1.0
8477,601,1.0
8478,1261,1.0
8479,1721,1.0
8480,1321,1.0
8481,1861,1.0
8482,2201,1.0
8483,601,1.0
8484,601,1.0
8485,601,1.0
8486,601,1.0
8487,601,1.0
8488,1261,1.0
8489,1861,1.0
8490,1981,1.0
8491,1721,1.0
8492,2081,1.0
8493,1981,0.8928571428571429
8493,1901,0.10714285714285714
8494,2081,1.0
8495,2081,1.0
8496,1441,1.0
8497,1321,1.0
8498,2201,1.0
8499,1721,1.0
8500,1721,1.0
8501,1441,1.0
8502,1321,1.0
8503,1981,1.0
8504,2201,1.0
8505,1981,0.17857142857142858
8505,2081,0.8214285714285714
8506,1901,1.0
8507,2201,0.8214285714285714
8507,601,0.17857142857142858
8508,1721,1.0
8509,1981,1.0
8510,1901,1.0
8511,1721,1.0
8512,1721,0.10714285714285714
8512,601,0.8928571428571429
8513,1981,1.0
8514,1321,1.0
8515,1721,1.0
8516,1721,0.17857142857142858
8516,2201,0.8214285714285714
8517,1321,0.9642857142857143
8517,601,0.03571428571428571
8518,1721,1.0
8519,601,1.0
8520,1861,0.8928571428571429
8520,1741,0.10714285714285714
8521,601,1.0
8522,1321,1.0
8523,1901,1.0
8524,601,1.0
8525,1441,1.0
8526,1721,1.0
8527,1861,1.0
8528,1901,1.0
8529,1721,1.0
8530,1901,1.0
8531,621,1.0
8532,1721,0.10714285714285714
8532,621,0.8928571428571429
8533,1721,0.07142857142857142
8533,621,0.9285714285714286
8534,601,1.0
8535,1321,1.0
8536,1721,1.0
8537,2201,1.0
8538,601,1.0
8539,1981,1.0
8540,1901,1.0
8541,1901,1.0
8542,1321,1.0
8543,601,1.0
8544,601,1.0
8545,1441,1.0
8546,601,1.0
8547,1721,1.0
8548,1721,1.0
8549,1,1.0
8550,601,1.0
8551,1901,1.0
8552,1721,0.10714285714285714
8552,1521,0.8928571428571429
8553,601,1.0
8554,1321,1.0
8555,1721,1.0
8556,1721,1.0
8557,1721,1.0
8558,1721,0.10714285714285714
8558,601,0.8928571428571429
8559,1721,1.0
8560,1721,1.0
8561,1521,1.0
8562,1321,1.0
8563,2081,1.0
8564,1901,1.0
8565,1861,0.2857142857142857
8565,1901,0.7142857142857143
8566,1901,1.0
8567,1321,1.0
8568,601,1.0
8569,1721,1.0
8570,1721,0.6071428571428571
8570,1441,0.39285714285714285
8571,1981,0.8928571428571429
8571,601,0.10714285714285714
8572,601,1.0
8573,601,1.0
8574,601,1.0
8575,621,1.0
8576,621,1.0
8577,1321,1.0
8578,2141,1.0
8579,601,1.0
8580,1901,1.0
8581,601,1.0
8582,1321,1.0
8583,1721,1.0
8584,601,1.0
8585,1721,1.0
8586,1,0.14285714285714285
8586,601,0.8571428571428571
8587,2221,0.5357142857142857
8587,1901,0.4642857142857143
8588,1901,1.0
8589,241,0.17857142857142858
8589,601,0.8214285714285714
8590,2141,0.5
8590,1521,0.5
8591,601,1.0
8592,2141,1.0
8593,1441,0.10714285714285714
8593,1521,0.8928571428571429
8594,1721,0.17857142857142858
8594,2201,0.8214285714285714
8595,1721,1.0
8596,1,0.4642857142857143
8596,1521,0.39285714285714285
8596,2201,0.14285714285714285
8597,1,0.5
8597,1521,0.5
8598,2201,1.0
8599,1721,1.0
8600,1,0.21428571428571427
8600,51,0.7857142857142857
8601,1,0.9642857142857143
8601,51,0.03571428571428571
8602,1861,0.2857142857142857
8602,601,0.7142857142857143
8603,601,1.0
8604,1721,1.0
8605,601,1.0
8606,1861,1.0
8607,1901,1.0
8608,601,1.0
8609,1321,1.0
8610,1721,1.0
8611,1901,1.0
8612,601,1.0
8613,601,1.0
8614,601,1.0
8615,1321,1.0
8616,2201,1.0
8617,1901,1.0
8618,601,1.0
8619,601,1.0
8620,1901,1.0
8621,601,1.0
8622,601,1.0
8623,601,1.0
8624,1721,1.0
8625,1901,1.0
8626,2201,1.0
8627,1721,1.0
8628,2081,0.03571428571428571
8628,1901,0.9642857142857143
8629,1901,1.0
8630,1721,0.4642857142857143
8630,1441,0.5357142857142857
8631,2141,0.8571428571428571
8631,1321,0.10714285714285714
8631,241,0.03571428571428571
8632,1321,1.0
8633,1981,1.0
8634,1321,1.0
8635,2201,1.0
8636,601,1.0
8637,1721,1.0
8638,1521,0.03571428571428571
8638,2201,0.9642857142857143
8639,601,1.0
8640,1901,1.0
8641,1321,1.0
8642,1721,1.0
8643,1901,1.0
8644,601,1.0
8645,1861,1.0
8646,1721,1.0
8647,601,1.0
8648,601,1.0
8649,1861,1.0
8650,1321,1.0
8651,1901,1.0
8652,1721,0.03571428571428571
8652,1521,0.9642857142857143
8653,1901,1.0
8654,1981,1.0
8655,1721,1.0
8656,601,1.0
8657,1901,1.0
8658,1441,1.0
8659,1721,1.0
8660,2201,1.0
8661,1721,1.0
8662,1,0.4642857142857143
8662,1901,0.5357142857142857
8663,2141,0.14285714285714285
8663,2081,0.8571428571428571
8664,601,1.0
8665,2081,0.07142857142857142
8665,601,0.9285714285714286
8666,1721,1.0
8667,2201,1.0
8668,161,0.10714285714285714
8668,601,0.8928571428571429
8669,1721,1.0
8670,1721,1.0
8671,1721,1.0
8672,1721,0.6785714285714286
8672,1441,0.32142857142857145
8673,601,1.0
8674,601,1.0
8675,1441,1.0
8676,1721,1.0
8677,1901,1.0
8678,1721,1.0
8679,1981,0.5357142857142857
8679,2081,0.4642857142857143
8680,1721,1.0
8681,601,1.0
8682,601,1.0
8683,1721,1.0
8684,1721,0.8928571428571429
8684,621,0.10714285714285714
8685,1901,1.0
8686,1321,0.17857142857142858
8686,601,0.8214285714285714
8687,601,1.0
8688,1901,1.0
8689,1441,1.0
8690,601,1.0
8691,601,1.0
8692,1321,1.0
8693,1981,0.10714285714285714
8693,601,0.8928571428571429
8694,2201,1.0
8695,1721,1.0
8696,1441,1.0
8697,1721,0.21428571428571427
8697,601,0.7857142857142857
8698,601,1.0
8699,601,1.0
8700,1901,1.0
8701,601,1.0
8702,601,1.0
8703,601,1.0
8704,1721,1.0
8705,1861,1.0
8706,1901,1.0
8707,1721,1.0
8708,1721,1.0
8709,1721,1.0
8710,2201,1.0
8711,2201,1.0
8712,1981,1.0
8713,1901,1.0
8714,1901,1.0
8715,1901,1.0
8716,1901,1.0
8717,1901,1.0
8718,1901,1.0
8719,1901,1.0
8720,1901,1.0
8721,1901,1.0
8722,1901,1.0
8723,1861,1.0
8724,601,1.0
8725,601,1.0
8726,601,1.0
8727,601,1.0
8728,601,1.0
8729,601,1.0
8730,601,1.0
8731,601,1.0
8732,1321,1.0
8733,1321,1.0
8734,1721,1.0
8735,1721,1.0
8736,601,1.0
8737,1321,1.0
8738,1321,1.0
8739,1441,1.0
8740,1441,1.0
8741,1901,1.0
8742,1901,1.0
8743,601,1.0
8744,601,1.0
8745,601,1.0
8746,601,1.0
8747,601,1.0
8748,601,1.0
8749,601,1.0
8750,601,1.0
8751,1321,1.0
8752,1901,1.0
8753,1901,1.0
8754,1901,1.0
8755,601,1.0
8756,2201,1.0
8757,1721,0.35714285714285715
8757,2201,0.6428571428571429
8758,601,1.0
8759,1721,1.0
8760,1321,1.0
8761,1721,0.25
8761,1441,0.75
8762,1721,0.8928571428571429
8762,161,0.10714285714285714
8763,1901,1.0
8764,1321,1.0
8765,1721,1.0
8766,1321,1.0
8767,1901,1.0
8768,1321,1.0
8769,601,1.0
8770,1721,1.0
8771,1721,1.0
8772,1901,1.0
8773,1981,1.0
8774,1901,1.0
8775,601,1.0
8776,1721,1.0
8777,601,1.0
8778,1901,1.0
8779,1981,1.0
8780,1441,1.0
8781,2201,1.0
8782,1901,1.0
8783,1901,1.0
8784,601,1.0
8785,1901,1.0
8786,1321,1.0
8787,601,1.0
8788,2201,1.0
8789,1721,1.0
8790,401,1.0
8791,1901,1.0
8792,601,1.0
8793,601,1.0
8794,1861,0.9285714285714286
8794,601,0.07142857142857142
8795,601,1.0
8796,1901,1.0
8797,601,1.0
8798,601,1.0
8799,601,1.0
8800,1321,1.0
8801,1721,1.0
8802,1321,1.0
8803,1981,0.10714285714285714
8803,2201,0.8928571428571429
8804,2201,1.0
8805,1721,1.0
8806,601,1.0
8807,1721,1.0
8808,1901,1.0
8809,1,1.0
8810,601,1.0
8811,1901,1.0
8812,1,0.9285714285714286
8812,1981,0.07142857142857142
8813,1,0.03571428571428571
8813,1901,0.9642857142857143
8814,1901,1.0
8815,601,1.0
8816,601,1.0
8817,601,1.0
8818,1321,1.0
8819,1,0.8571428571428571
8819,401,0.14285714285714285
8820,1441,1.0
8821,1861,1.0
8822,601,1.0
8823,1981,1.0
8824,1721,0.9642857142857143
8824,1441,0.03571428571428571
8825,1321,1.0
8826,1981,1.0
8827,1,1.0
8828,1721,1.0
8829,1721,1.0
8830,1521,1.0
8831,1321,1.0
8832,1861,1.0
8833,1981,1.0
8834,1721,1.0
8835,1441,1.0
8836,1901,1.0
8837,1,0.8214285714285714
8837,1981,0.17857142857142858
8838,1981,1.0
8839,1901,1.0
8840,1721,0.6428571428571429
8840,621,0.35714285714285715
8841,1321,1.0
8842,601,1.0
8843,1981,0.9642857142857143
8843,2201,0.03571428571428571
8844,1721,1.0
8845,1721,1.0
8846,1861,0.03571428571428571
8846,601,0.9642857142857143
8847,161,0.03571428571428571
8847,601,0.9642857142857143
8848,2081,1.0
8849,2081,0.07142857142857142
8849,601,0.9285714285714286
8850,1981,0.21428571428571427
8850,2081,0.7857142857142857
8851,601,1.0
8852,1321,1.0
8853,601,1.0
8854,1721,0.7142857142857143
8854,1441,0.10714285714285714
8854,1521,0.17857142857142858
8855,1441,1.0
8856,1321,1.0
8857,1721,1.0
8858,1901,1.0
8859,1721,1.0
8860,1721,1.0
8861,1521,0.10714285714285714
8861,2201,0.8928571428571429
8862,601,1.0
8863,1321,0.21428571428571427
8863,601,0.7857142857142857
8864,1721,1.0
8865,601,1.0
8866,1721,0.8928571428571429
8866,1441,0.10714285714285714
8867,1721,1.0
8868,1861,1.0
8869,1981,1.0
8870,601,1.0
8871,1,0.14285714285714285
8871,1901,0.8571428571428571
8872,1981,0.07142857142857142
8872,601,0.9285714285714286
8873,1861,1.0
8874,601,1.0
8875,1321,1.0
8876,1721,1.0
8877,1721,1.0
8878,1721,1.0
8879,1261,0.9642857142857143
8879,1901,0.03571428571428571
8880,1721,0.9642857142857143
8880,1861,0.03571428571428571
8881,1721,1.0
8882,1721,1.0
8883,1321,1.0
8884,241,0.9285714285714286
8884,601,0.07142857142857142
8885,2201,1.0
8886,601,1.0
8887,621,1.0
8888,1901,1.0
8889,241,0.07142857142857142
8889,601,0.9285714285714286
8890,1721,1.0
8891,1441,1.0
8892,1721,1.0
8893,1901,1.0
8894,1901,1.0
8895,601,1.0
8896,1901,1.0
8897,1901,1.0
8898,1901,1.0
8899,1721,1.0
8900,1721,1.0
8901,1721,1.0
8902,1901,1.0
8903,1861,1.0
8904,1861,1.0
8905,601,1.0
8906,601,1.0
8907,1441,1.0
8908,1721,1.0
8909,601,1.0
8910,601,1.0
8911,601,1.0
8912,1721,1.0
8913,1321,1.0
8914,601,1.0
8915,2201,1.0
8916,1721,1.0
8917,1721,1.0
8918,1901,1.0
8919,1901,1.0
8920,1861,1.0
8921,601,1.0
8922,601,1.0
8923,1721,1.0
8924,1721,1.0
8925,1321,1.0
8926,601,1.0
8927,601,1.0
8928,1981,0.07142857142857142
8928,2081,0.9285714285714286
8929,2141,0.03571428571428571
8929,2201,0.6071428571428571
8929,1901,0.35714285714285715
8930,601,1.0
8931,2201,1.0
8932,1721,1.0
8933,1321,1.0
8934,1901,1.0
8935,1321,1.0
8936,1901,1.0
8937,1981,1.0
8938,601,1.0
8939,601,1.0
8940,601,1.0
8941,1321,1.0
8942,1,1.0
8943,1981,0.25
8943,1901,0.75
8944,601,1.0
8945,1721,1.0
8946,1721,0.8214285714285714
8946,1861,0.17857142857142858
8947,601,1.0
8948,1901,1.0
8949,1901,1.0
8950,1321,1.0
8951,601,1.0
8952,1861,0.9642857142857143
8952,1901,0.03571428571428571
8953,1861,1.0
8954,601,1.0
8955,1321,1.0
8956,1981,1.0
8957,1721,1.0
8958,601,1.0
8959,1721,1.0
8960,1981,1.0
8961,1721,1.0
8962,601,1.0
8963,1721,1.0
8964,1901,1.0
8965,1861,0.8928571428571429
8965,601,0.10714285714285714
8966,1741,0.6071428571428571
8966,1901,0.39285714285714285
8967,1721,1.0
8968,601,1.0
8969,1721,1.0
8970,1721,1.0
8971,601,1.0
8972,2201,1.0
8973,601,1.0
8974,1901,1.0
8975,1901,1.0
8976,1321,1.0
8977,1321,1.0
8978,1321,1.0
8979,1981,1.0
8980,1321,1.0
8981,1981,1.0
8982,1721,1.0
8983,1,1.0
8984,601,1.0
8985,601,1.0
8986,1721,1.0
8987,1721,1.0
8988,1261,1.0
8989,1,1.0
8990,1981,1.0
8991,1901,1.0
8992,2141,0.39285714285714285
8992,1321,0.4642857142857143
8992,1981,0.14285714285714285
8993,1721,1.0
8994,1721,1.0
8995,1721,1.0
8996,1721,1.0
8997,601,1.0
8998,2201,1.0
8999,1721,1.0
9000,1721,1.0
9001,1861,1.0
9002,1981,0.10714285714285714
9002,2081,0.8928571428571429
9003,1981,1.0
9004,401,1.0
9005,1261,1.0
9006,601,1.0
9007,1321,1.0
9008,1861,1.0
9009,601,1.0
9010,2201,1.0
9011,1901,1.0
9012,1721,1.0
9013,1981,1.0
9014,1901,1.0
9015,1721,1.0
9016,601,1.0
9017,601,1.0
9018,601,1.0
9019,601,1.0
9020,1721,1.0
9021,1901,1.0
9022,1981,0.10714285714285714
9022,2081,0.8928571428571429
9023,1901,1.0
9024,1721,1.0
9025,1721,1.0
9026,1901,1.0
9027,1721,1.0
9028,1721,1.0
9029,1981,1.0
9030,601,1.0
9031,1981,0.8928571428571429
9031,1901,0.10714285714285714
9032,601,1.0
9033,1321,1.0
9034,2201,0.07142857142857142
9034,601,0.9285714285714286
9035,1521,0.14285714285714285
9035,2081,0.8571428571428571
9036,601,1.0
9037,601,1.0
9038,601,1.0
9039,2201,1.0
9040,601,1.0
9041,601,1.0
9042,2141,0.35714285714285715
9042,1521,0.6428571428571429
9043,1721,1.0
9044,1721,0.9642857142857143
9044,1441,0.03571428571428571
9045,1861,0.6428571428571429
9045,401,0.35714285714285715
9046,1721,1.0
9047,1441,1.0
9048,601,1.0
9049,601,1.0
9050,601,1.0
9051,2081,0.35714285714285715
9051,601,0.6428571428571429
9052,1721,1.0
9053,601,1.0
9054,1441,1.0
9055,1,0.42857142857142855
9055,1981,0.5714285714285714
9056,1901,1.0
9057,1321,1.0
9058,1721,1.0
9059,601,1.0
9060,1721,1.0
9061,1721,1.0
9062,1981,1.0
9063,1441,1.0
9064,241,0.35714285714285715
9064,2201,0.6428571428571429
9065,1441,1.0
9066,1901,1.0
9067,601,1.0
9068,1721,0.39285714285714285
9068,1441,0.6071428571428571
9069,1981,1.0
9070,1721,1.0
9071,2081,1.0
9072,1721,1.0
9073,1721,1.0
9074,1721,1.0
9075,2081,1.0
9076,601,1.0
9077,601,1.0
9078,601,1.0
9079,1721,1.0
9080,2201,1.0
9081,601,1.0
9082,1981,1.0
9083,1441,1.0
9084,601,1.0
9085,601,1.0
9086,601,1.0
9087,1721,1.0
9088,161,1.0
9089,1901,1.0
9090,1901,1.0
9091,1721,1.0
9092,1721,0.21428571428571427
9092,2201,0.7857142857142857
9093,601,1.0
9094,1901,1.0
9095,1861,1.0
9096,1321,1.0
9097,2141,0.5357142857142857
9097,241,0.4642857142857143
9098,601,1.0
9099,1721,0.9642857142857143
9099,1441,0.03571428571428571
9100,2221,1.0
9101,601,1.0
9102,601,1.0
9103,1721,1.0
9104,1721,1.0
9105,601,1.0
9106,1901,1.0
9107,1321,1.0
9108,1721,1.0
9109,1981,1.0
9110,601,1.0
9111,2201,0.7142857142857143
9111,1901,0.2857142857142857
9112,1721,1.0
9113,1901,1.0
9114,2221,0.03571428571428571
9114,1901,0.9642857142857143
9115,1721,1.0
9116,1321,0.35714285714285715
9116,2201,0.6428571428571429
9117,1,0.14285714285714285
9117,2201,0.8571428571428571
9118,601,1.0
9119,1901,1.0
9120,601,1.0
9121,1901,1.0
9122,601,1.0
9123,1,0.07142857142857142
9123,601,0.9285714285714286
9124,1321,1.0
9125,1721,1.0
9126,601,1.0
9127,1721,1.0
9128,1981,0.10714285714285714
9128,2201,0.8928571428571429
9129,1861,1.0
9130,1321,1.0
9131,1721,1.0
9132,1721,1.0
9133,1521,1.0
9134,1,0.4642857142857143
9134,1861,0.5357142857142857
9135,1521,1.0
9136,1321,1.0
9137,1721,1.0
9138,601,1.0
9139,1721,0.5
9139,1441,0.5
9140,1721,1.0
9141,1901,1.0
9142,1901,1.0
9143,1321,0.7857142857142857
9143,601,0.21428571428571427
9144,1861,1.0
9145,2201,1.0
9146,1,0.03571428571428571
9146,601,0.9642857142857143
9147,1321,1.0
9148,1721,0.7857142857142857
9148,161,0.21428571428571427
9149,601,1.0
9150,1981,1.0
9151,601,1.0
9152,1321,1.0
9153,601,1.0
9154,1321,0.9285714285714286
9154,601,0.07142857142857142
9155,601,1.0
9156,601,1.0
9157,1901,1.0
9158,1721,1.0
9159,601,1.0
9160,1721,1.0
9161,1721,1.0
9162,1901,1.0
9163,601,1.0
9164,601,1.0
9165,1,0.21428571428571427
9165,1981,0.7857142857142857
9166,1321,1.0
9167,1901,1.0
9168,2201,1.0
9169,1901,1.0
9170,601,1.0
9171,601,1.0
9172,1321,1.0
9173,1321,1.0
9174,1901,1.0
9175,1721,1.0
9176,601,1.0
9177,1721,1.0
9178,1721,1.0
9179,1721,1.0
9180,1721,1.0
9181,601,1.0
9182,1861,0.14285714285714285
9182,601,0.8571428571428571
9183,1321,1.0
9184,601,1.0
9185,1321,1.0
9186,1901,1.0
9187,601,1.0
9188,1321,1.0
9189,2081,1.0
9190,1721,1.0
9191,601,1.0
9192,2201,1.0
9193,2201,1.0
9194,1981,0.21428571428571427
9194,2081,0.7857142857142857
9195,2201,1.0
9196,1441,1.0
9197,1721,1.0
9198,1321,1.0
9199,601,1.0
9200,601,1.0
9201,2141,0.8214285714285714
9201,1521,0.17857142857142858
9202,1861,1.0
9203,1901,1.0
9204,1901,1.0
9205,1861,1.0
9206,1861,1.0
9207,1441,1.0
9208,601,1.0
9209,601,1.0
9210,1321,1.0
9211,601,1.0
9212,1321,1.0
9213,601,1.0
9214,1901,1.0
9215,601,1.0
9216,601,1.0
9217,1321,0.03571428571428571
9217,601,0.9642857142857143
9218,1321,0.10714285714285714
9218,601,0.8928571428571429
9219,1901,1.0
9220,2081,1.0
9221,601,1.0
9222,601,1.0
9223,2081,1.0
9224,2201,1.0
9225,601,1.0
9226,1,0.21428571428571427
9226,621,0.4642857142857143
9226,161,0.32142857142857145
9227,601,1.0
9228,1321,1.0
9229,2201,1.0
9230,1,0.03571428571428571
9230,2221,0.9642857142857143
9231,1901,1.0
9232,1321,1.0
9233,1981,1.0
9234,1321,1.0
9235,1861,1.0
9236,601,1.0
9237,601,1.0
9238,601,1.0
9239,1901,1.0
9240,601,1.0
9241,1721,1.0
9242,1861,0.21428571428571427
9242,601,0.7857142857142857
9243,1901,1.0
9244,1721,0.9642857142857143
9244,1441,0.03571428571428571
9245,601,1.0
9246,1441,1.0
9247,1721,1.0
9248,1721,1.0
9249,1721,1.0
9250,2201,1.0
9251,1901,1.0
9252,241,1.0
9253,1321,1.0
9254,1721,1.0
9255,601,1.0
9256,601,1.0
9257,1721,0.6428571428571429
9257,241,0.17857142857142858
9257,601,0.17857142857142858
9258,1721,1.0
9259,1861,1.0
9260,2141,0.7857142857142857
9260,1521,0.21428571428571427
9261,601,1.0
9262,1901,1.0
9263,601,1.0
9264,1721,1.0
9265,601,1.0
9266,1861,1.0
9267,601,1.0
9268,1321,1.0
9269,2201,1.0
9270,1901,1.0
9271,1981,1.0
9272,2081,0.10714285714285714
9272,1901,0.8928571428571429
9273,1721,0.9285714285714286
9273,601,0.07142857142857142
9274,601,1.0
9275,1321,1.0
9276,601,1.0
9277,2081,1.0
9278,1721,1.0
9279,601,1.0
9280,1721,1.0
9281,601,1.0
9282,1721,1.0
9283,1721,1.0
9284,1321,1.0
9285,1901,1.0
9286,1721,0.8571428571428571
9286,2201,0.14285714285714285
9287,1441,1.0
9288,601,1.0
9289,601,1.0
9290,1721,1.0
9291,1901,1.0
9292,1721,1.0
9293,601,1.0
9294,1721,1.0
9295,1721,1.0
9296,1321,1.0
9297,1721,1.0
9298,1901,1.0
9299,601,1.0
9300,1,1.0
9301,1901,1.0
9302,1981,0.32142857142857145
9302,2201,0.6785714285714286
9303,1321,0.6071428571428571
9303,2201,0.39285714285714285
9304,601,1.0
9305,1981,1.0
9306,1441,1.0
9307,1721,1.0
9308,1321,1.0
9309,2201,1.0
9310,1721,1.0
9311,601,1.0
9312,1901,1.0
9313,1981,0.10714285714285714
9313,1901,0.8928571428571429
9314,1321,1.0
9315,601,1.0
9316,1901,1.0
9317,1981,1.0
9318,1721,1.0
9319,1861,1.0
9320,601,1.0
9321,601,1.0
9322,1721,1.0
9323,601,1.0
9324,601,1.0
9325,1321,1.0
9326,2201,1.0
9327,601,1.0
9328,2201,0.9642857142857143
9328,601,0.03571428571428571
9329,1861,1.0
9330,2201,0.25
9330,601,0.75
9331,1441,1.0
9332,1721,1.0
9333,601,1.0
9334,1901,1.0
9335,1441,1.0
9336,1721,1.0
9337,1721,1.0
9338,1901,1.0
9339,601,1.0
9340,601,1.0
9341,1,0.10714285714285714
9341,51,0.8928571428571429
9342,2081,0.5714285714285714
9342,601,0.42857142857142855
9343,2201,1.0
9344,1721,0.6428571428571429
9344,401,0.35714285714285715
9345,1721,0.10714285714285714
9345,401,0.8928571428571429
9346,1901,1.0
9347,1721,1.0
9348,1321,1.0
9349,601,1.0
9350,1721,1.0
9351,1721,1.0
9352,1981,1.0
9353,1721,1.0
9354,1721,0.03571428571428571
9354,1441,0.9642857142857143
9355,1721,0.2857142857142857
9355,1521,0.7142857142857143
9356,1321,0.4642857142857143
9356,601,0.5357142857142857
9357,1441,1.0
9358,2201,1.0
9359,1721,1.0
9360,1721,1.0
9361,1861,0.03571428571428571
9361,1901,0.9642857142857143
9362,1981,1.0
9363,1721,0.7857142857142857
9363,621,0.21428571428571427
9364,1721,0.6428571428571429
9364,621,0.35714285714285715
9365,1721,1.0
9366,1721,1.0
9367,1321,1.0
9368,1721,1.0
9369,1901,1.0
9370,1721,1.0
9371,1861,1.0
9372,601,1.0
9373,601,1.0
9374,601,1.0
9375,601,1.0
9376,601,1.0
