node_id,x,y,z_top,z_bottom
9333,227619.0280999238,6813695.678129154,209.6794388112345,159.6794388112345
9334,234187.5,6821975.499672812,260.63996466971935,210.63996466971935
9335,230243.8754915907,6805553.633723852,208.0275146665456,158.02751466654558
9336,256719.1852877916,6806400.956803698,109.00980188099464,59.00980188099465
9337,227250.0,6811350.0,190.8000030517578,140.8000030517578
9338,232986.8390247726,6806417.990896861,181.95401948818215,131.95401948818215
9339,242100.0,6816600.0,143.0,93.0
9340,251373.2142857143,6820665.306122449,179.8379046159292,129.8379046159292
9341,259818.75,6791904.947240259,79.76915107572837,29.769151075728374
9342,263325.0,6795375.0,109.80000305175781,59.80000305175781
9343,262973.6803805523,6795489.952432392,118.0546315120629,68.0546315120629
9344,248448.2142857143,6795840.306122449,151.3819248210367,101.3819248210367
9345,259099.0513392857,6797941.63358614,104.50668255126436,54.50668255126436
9346,261450.0,6801300.0,132.10000610351562,82.10000610351562
9347,261710.6976356148,6801452.782345782,141.72020532850726,91.72020532850726
9348,231597.1025019767,6804451.954124388,202.97850543119515,152.97850543119515
9349,261300.0,6806250.0,154.6999969482422,104.69999694824219
9350,252060.0931849488,6813836.68958839,198.0886589826888,148.0886589826888
9351,241490.2005069575,6820668.584887891,220.35417775111938,170.3541777511194
9352,234225.0,6823950.0,242.1999969482422,192.1999969482422
9353,251282.51953125,6824704.98046875,233.58046305179596,183.58046305179596
9354,240825.0,6826500.0,253.10000610351562,203.10000610351562
9355,232578.3216411564,6827161.333819242,247.4817751006896,197.4817751006896
9356,232720.928439859,6827420.519765277,262.8608951362684,212.86089513626843
9357,238506.9839764815,6830085.584944716,255.26576856079873,205.26576856079876
9358,262158.9739314364,6798140.956887182,135.7224439134485,85.72244391344847
9359,264136.9821893349,6835673.299095665,201.90940035564563,151.90940035564563
9360,235978.9089631802,6817286.135868896,209.88004265710478,159.88004265710475
9361,230930.0423312868,6803861.627974133,245.67859962822743,195.67859962822743
9362,244451.4869849792,6824948.286196835,263.9017238823378,213.90172388233782
9363,254599.428610039,6813861.666470284,222.63667290722918,172.63667290722915
9364,212562.622528172,6796101.245188884,136.5249553357899,86.52495533578991
9365,254897.2278749894,6840998.376861085,200.62438886201312,150.6243888620131
9366,220383.6116473294,6808147.98290033,244.0596373008493,194.0596373008493
9367,226612.5,6810780.0,226.8300003051758,176.8300003051758
9368,244482.2098840949,6798069.97236969,179.12329462445382,129.1232946244538
9369,237112.5,6819104.135772456,228.2194219820841,178.21942198208407
9370,239282.5509207347,6801813.86704511,230.5813726289941,180.5813726289941
9371,250492.2745688021,6815082.762829751,209.01527833433624,159.01527833433622
9372,239658.6704776793,6785682.720461938,150.70249088933866,100.70249088933866
9373,260442.4879428325,6816707.54133315,246.43569438275398,196.43569438275398
9374,238162.9612338732,6804043.107746975,219.98504801163426,169.98504801163426
9375,230834.3422470868,6807305.404482568,186.0943167636976,136.0943167636976
9376,229892.6312183033,6816803.802820177,211.79965022564576,161.79965022564576
9377,258498.6196648571,6791553.991730368,90.3681449918005,40.36814499180051
9378,250201.3585346781,6795326.80999715,138.97167153281723,88.97167153281723
9379,255668.9620413835,6793873.784847649,83.58779833654495,33.58779833654495
9380,260708.0093263515,6809358.572378101,207.58861829582358,157.58861829582358
9381,217056.9970070424,6786404.174488031,75.65342360533313,25.65342360533312
9382,249020.4771636646,6812078.14460833,198.28194879532396,148.28194879532396
9383,262485.5503416052,6808586.966171851,193.14045409373938,143.14045409373938
9384,234115.1500898074,6795386.662686651,226.91017555295699,176.910175552957
9385,248794.3534975665,6824116.83324297,243.7750191022832,193.77501910228324
9386,230250.2125492484,6804416.63563664,215.50752211987142,165.50752211987142
9387,249088.2128614158,6794461.787138584,211.37401954969243,161.37401954969243
9388,264127.8976807907,6793822.489329192,140.28760578232925,90.28760578232924
9389,212311.1354169963,6816560.924019405,100.36841819098734,50.36841819098733
9390,235378.5348705283,6829034.802547312,255.28963969215107,205.28963969215107
9391,235271.2322119983,6828557.833423122,261.04007674952106,211.04007674952106
9392,233885.8812365389,6815009.363436582,199.86685744240188,149.86685744240188
9393,229486.9884222399,6802508.852741209,226.52364221612922,176.5236422161292
9394,236682.592506072,6819079.588146425,216.55439595322784,166.55439595322784
9395,239662.5,6831396.0,278.98200439453126,228.98200439453126
9396,255275.738595455,6815033.166008282,226.6554923602917,176.65549236029173
9397,233420.796960812,6802990.646077409,223.4238809888419,173.42388098884192
9398,233462.4906849342,6818862.481369869,242.47919152338812,192.4791915233881
9399,263936.2568660002,6788567.605906155,102.52241206181175,52.522412061811764
9400,240321.1491871022,6817405.239777633,163.34672198348366,113.34672198348365
9401,249114.500170014,6817384.327941201,172.29687452259398,122.29687452259397
9402,246976.3163630351,6796700.277232028,173.21016436985397,123.210164369854
9403,244990.0594793972,6798068.599671702,174.10005372806856,124.10005372806853
9404,254595.112898137,6815920.695035962,225.64498641449563,175.64498641449563
9405,232147.9879400329,6818968.615785927,240.07623699280532,190.0762369928053
9406,234380.1546017295,6816679.42614094,211.317683862982,161.317683862982
9407,236512.4874792934,6826884.989326803,258.3535413838533,208.3535413838533
9408,238205.7142690616,6827554.700037833,240.0426743481257,190.0426743481257
9409,236161.3507098065,6832483.177887011,264.36917234335664,214.36917234335664
9410,262688.8123400401,6800502.895261923,160.35847590650582,110.35847590650582
9411,267322.1900378669,6824438.38751183,183.71497628745936,133.71497628745936
9412,268410.2221886493,6796373.78613275,129.75361631898807,79.75361631898807
9413,260260.656014939,6801273.446772049,140.01319504786485,90.01319504786487
9414,240056.0307996162,6826460.407382376,252.09912024061583,202.0991202406158
9415,272561.201119751,6828990.27617177,188.67798006861793,138.67798006861796
9416,233256.3949892643,6832518.981100133,290.791973505244,240.79197350524402
9417,229744.8151666827,6809172.869666635,177.95831334023225,127.95831334023224
9418,239828.326305168,6800986.149544576,210.45981079545749,160.45981079545746
9419,252781.6551562337,6791720.256634036,182.27730928366574,132.27730928366577
9420,254736.3441879014,6812991.598000389,257.02593754571853,207.0259375457185
9421,250498.8225311919,6812537.039127081,246.8715265170233,196.87152651702328
9422,251499.0713695171,6792696.488814264,189.9380755861359,139.93807558613588
9423,234949.2194203932,6812179.041689627,185.8093197589938,135.8093197589938
9424,248840.6733744128,6841091.67582584,125.4136546180184,75.41365461801838
9425,221803.3262430313,6816302.452454972,184.8115396916434,134.8115396916434
9426,229712.5557177328,6814843.10946297,218.99406254488954,168.99406254488952
9427,238101.2453007519,6824042.410714285,238.72426143752404,188.724261437524
9428,227593.5259553397,6779963.886388624,145.40084811155447,95.40084811155444
9429,241909.0498078668,6810554.881656497,135.2801397658751,85.28013976587513
9430,222723.727828147,6827267.748844861,188.1594756156449,138.1594756156449
9431,249017.6507334528,6780011.692893672,87.74643952264626,37.74643952264626
9432,265472.2240651082,6785548.3752221,132.44982440216197,82.44982440216197
9433,251973.280445504,6796747.291931886,76.75337524347782,26.753375243477826
9434,231035.8666971994,6815701.469487208,205.55695747172535,155.55695747172535
9435,237612.5,6821587.5,222.37499618530273,172.37499618530273
9436,236747.202484423,6829181.301059513,239.5869093718322,189.58690937183223
9437,255642.7340849627,6782752.254954278,117.56341483610348,67.56341483610348
9438,234238.3513509975,6817922.191465843,220.78802886805173,170.78802886805173
9439,259122.3204254927,6788717.85688658,106.20831965184652,56.20831965184652
9440,242803.4004027481,6823330.800131097,248.78761531134433,198.78761531134435
9441,234020.7093847329,6824453.802836268,260.6757924357154,210.67579243571535
9442,232961.3506787127,6801533.282059677,240.0538049103014,190.0538049103014
9443,230362.8634565741,6789472.952364383,145.53868791071773,95.53868791071773
9444,223850.729676957,6809963.117372368,229.84903951307138,179.84903951307138
9445,263424.4711854654,6780145.775071594,78.22265464799713,28.222654647997118
9446,220186.8005185965,6811309.106367896,247.95367927193644,197.95367927193644
9447,262419.7657626253,6801414.587460203,148.67522598595218,98.67522598595218
9448,253468.3748590311,6817353.919456088,234.97700971353618,184.97700971353618
9449,231537.7669192952,6828441.768781363,257.03098948473803,207.03098948473806
9450,253406.2476087571,6823280.634639826,229.55157915221213,179.55157915221213
9451,240699.1767545171,6813131.895939384,142.11263774241354,92.11263774241355
9452,260345.2528209913,6802176.280612901,127.40113715947436,77.40113715947435
9453,253193.512910286,6836643.272989532,221.23326177288993,171.23326177288993
9454,230579.2392093311,6819315.874693786,235.47372091322848,185.47372091322848
9455,246905.1523086733,6822162.125884064,223.25830290045184,173.25830290045184
9456,217304.1212258703,6833536.765251462,213.77002391071628,163.7700239107163
9457,272734.3909792686,6793920.378871467,103.05699023950469,53.056990239504685
9458,272687.2075755085,6821564.156580325,199.0127683475382,149.01276834753818
9459,224948.2479485428,6812394.794883837,200.67495906088982,150.67495906088982
9460,222799.6293194292,6790109.956919113,169.3953011635149,119.39530116351489
9461,240634.3067182259,6811985.903359113,147.02815798879888,97.02815798879888
9462,233805.9415438163,6805711.751745233,196.32272316066206,146.32272316066204
9463,241501.7293220899,6829351.90641617,270.41080683759606,220.41080683759606
9464,244917.4985776217,6820345.19640027,196.33583346288697,146.335833462887
9465,252690.1110352542,6815147.1949278,204.81066857569994,154.8106685757
9466,253600.691231667,6787066.713596783,85.18445147623629,35.184451476236276
9467,242254.0502650245,6822619.670806482,239.86622649126284,189.86622649126284
9468,233779.6931367395,6824929.69313674,263.9265899328495,213.92658993284948
9469,259837.5,6798150.0,131.1500015258789,81.1500015258789
9470,261719.0937517011,6805428.204859788,178.11297001557008,128.11297001557008
9471,236609.5912152811,6815301.031005925,208.32486576318783,158.32486576318783
9472,235432.6985277664,6820701.977902438,227.42589518084662,177.4258951808466
9473,244387.5922091876,6799180.886837901,166.4860540307776,116.48605403077761
9474,249382.6177779783,6828670.54888165,248.63270697859207,198.63270697859207
9475,248152.5905856948,6827502.738967785,224.59058057159598,174.59058057159598
9476,238304.6540763998,6779889.209753283,149.86268647986176,99.86268647986175
9477,230535.9935901315,6806793.067529525,209.1983632515592,159.1983632515592
9478,236959.4910648811,6841183.436876417,228.29637016319154,178.29637016319157
9479,236413.0649519702,6791680.214875724,139.13045315058886,89.13045315058885
9480,259200.0,6803812.5,109.0,59.0
9481,261688.5948316166,6793687.441983223,107.67352535108499,57.673525351084976
9482,258423.9073426574,6798648.907342657,116.79314609310511,66.79314609310512
9483,242250.0,6826875.0,264.3999938964844,214.39999389648438
9484,236295.0649003577,6824066.009516822,242.7754292715349,192.7754292715349
9485,238612.5,6827022.648083623,247.96655185703975,197.96655185703975
9486,225051.1830016578,6821894.768000713,182.61138464063993,132.61138464063993
9487,253411.3636363636,6814237.5,215.1272721724081,165.1272721724081
9488,255435.7690748794,6814545.547988922,234.01024181910105,184.01024181910105
9489,244688.5004563775,6799581.142029808,186.83114993161703,136.83114993161703
9490,265254.757574638,6794359.973374842,147.93952445035896,97.93952445035896
9491,252860.2269619426,6796982.120884222,73.86439088847756,23.864390888477562
9492,262798.0462155748,6791815.501908949,109.19314048259116,59.19314048259116
9493,259997.5279017857,6803810.122024396,111.69831477917896,61.69831477917897
9494,257425.0040950364,6797544.476099089,104.5895926225758,54.58959262257579
9495,248253.9265434256,6792870.611495909,205.19867768372876,155.19867768372876
9496,252849.9404675346,6788986.175818483,141.04222122629787,91.04222122629785
9497,240516.0499014155,6815214.822838879,151.7149542744587,101.71495427445869
9498,253159.6098578699,6818319.514173007,212.95254041227707,162.95254041227707
9499,233501.6904025693,6816269.956065317,211.31175452437665,161.31175452437665
9500,227175.0,6807487.5,191.3000030517578,141.3000030517578
9501,260757.6017411813,6811526.551407363,217.44753157466897,167.44753157466897
9502,247455.2445304006,6795449.101349009,174.7077325994004,124.70773259940039
9503,230306.0452334369,6816934.52920002,214.12371824697925,164.12371824697925
9504,239595.967626064,6823983.649584482,253.04431174468561,203.04431174468564
9505,235073.4375,6827048.4375,246.73202574253082,196.73202574253082
9506,242642.023087491,6837301.708393225,214.65055154734776,164.65055154734773
9507,259166.9613197406,6786465.00421894,111.44493277993328,61.44493277993328
9508,229122.9396642242,6813297.939664224,218.60369742258777,168.6036974225878
9509,233485.938298423,6783894.725237614,153.60490616887458,103.60490616887456
9510,251359.1096330786,6817778.914798947,207.89441101923146,157.89441101923148
9511,246755.9464943617,6815505.208301366,182.3891870981699,132.3891870981699
9512,246746.5131643282,6815887.5,180.51394748456687,130.51394748456687
9513,231725.3198487539,6802422.002628039,252.7424612922495,202.7424612922495
9514,242570.0892857143,6820929.910714285,236.54372317937955,186.54372317937955
9515,244571.447414193,6822342.983244434,237.0226345392777,187.0226345392777
9516,240384.8685765487,6811407.934306748,177.79045161128826,127.79045161128825
9517,229170.2344839537,6808598.264480043,199.79975345677929,149.79975345677929
9518,256788.5368940705,6798958.133590673,117.36800835425802,67.36800835425801
9519,253749.0909730323,6825941.643445223,285.3540287920891,235.35402879208908
9520,268629.7146277116,6779754.428174132,94.47543960396928,44.475439603969285
9521,231008.7908117547,6812992.607405575,214.5092366184634,164.5092366184634
9522,258490.9176395278,6782785.318343216,111.47937442732189,61.479374427321886
9523,233855.311828057,6814078.624616457,195.72351077824064,145.7235107782406
9524,261255.1653895247,6795338.987533798,126.46684368902754,76.46684368902754
9525,231804.4310301766,6805050.528792568,196.88820969753456,146.88820969753453
9526,249041.4823953888,6815086.552754609,192.730311853668,142.730311853668
9527,252078.9641950834,6794605.661423976,110.13103416971826,60.13103416971826
9528,252043.9379028509,6831807.835888887,225.33076073488914,175.33076073488914
9529,242217.3522670993,6807523.815926036,173.9447806468798,123.94478064687978
9530,237472.546815531,6810097.449386649,167.5995168579573,117.5995168579573
9531,256503.569190673,6800182.247792803,112.2530988292302,62.2530988292302
9532,238669.1984992267,6813694.076393168,181.97993291573925,131.97993291573928
9533,251584.8310115819,6813795.543725966,202.67458555311214,152.67458555311214
9534,251612.7339012456,6814053.697668208,212.11804001750988,162.1180400175099
9535,251411.0450117209,6813700.899659188,202.01421138676085,152.01421138676088
9536,251236.2184403123,6813702.926741235,204.78387304909592,154.78387304909592
9537,250553.8994169096,6813784.40505565,194.7646238577965,144.76462385779652
9538,250204.9817711025,6813777.637141781,192.20003589483076,142.20003589483076
9539,250012.5,6813712.5,190.64999771118164,140.64999771118164
9540,249390.5386996206,6813400.895646673,188.4401373720825,138.4401373720825
9541,227205.15625,6811852.65625,192.31429536051223,142.3142953605122
9542,227194.8167903525,6811530.252782932,190.52970096697095,140.52970096697095
9543,227442.2817742154,6810891.285614704,188.80162103625412,138.80162103625415
9544,227124.0557077471,6810636.587711816,197.76683756286755,147.76683756286755
9545,226947.588569045,6810561.157467353,215.7759476714822,165.7759476714822
9546,226847.8697955779,6810420.552257241,204.02983378154735,154.02983378154735
9547,225937.5,6810187.5,212.4499969482422,162.4499969482422
9548,227587.5,6808837.5,173.9250030517578,123.92500305175781
9549,227512.5,6808012.5,179.37499618530273,129.37499618530273
9550,227579.8969821561,6807863.386344993,185.14475680595703,135.14475680595703
9551,227494.9696181187,6807722.870204245,187.13667892748632,137.13667892748632
9552,229687.5,6809287.5,169.52499771118164,119.52499771118164
9553,230887.5,6808687.5,174.72500228881836,124.72500228881836
9554,230763.3522697428,6808395.535807293,170.14735299571265,120.14735299571264
9555,232835.2563302676,6807781.240334789,166.1399683011553,116.13996830115528
9556,230453.1297958385,6805595.43470474,216.95929604347043,166.9592960434704
9557,231326.1161643958,6805461.906922285,207.2751175529486,157.27511755294861
9558,231943.5532318811,6805700.069180953,206.75913953994566,156.75913953994566
9559,232744.7044885543,6806322.762157848,183.02729056387764,133.02729056387764
9560,238965.3362904067,6805644.642857143,174.07531863705853,124.07531863705852
9561,239219.8399030175,6804932.620935086,180.86045832791413,130.86045832791413
9562,239512.5,6804262.5,186.04999923706055,136.04999923706055
9563,239448.9194584597,6804056.130552796,193.5856358523517,143.5856358523517
9564,245287.5,6799912.5,153.4749984741211,103.4749984741211
9565,245300.0,6799681.954769918,178.0941464955026,128.0941464955026
9566,245887.5,6799912.5,138.70000076293945,88.70000076293945
9567,246082.1428571429,6799924.188311689,133.06642395751015,83.06642395751015
9568,246409.8777647951,6799846.775458132,123.59871544343551,73.59871544343551
9569,247357.9879543974,6799531.968314489,109.5742765543977,59.5742765543977
9570,247695.4371464704,6799463.385725048,108.12646264116793,58.12646264116795
9571,247890.5537913763,6799417.814847783,106.71174153735899,56.71174153735901
9572,248063.0704549343,6799299.139543888,107.11905662911931,57.11905662911933
9573,248212.5,6799050.0,124.1500015258789,74.1500015258789
9574,248383.9285714286,6799302.120535715,110.63252552672779,60.63252552672779
9575,249501.581533173,6799911.860222745,90.23020431463405,40.23020431463405
9576,249806.0113807875,6799989.776850364,91.19517575754297,41.19517575754297
9577,250473.4329446064,6799834.937591108,82.57368525436092,32.57368525436092
9578,250612.5,6799575.0,91.54999923706055,41.54999923706055
9579,251097.3781835578,6799816.9837939,80.77556093682782,30.77556093682783
9580,250987.5,6799575.0,85.0,35.0
9581,252559.12480374,6799523.699041827,72.45356587965011,22.453565879650114
9582,253626.2225967622,6793458.980614233,71.2541192669666,21.25411926696659
9583,253174.4527634056,6793525.911592434,73.53893212609519,23.538932126095194
9584,253036.846125807,6793632.492079398,77.18279339455394,27.182793394553944
9585,252419.0741383321,6794089.142753537,89.25180341659446,39.25180341659447
9586,251976.8325741806,6794372.948778996,96.5561156680214,46.556115668021405
9587,251806.7137405432,6794458.051580286,100.08646943756564,50.08646943756563
9588,251610.4161650117,6794483.686062759,101.23971815909272,51.239718159092725
9589,251444.55283459,6794591.979037962,107.02764589447732,57.02764589447732
9590,251292.2346836406,6794675.158412892,111.84901367086745,61.84901367086745
9591,250751.2036556606,6794670.568477306,108.21981351960778,58.21981351960778
9592,250461.719422969,6794669.136121307,128.5055709433002,78.50557094330019
9593,250317.3449613442,6794759.440665917,137.98083606768122,87.98083606768121
9594,254069.6160502553,6789734.089059168,92.11326150909092,42.11326150909093
9595,254332.3191911693,6789394.085358655,103.0014079444459,53.0014079444459
9596,255187.5,6789187.5,76.45750045776367,26.457500457763672
9597,255763.2396644225,6790096.439372878,57.40251530279323,7.402515302793236
9598,255787.5,6790237.5,55.77250099182129,5.772500991821289
9599,255851.5252976191,6790600.0,57.02290956684051,7.022909566840508
9600,254362.5,6801337.5,72.37000274658203,22.37000274658203
9601,255412.5,6802687.5,77.89999961853027,27.899999618530273
9602,256030.7197374918,6802987.307130514,83.99486293508191,33.99486293508191
9603,256312.5,6803737.5,89.02499771118164,39.02499771118164
9604,256385.7385189164,6804684.497968012,101.57394381501587,51.573943815015866
9605,256912.5,6806062.5,112.77499961853027,62.77499961853027
9606,259946.9713253113,6808309.960007277,172.44532256303575,122.44532256303575
9607,256992.2680406571,6808762.674019676,172.55883283579988,122.55883283579989
9608,257398.2142857143,6809362.5,208.01547477358872,158.01547477358872
9609,258039.5823211745,6809950.829420538,216.0440658541449,166.04406585414486
9610,256992.5788139403,6810286.947498929,192.77743772153272,142.77743772153272
9611,257248.0885347815,6810345.116100711,194.746757023133,144.746757023133
9612,257646.8235349552,6811377.520560709,216.8967059828805,166.89670598288052
9613,257754.2619736222,6811552.880640809,218.8488657108289,168.8488657108289
9614,257992.7397468584,6811642.941463117,235.5793399611339,185.5793399611339
9615,257062.5,6812437.5,223.82500076293945,173.82500076293945
9616,256940.44786786,6812551.831805629,235.79719617392024,185.7971961739202
9617,247162.5,6811762.5,186.0,136.0
9618,249291.2225442652,6812490.300428879,188.430055470668,138.430055470668
9619,249324.6056539695,6812700.179312287,186.19211757003342,136.19211757003342
9620,236212.5,6818287.5,187.35000228881836,137.35000228881836
9621,238039.1982511312,6818607.104474431,179.6292072427417,129.62920724274173
9622,237861.8368445082,6818695.75167087,180.86716582313963,130.86716582313966
9623,237712.5,6818925.0,210.5500030517578,160.5500030517578
9624,238312.9467927747,6818122.676809805,171.21580984329609,121.21580984329609
9625,238512.8289365298,6818088.525068504,161.40227714874962,111.40227714874959
9626,238683.7861362399,6817973.881559642,159.3065197488146,109.3065197488146
9627,238877.5863414936,6817918.646962701,159.70922067461694,109.70922067461694
9628,239723.7244897959,6817846.46870814,154.56851285764395,104.56851285764397
9629,239898.5422740525,6817749.790768486,159.2662840795965,109.26628407959649
9630,240092.6488962932,6817713.00013128,154.38981426504782,104.38981426504783
9631,240870.8670494437,6817610.844021465,150.8720618596846,100.8720618596846
9632,241017.1523575817,6817318.294854828,169.13816369708465,119.13816369708465
9633,241765.5487019204,6818305.266034985,148.64018335519864,98.64018335519866
9634,242003.6059015421,6817777.437305335,142.86785610751662,92.86785610751664
9635,241896.3177892088,6817296.10058309,145.1405073777574,95.14050737775736
9636,241987.5,6816937.5,145.625,95.625
9637,241906.5004674008,6816202.286559615,141.72300342196021,91.72300342196021
9638,241162.5,6815773.214285715,140.278574444002,90.27857444400196
9639,240778.8872810219,6815366.769903868,141.6781465167369,91.67814651673687
9640,240525.0,6815512.5,145.8499984741211,95.8499984741211
9641,241152.7377085397,6815043.025041829,152.6471336402351,102.64713364023508
9642,241162.5,6814687.5,139.1750030517578,89.17500305175781
9643,241690.7186264218,6813720.637698903,137.76100913202154,87.76100913202154
9644,241823.7365705403,6813639.773114257,137.83385051411025,87.83385051411027
9645,241994.7056087506,6813552.491607541,135.31916463417434,85.31916463417434
9646,240924.3467885399,6812131.273456216,136.31355942694785,86.31355942694785
9647,241537.5,6811237.5,133.88000106811523,83.88000106811523
9648,241626.1032948992,6811062.030747021,132.6520594825327,82.65205948253274
9649,241912.5,6811012.5,133.55500411987305,83.55500411987305
9650,242816.8523229175,6811496.030330144,136.5513932932729,86.5513932932729
9651,243115.0657298862,6811756.253044272,134.50537847136803,84.50537847136802
9652,243259.4846895201,6811845.504840506,135.34317439142922,85.34317439142917
9653,243850.0920850124,6812985.480164712,140.61196709464937,90.61196709464939
9654,243806.4689922487,6813187.19691568,142.43904241583488,92.43904241583485
9655,244416.8417311992,6814085.149157104,141.98585111568394,91.98585111568396
9656,244668.6353615908,6814248.970856011,169.46592836168716,119.46592836168715
9657,244337.7308066084,6814788.411078718,142.86664405599083,92.86664405599086
9658,244537.5,6814837.5,145.35000228881836,95.35000228881836
9659,244803.5714285714,6815362.5,143.59523809523432,93.59523809523431
9660,244906.6091016075,6815726.592524489,143.21218647061522,93.21218647061525
9661,244977.5705744657,6815883.268724143,144.36998952036225,94.36998952036225
9662,245062.5,6816187.5,144.67499923706055,94.67499923706055
9663,245846.875,6816314.453125,148.04421099027002,98.04421099027002
9664,245883.1854762706,6816034.482210065,166.30080548805338,116.30080548805337
9665,246487.5,6816937.5,148.82500076293945,98.82500076293945
9666,247612.5,6816937.5,153.3000030517578,103.30000305175781
9667,248737.5,6817687.5,157.89999389648438,107.89999389648438
9668,248888.2056031179,6817684.440984732,161.32232676615683,111.32232676615683
9669,249658.2255954442,6818205.436993134,160.15648010786066,110.15648010786063
9670,249976.6870826144,6818271.773618788,161.42929830178423,111.42929830178421
9671,250537.5,6818737.5,163.75,113.75
9672,250731.1239841575,6818788.129184402,166.7375234769027,116.73752347690274
9673,251148.4690269118,6819182.948431838,179.06042499307426,129.06042499307426
9674,251161.759144255,6819558.115433673,193.8466779023335,143.84667790233354
9675,252498.252764163,6820820.06101048,185.85206618695844,135.85206618695844
9676,252878.6643490263,6821542.478600651,198.92523911967703,148.92523911967703
9677,252937.5,6821887.5,210.1500015258789,160.1500015258789
9678,259073.0519373193,6787246.143596903,87.68210432545396,37.68210432545398
9679,259142.2762108486,6787464.969752187,87.8496340400733,37.849634040073305
9680,258952.1409174188,6787479.76251085,82.06652086807689,32.066520868076886
9681,259087.5,6787612.5,82.60000038146973,32.60000038146973
9682,258873.2142857143,6787741.071428572,78.78979655677009,28.789796556770078
9683,258712.5,6787612.5,83.74999809265137,33.74999809265137
9684,258722.7040816327,6787821.556122449,80.68653290595512,30.68653290595512
9685,258562.5,6787687.5,75.35000038146973,25.350000381469727
9686,257961.3611516035,6788228.902374958,67.14858833731566,17.14858833731566
9687,257805.7913270425,6788070.102922015,65.84167181179824,15.84167181179824
9688,256746.1647727273,6788118.181818182,61.45166381551537,11.451663815515367
9689,260737.5,6788662.5,105.05000114440918,55.05000114440918
9690,260585.9818336534,6788844.787674001,106.97067656827771,56.97067656827771
9691,260288.6534889531,6788440.361186432,97.91185205832608,47.91185205832608
9692,260153.8994169096,6788592.966472303,97.80534897460664,47.805348974606645
9693,259953.9115646259,6788422.193877551,95.95466385548836,45.95466385548837
9694,259995.1999167014,6788689.731817472,94.71901031366822,44.71901031366822
9695,259837.5,6788925.0,103.29999923706055,53.29999923706055
9696,259831.9019274376,6788534.948979592,94.02610714512554,44.026107145125536
9697,259685.4252300141,6788698.278846649,95.37869144957415,45.37869144957414
9698,257883.9553550275,6789093.325619231,68.49271118820761,18.492711188207604
9699,257668.4715953689,6788974.87205317,62.67554031788359,12.675540317883588
9700,257439.7321428571,6788801.339285715,60.26577600870602,10.265776008706013
9701,258487.5,6790462.5,82.32500076293945,32.32500076293945
9702,258328.6093292781,6790318.920592699,73.26361607004786,23.263616070047856
9703,257887.5,6790537.5,65.60000038146973,15.600000381469727
9704,257812.5,6790312.5,66.37250137329102,16.372501373291016
9705,257962.5,6790162.5,65.875,15.875
9706,257807.1428571429,6789658.928571428,65.85877694889378,15.858776948893777
9707,257661.7406892769,6789483.554333616,66.86389264688133,16.863892646881325
9708,257512.5,6789187.5,63.377501487731934,13.377501487731934
9709,260750.625,6790691.25,94.9930007362363,44.99300073623631
9710,259926.2755102041,6791317.346938776,82.55006198333291,32.55006198333291
9711,259626.166180758,6791585.860058309,72.7589580664149,22.758958066414905
9712,259471.7985937191,6791771.510299858,75.36082420427509,25.360824204275083
9713,259470.4055590313,6791506.946657219,72.17116415303353,22.171164153033523
9714,259313.2979991916,6791672.685190476,79.38670134259776,29.38670134259776
9715,258999.4046856772,6791193.466708641,75.08730492414963,25.08730492414963
9716,258823.6626067226,6791381.214364128,72.91733399910218,22.917333999102187
9717,258819.8791127487,6791142.983600323,70.94129516573379,20.94129516573379
9718,258639.1303785966,6791291.284349083,71.83964530252193,21.83964530252192
9719,258645.908693144,6791027.487320721,71.41098977069998,21.41098977069999
9720,258436.699914155,6791220.349285749,70.84286290370913,20.842862903709143
9721,262006.25,6791506.25,105.7347212897411,55.734721289741096
9722,262012.5,6791737.5,104.4749984741211,54.474998474121094
9723,261775.0423591466,6791767.667815888,96.76226396380959,46.76226396380958
9724,261719.7809387523,6791962.939706359,91.1981563147284,41.19815631472839
9725,261349.3296591525,6792489.716137738,84.30213246449166,34.302132464491656
9726,261187.5,6792262.5,81.9749984741211,31.974998474121094
9727,261025.8178271308,6792445.093037215,88.18712502314915,38.18712502314916
9728,261000.1674107143,6792182.477678572,81.02330570172867,31.023305701728674
9729,260812.5,6792337.5,81.70000076293945,31.700000762939453
9730,260822.8777560131,6792110.478544096,80.97834376391124,30.97834376391124
9731,262835.382408086,6792088.59763855,107.30724213359079,57.30724213359079
9732,262692.392306777,6792279.996343732,104.74099732379455,54.740997323794545
9733,262837.5,6792525.0,115.4000015258789,65.4000015258789
9734,262687.0153123406,6792030.187094904,102.48087571202828,52.48087571202829
9735,262516.3054934593,6792178.749010184,100.62924161068042,50.62924161068043
9736,262387.5,6793612.5,98.02499771118164,48.02499771118164
9737,262087.5,6793387.5,92.69999885559082,42.69999885559082
9738,261487.5,6792862.5,88.4749984741211,38.474998474121094
9739,261239.2106361775,6792844.297767184,86.28711400228612,36.2871140022861
9740,261396.9964173691,6792693.849410758,86.84259847091062,36.84259847091063
9741,261182.8191922373,6792664.450787183,85.52462206391552,35.524622063915515
9742,263268.8452275452,6794680.74998945,110.19101873721783,60.19101873721782
9743,263131.6430653894,6794504.690753853,111.83851256461037,61.838512564610355
9744,262970.134434397,6794660.100420792,104.83526042909368,54.83526042909368
9745,262974.0238442316,6794442.448458975,107.92861975543902,57.928619755439
