edge_id,node_a,node_b,cell_a,cell_b,length_m,edge_kind,is_river,geology_a_key,geology_b_key
4219,1347,1384,2463,2467,164.726333307411,internal,False,2021,2021
4220,1348,1385,2437,2471,150.30679978649002,internal,False,2021,2021
4221,1349,1367,2378,2452,206.84711250184247,internal,False,2021,2021
4222,1349,1386,2438,2472,145.4912255816192,internal,False,2021,2021
4223,1350,1351,2350,2404,271.9920429904939,internal,False,2021,2021
4224,1350,1352,2343,2443,175.98161073283356,internal,False,2021,2021
4225,1350,1360,2404,2442,171.7515532784741,internal,False,2021,2021
4226,1351,1360,2337,2404,201.97226001922155,internal,False,2021,2021
4227,1351,1371,2368,2372,329.62425853940505,internal,False,2021,2021
4228,1351,1374,2341,2402,259.0938604588982,internal,False,2021,2021
4229,1352,1369,2347,2436,166.2690707096583,internal,False,2021,2021
4230,1353,1376,2325,2401,251.51315402978304,internal,False,2021,2021
4231,1353,1377,2363,2454,220.14077394854425,internal,False,2021,2021
4232,1354,1355,2322,2377,231.05905435841305,internal,False,2021,2021
4233,1354,1378,2364,2455,223.54936747540768,internal,False,2021,2021
4234,1355,1356,2323,2435,223.54444136793683,internal,False,2021,2021
4235,1355,1379,2370,2379,346.3696395390134,internal,False,2021,2021
4236,1356,1357,2444,2450,179.93396037576795,internal,False,2021,2021
4237,1357,1358,2445,2466,181.1328637092775,internal,False,2021,2021
4238,1359,1370,2440,2470,278.97369678403703,internal,False,2021,2021
4239,1359,1376,2411,2470,215.71049141441088,internal,False,2021,2021
4240,1361,1380,2365,2386,161.23689885738293,internal,False,2021,2021
4241,1362,1377,2448,2459,213.76083003455707,internal,False,2021,2021
4242,1362,1378,2447,2459,217.91526708837287,internal,False,2021,2021
4243,1362,1382,2405,2410,248.47357987061892,internal,False,2021,2021
4244,1363,1369,2367,2434,157.01980962804353,internal,False,2021,2021
4245,1363,1372,2371,2460,181.9725650487685,internal,False,2021,2021
4246,1364,1374,2385,2464,186.22977860720576,internal,False,2021,2021
4247,1364,1383,2403,2431,292.4445707858058,internal,False,2021,2021
4248,1364,1386,2384,2461,165.4744666518507,internal,False,2021,2021
4249,1365,1384,2433,2463,152.39122784649055,internal,False,2021,2021
4250,1366,1375,2408,2468,168.69187357956332,internal,False,2021,2021
4251,1366,1385,2406,2458,147.4318890650163,internal,False,2021,2021
4252,1367,1375,2409,2469,198.6669697505528,internal,False,2021,2021
4253,1367,1383,2294,2312,296.4152401080916,internal,False,2021,2021
4254,1368,1381,2316,2360,319.76720850778474,internal,False,2021,2021
4255,1370,1372,2359,2451,186.73522251582634,internal,False,2021,2021
4256,1370,1376,2427,2470,177.31412243572862,internal,False,2021,2021
4257,1371,1381,2358,2380,305.95280535147765,internal,False,2021,2021
4258,1373,1377,2429,2441,135.18067094918646,internal,False,2021,2021
4259,1373,1378,2430,2441,130.43478348594832,internal,False,2021,2021
4260,1377,1378,2441,2459,231.39458527517962,internal,False,2021,2021
4261,1379,1382,2376,2381,405.6686048973826,internal,False,2021,2021
4262,1387,1388,2495,2496,119.14726454118008,internal,False,2021,2021
4263,1387,1389,2480,2491,128.64119205772795,internal,False,2021,2021
4264,1389,1390,2493,2494,178.06193439596558,internal,False,2021,2021
4265,1391,1392,2565,2567,405.82817601195455,internal,False,2021,2021
4266,1391,1394,2551,2567,414.9726414537101,internal,False,2021,2021
4267,1391,1396,2524,2537,387.3325692427013,internal,False,2021,2021
4268,1391,1402,2537,2538,349.33032362555167,internal,False,2021,2021
4269,1391,1404,2551,2554,443.967873175185,internal,False,2021,2021
4270,1391,1405,2518,2554,366.6323992257964,internal,False,2021,2021
4271,1391,1407,2538,2565,359.2049729735912,internal,False,2021,2021
4272,1391,1416,2518,2524,358.8687517149733,internal,False,2021,2021
4273,1392,1394,2546,2567,373.844143278852,internal,False,2021,2021
4274,1392,1399,2546,2558,228.5363467108693,internal,False,2021,2021
4275,1392,1400,2559,2560,176.15570832003485,internal,False,2021,2021
4276,1392,1401,2561,2563,225.63424012410226,internal,False,2021,2021
4277,1392,1407,2563,2565,317.14597756063637,internal,False,2021,2021
4278,1393,1397,2507,2553,320.5281299640401,internal,False,2021,2021
4279,1393,1405,2519,2597,352.5200043189978,internal,False,2021,2021
4280,1393,1406,2553,2597,316.6592678761543,internal,False,2021,2021
4281,1393,1416,2519,2549,298.26077988663496,internal,False,2021,2021
4282,1394,1399,2546,2566,227.27253039080384,internal,False,2021,2021
4283,1394,1404,2523,2551,290.18102061189927,internal,False,2021,2021
4284,1394,1410,2571,2580,177.53047384074037,internal,False,2021,2021
4285,1395,1398,2541,2548,226.72043599902418,internal,False,2021,2021
4286,1395,1413,2564,2569,232.1755752517099,internal,False,2021,2021
4287,1396,1402,2537,2605,230.8634179858233,internal,False,2021,2021
4288,1396,1408,2535,2605,160.80990466837284,internal,False,2021,2021
4289,1396,1416,2524,2579,277.64542882227965,internal,False,2021,2021
4290,1397,1406,2510,2553,260.49818471422805,internal,False,2021,2021
4291,1397,1409,2503,2598,251.2996898676583,internal,False,2021,2021
4292,1397,1417,2540,2598,226.960809560029,internal,False,2021,2021
4293,1398,1415,2532,2596,227.23493604531433,internal,False,2021,2021
4294,1401,1407,2563,2601,195.6105317348405,internal,False,2021,2021
4295,1402,1407,2509,2538,248.10695282964804,internal,False,2021,2021
4296,1402,1408,2602,2605,187.02133984497777,internal,False,2021,2021
4297,1403,1411,2556,2568,201.31472528734585,internal,False,2021,2021
4298,1403,1415,2572,2603,191.12195064887837,internal,False,2021,2021
4299,1404,1405,2552,2554,236.95006964119378,internal,False,2021,2021
4300,1405,1406,2557,2597,267.4500677878144,internal,False,2021,2021
4301,1405,1416,2518,2519,391.2971079236693,internal,False,2021,2021
4302,1409,1411,2604,2609,236.6572596577293,internal,False,2021,2021
4303,1409,1417,2598,2609,163.35421982219617,internal,False,2021,2021
4304,1410,1412,2612,2615,83.85254915624212,internal,False,2021,2021
4305,1411,1417,2570,2609,146.99212640039846,internal,False,2021,2021
4306,1414,1418,2616,2617,53.033008588991066,internal,False,2021,2021
4307,1419,1424,2693,2796,521.9413649826736,internal,False,2021,2021
4308,1419,1431,2683,2694,453.10663601991627,internal,False,2021,2021
4309,1419,1436,2694,2715,496.3153484021705,internal,False,2021,2021
4310,1419,1440,2693,2815,486.9149848001274,internal,False,2021,2021
4311,1419,1443,2715,2819,530.574674442117,internal,False,2021,2021
4312,1419,1516,2796,2819,576.6229239627373,internal,False,2021,2021
4313,1419,1524,2683,2815,451.87543872941546,internal,False,2021,2021
4314,1420,1434,2716,2756,478.0074138164009,internal,False,2021,2021
4315,1420,1436,2695,2757,514.5241325444625,internal,False,2021,2021
4316,1420,1443,2695,2761,473.2179409589255,internal,False,2021,2021
4317,1420,1462,2813,2864,470.78626126109646,internal,False,2021,2021
4318,1420,1473,2757,2813,426.6187288477945,internal,False,2021,2021
4319,1420,1490,2756,2761,476.7094721483156,internal,False,2021,2021
4320,1420,1514,2716,2864,488.4970550082757,internal,False,2021,2021
4321,1421,1429,2825,2829,438.8852972572767,internal,False,2021,2021
4322,1421,1437,2707,2746,582.2528148378796,internal,False,2021,2021
4323,1421,1442,2714,2825,446.13314453017824,internal,False,2021,2021
4324,1421,1469,2701,2714,428.98488886862157,internal,False,2021,2021
4325,1421,1471,2653,2699,433.1275871947311,internal,False,2021,2021
4326,1421,1472,2699,2746,445.66553798286077,internal,False,2021,2021
4327,1421,1477,2760,2829,461.6023290394522,internal,False,2021,2021
4328,1421,1479,2707,2760,517.922752213105,internal,False,2021,2021
4329,1421,1510,2653,2701,485.3006835684385,internal,False,2021,2021
4330,1422,1442,2671,2680,537.5327581213534,internal,False,2021,2021
4331,1422,1444,2679,2680,453.7111132540746,internal,False,2021,2021
4332,1422,1468,2789,2809,403.8873605350878,internal,False,2021,2021
4333,1422,1469,2671,2809,346.131148167594,internal,False,2021,2021
4334,1422,1489,2789,2821,315.61936073105016,internal,False,2021,2021
4335,1422,1513,2679,2821,270.13282549592356,internal,False,2021,2021
4336,1423,1424,2657,2681,479.38273631256396,internal,False,2021,2021
4337,1423,1432,2830,2834,347.8060654940553,internal,False,2021,2021
4338,1423,1435,2823,2948,272.18169387140887,internal,False,2021,2021
4339,1423,1440,2681,2811,421.5501119141949,internal,False,2021,2021
4340,1423,1484,2811,2877,386.9628667232308,internal,False,2021,2021
4341,1423,1496,2834,2877,345.8549043648204,internal,False,2021,2021
4342,1423,1502,2657,2948,331.54828676950086,internal,False,2021,2021
4343,1423,1503,2823,2830,392.854218263859,internal,False,2021,2021
4344,1424,1430,2831,2973,342.04443219600176,internal,False,2021,2021
4345,1424,1440,2681,2693,551.5474631524415,internal,False,2021,2021
4346,1424,1493,2868,2973,332.98410494930187,internal,False,2021,2021
4347,1424,1502,2657,2868,321.0165561686579,internal,False,2021,2021
4348,1424,1516,2796,2831,431.84268833340394,internal,False,2021,2021
4349,1425,1427,2703,2794,376.3453631195334,internal,False,2021,2021
4350,1425,1437,2720,2817,479.39228844396786,internal,False,2021,2021
4351,1425,1472,2720,2753,328.65055336270456,internal,False,2021,2021
4352,1425,1495,2753,2987,254.72870572900456,internal,False,2021,2021
4353,1425,1509,2794,2987,265.3841655746861,internal,False,2021,2021
4354,1425,1514,2703,2817,399.9289197854996,internal,False,2021,2021
4355,1426,1433,2839,2927,310.8906398031295,internal,False,2021,2021
4356,1426,1466,2710,2958,235.28566102643188,internal,False,2021,2021
4357,1426,1467,2959,2999,222.92933161878992,internal,False,2021,2021
4358,1426,1486,2839,2958,229.7741865213502,internal,False,2021,2021
4359,1426,1488,2709,2959,231.36626435284455,internal,False,2021,2021
4360,1426,1500,2927,2999,240.5579177340881,internal,False,2021,2021
4361,1427,1441,2938,2980,266.5565831729259,internal,False,2021,2021
4362,1427,1461,2637,2750,363.1387110736439,internal,False,2021,2021
4363,1427,1463,2788,2980,248.40000237811262,internal,False,2021,2021
4364,1427,1485,2750,2938,280.44080922842835,internal,False,2021,2021
4365,1427,1509,2788,2794,325.24334430544656,internal,False,2021,2021
4366,1427,1514,2637,2703,491.57491588625624,internal,False,2021,2021
4367,1428,1444,2689,2767,307.5920404949704,internal,False,2021,2021
4368,1428,1446,2832,2981,185.40582160116327,internal,False,2021,2021
4369,1428,1447,2767,2832,213.15842802170408,internal,False,2021,2021
4370,1428,1497,2689,2758,335.7851646478657,internal,False,2021,2021
4371,1428,1499,2758,2981,251.56387881254304,internal,False,2021,2021
4372,1429,1442,2825,2867,330.5142147327074,internal,False,2021,2021
4373,1429,1449,2979,3003,209.18988095737333,internal,False,2021,2021
4374,1429,1477,2829,2928,262.90073398307334,internal,False,2021,2021
4375,1429,1508,2867,2979,238.35105304501113,internal,False,2021,2021
4376,1429,1518,2928,3003,201.82428402035262,internal,False,2021,2021
4377,1430,1454,2741,2975,217.61655121973914,internal,False,2021,2021
4378,1430,1455,2975,3004,227.56220765393485,internal,False,2021,2021
4379,1430,1493,2973,2974,254.38100518951953,internal,False,2021,2021
4380,1430,1516,2741,2831,339.83583544364643,internal,False,2021,2021
4381,1430,1520,2974,3004,227.78782659843097,internal,False,2021,2021
4382,1431,1436,2684,2694,388.3131027319162,internal,False,2021,2021
4383,1431,1459,2943,2976,290.3667047998773,internal,False,2021,2021
4384,1431,1460,2976,3005,248.64463049247956,internal,False,2021,2021
4385,1431,1491,2684,2994,308.30462379882,internal,False,2021,2021
4386,1431,1521,2994,3005,245.2799063694006,internal,False,2021,2021
4387,1431,1524,2683,2943,291.18179798858733,internal,False,2021,2021
4388,1432,1439,2956,2972,276.7105687489793,internal,False,2021,2021
4389,1432,1482,2972,2982,248.86580172449277,internal,False,2021,2021
4390,1432,1496,2798,2834,288.1523603057027,internal,False,2021,2021
4391,1432,1503,2830,2982,217.63374677341503,internal,False,2021,2021
4392,1432,1515,2798,2956,180.648234966463,internal,False,2021,2021
4393,1433,1438,2770,2990,255.05134802429313,internal,False,2021,2021
4394,1433,1465,2808,2990,171.68219531515547,internal,False,2021,2021
4395,1433,1470,2752,2778,195.0878822879432,internal,False,2021,2021
4396,1433,1486,2808,2839,280.2439957082841,internal,False,2021,2021
4397,1433,1500,2784,2927,207.22117165688556,internal,False,2021,2021
4398,1434,1437,2665,2692,415.4537556478233,internal,False,2021,2021
4399,1434,1478,2629,2665,283.7248931217943,internal,False,2021,2021
4400,1434,1480,2630,3006,247.49434228588908,internal,False,2021,2021
4401,1434,1490,2756,2995,344.13249001726035,internal,False,2021,2021
4402,1434,1514,2692,2716,576.1073508424114,internal,False,2021,2021
4403,1434,1519,2995,3006,282.2282511946836,internal,False,2021,2021
4404,1435,1481,2983,2988,203.29937767999442,internal,False,2021,2021
4405,1435,1502,2942,2948,225.64029746053794,internal,False,2021,2021
4406,1435,1503,2823,2988,243.45252879550458,internal,False,2021,2021
4407,1435,1506,2942,2983,191.89802141251073,internal,False,2021,2021
4408,1436,1443,2695,2715,621.9639589369007,internal,False,2021,2021
4409,1436,1473,2757,2869,360.12911242158305,internal,False,2021,2021
4410,1436,1491,2684,2947,328.0688455395373,internal,False,2021,2021
4411,1436,1492,2869,2947,310.2780601817078,internal,False,2021,2021
4412,1437,1472,2720,2746,454.3556474549461,internal,False,2021,2021
4413,1437,1478,2665,2786,387.8579780203271,internal,False,2021,2021
4414,1437,1479,2707,2786,371.4560704423064,internal,False,2021,2021
4415,1437,1514,2692,2817,472.45944476621145,internal,False,2021,2021
4416,1438,1464,2929,2934,169.79559272535468,internal,False,2021,2021
4417,1438,1465,2878,2990,209.69430456208357,internal,False,2021,2021
4418,1439,1482,2866,2972,202.28782135663124,internal,False,2021,2021
4419,1439,1515,2748,2956,254.58510437342085,internal,False,2021,2021
4420,1440,1457,2751,2822,348.6993397491114,internal,False,2021,2021
4421,1440,1483,2751,2779,363.67085242380944,internal,False,2021,2021
4422,1440,1484,2779,2811,324.4982842626142,internal,False,2021,2021
4423,1440,1524,2815,2822,325.77618467024035,internal,False,2021,2021
4424,1441,1463,2955,2980,227.31480216743952,internal,False,2021,2021
4425,1441,1485,2723,2938,249.7138548947165,internal,False,2021,2021
4426,1441,1512,2989,2998,98.52231171742967,internal,False,2021,2021
4427,1442,1444,2680,2875,350.8670062939279,internal,False,2021,2021
4428,1442,1469,2671,2714,391.2897382569226,internal,False,2021,2021
4429,1442,1507,2875,3001,258.52263295648,internal,False,2021,2021
4430,1442,1508,2867,3001,285.165444317964,internal,False,2021,2021
4431,1443,1450,2766,2820,337.0286791387333,internal,False,2021,2021
4432,1443,1451,2755,2766,369.4193788655909,internal,False,2021,2021
4433,1443,1490,2761,2820,344.59516592389207,internal,False,2021,2021
4434,1443,1516,2755,2819,447.39604883360136,internal,False,2021,2021
4435,1444,1447,2767,2876,305.13914872111576,internal,False,2021,2021
4436,1444,1448,2876,2941,263.77850898883844,internal,False,2021,2021
4437,1444,1497,2635,2689,481.68663359580154,internal,False,2021,2021
4438,1444,1507,2875,2941,275.3063003618582,internal,False,2021,2021
4439,1444,1513,2635,2679,547.5204146971474,internal,False,2021,2021
4440,1445,1489,2711,2837,200.08851761552614,internal,False,2021,2021
4441,1445,1513,2678,2711,395.8276957162107,internal,False,2021,2021
4442,1446,1447,2712,2832,206.47554350209148,internal,False,2021,2021
4443,1446,1499,2805,2981,213.05763815359356,internal,False,2021,2021
4444,1447,1448,2876,2960,195.76501279167306,internal,False,2021,2021
4445,1448,1507,2874,2941,151.33111824454465,internal,False,2021,2021
4446,1449,1508,2933,2979,182.67301575580842,internal,False,2021,2021
4447,1449,1518,2949,3003,146.98824473974773,internal,False,2021,2021
4448,1450,1451,2766,2961,183.44991783169195,internal,False,2021,2021
4449,1450,1490,2807,2820,223.70081645776176,internal,False,2021,2021
4450,1451,1452,2721,2962,171.51374488034247,internal,False,2021,2021
4451,1451,1516,2721,2755,332.5012301014975,internal,False,2021,2021
4452,1452,1453,2838,2963,148.70785611328807,internal,False,2021,2021
4453,1452,1516,2721,2838,264.9658964135717,internal,False,2021,2021
4454,1453,1454,2722,2964,159.5628547014542,internal,False,2021,2021
4455,1453,1516,2722,2838,257.33743505130775,internal,False,2021,2021
4456,1454,1455,2965,2975,196.24109177007225,internal,False,2021,2021
4457,1454,1516,2722,2741,309.02794105816184,internal,False,2021,2021
4458,1455,1520,2952,3004,147.80036089435453,internal,False,2021,2021
4459,1456,1493,2812,2944,245.29523739390908,internal,False,2021,2021
4460,1456,1520,2944,2953,148.1774263499842,internal,False,2021,2021
4461,1457,1458,2768,2967,171.3409765108736,internal,False,2021,2021
