node_id,x,y,z_top,z_bottom
12444,222347.7138557131,6812189.758528565,177.6567233927761,127.65672339277607
12445,218562.9154109139,6816378.174418945,142.82814806883613,92.82814806883613
12446,222522.7339628356,6815833.875916091,172.16259604055352,122.16259604055352
12447,199274.0937692338,6812877.547779364,111.16165659895873,61.161656598958736
12448,196743.7861439946,6819630.309454301,139.9350531943554,89.93505319435539
12449,223764.4163476307,6840293.352182448,218.59154334181846,168.59154334181844
12450,197979.0178140183,6822525.952463941,159.2469218079301,109.24692180793011
12451,201904.1792097892,6808587.271627004,107.32396915567263,57.323969155672636
12452,188127.4461640728,6834969.057748511,225.67733308348562,175.67733308348565
12453,192253.3102115628,6825861.192756878,274.49275430158195,224.49275430158195
12454,192746.5766955714,6825800.011435921,238.7957527489754,188.7957527489754
12455,206837.2849978405,6838650.685194754,168.4915135982053,118.49151359820532
12456,205901.1461403049,6811174.634298632,86.78805006401532,36.788050064015316
12457,222666.3659162359,6820583.097012586,153.3792824401245,103.3792824401245
12458,196638.75,6820136.25,141.8597466278076,91.8597466278076
12459,229430.8483945512,6828538.882518078,266.7128827665238,216.71288276652376
12460,221167.6609825228,6828318.699028682,115.41005323344606,65.41005323344606
12461,221047.7434576045,6828124.564692111,129.64766549785995,79.64766549785995
12462,198298.3693744853,6836560.888740093,210.43684015839267,160.4368401583927
12463,198148.0952084207,6836390.7135376,217.1670089105569,167.1670089105569
12464,222956.0296333766,6834115.215949796,207.5392746291836,157.5392746291836
12465,208678.0009264027,6807778.919183593,216.20608376161712,166.2060837616171
12466,226841.7613636364,6817729.261363637,195.50874507326614,145.5087450732661
12467,194267.2827241252,6835927.459750606,336.8030081836838,286.80300818368374
12468,221689.2070167835,6833241.186569222,213.1889204455365,163.1889204455365
12469,220330.6773783943,6836249.960281895,265.8430251704723,215.84302517047226
12470,194992.9668844106,6817616.009800905,147.71892174134592,97.71892174134592
12471,220437.2805123702,6837706.705403602,295.47997555076324,245.4799755507632
12472,238464.5881001202,6807117.4027592,199.8412964578112,149.84129645781118
12473,201293.6176091423,6814219.448074113,132.52415374630652,82.52415374630652
12474,198892.3587730592,6822101.094123555,114.33506892742369,64.33506892742369
12475,210607.2647945382,6839058.568575046,266.62413045351957,216.62413045351957
12476,218140.3472470078,6827791.867773963,184.5332986313262,134.5332986313262
12477,229416.7133161634,6830997.919334542,282.67652086248853,232.67652086248853
12478,178579.7668409125,6817006.211582921,117.76687840209905,67.76687840209904
12479,202650.9135991527,6835140.705861673,130.47484568020195,80.47484568020194
12480,201952.2882261422,6850088.592045945,119.60521006086503,69.60521006086503
12481,226899.4116781621,6814042.387339742,230.4136701928468,180.41367019284684
12482,191021.6449081646,6819892.655464973,111.99248043132161,61.99248043132162
12483,207774.567011563,6808027.813324573,200.5681498857221,150.5681498857221
12484,228737.3306769674,6816453.030067243,207.2054739213491,157.2054739213491
12485,212579.4567260196,6806671.272863611,166.7927405437156,116.79274054371561
12486,216869.8898532555,6810169.462533271,183.89584884603414,133.89584884603414
12487,217798.5499323341,6809877.204243225,250.65332163428786,200.65332163428786
12488,235630.0630759367,6820759.211938065,252.75480854426888,202.75480854426888
12489,225188.3928571428,6820683.28125,168.31648318085743,118.31648318085746
12490,225055.9946644569,6820714.201634116,151.91500175664453,101.91500175664451
12491,221437.5,6821100.0,143.1500015258789,93.1500015258789
12492,229413.961192063,6823413.670084047,251.7552217604646,201.75522176046462
12493,225764.0176681717,6816043.558103098,196.13532790704036,146.13532790704036
12494,222578.9345684291,6817830.584437115,171.29739961525416,121.29739961525418
12495,219510.0775246846,6817920.866442631,154.67665516322302,104.67665516322302
12496,233554.6595010853,6816134.29545225,211.01794025380067,161.0179402538007
12497,193654.9418312526,6825580.504818979,250.93315251676455,200.93315251676452
12498,241201.5280464624,6814827.68870223,140.32444663042358,90.32444663042361
12499,216043.1879215764,6850133.739849149,194.54212133036972,144.54212133036975
12500,231759.5352893309,6829708.509564166,270.85653056611204,220.85653056611207
12501,211295.3803746895,6838989.197887921,248.11493288567516,198.11493288567516
12502,187714.7760451762,6832397.822052616,305.3026789253679,255.30267892536793
12503,211131.5383769734,6813169.441464724,120.45750601896955,70.45750601896953
12504,195222.9461920579,6819411.243109494,151.55758592640444,101.55758592640444
12505,235147.1573989636,6817293.723143074,213.98136523413217,163.98136523413217
12506,208744.3401800214,6805261.554865976,202.12871478798758,152.12871478798758
12507,206167.5734313964,6838357.426568603,163.81392505250213,113.81392505250216
12508,230044.89693565,6830340.582624736,266.6587571344533,216.65875713445328
12509,212114.5853590831,6807964.582928183,175.72063924145937,125.72063924145935
12510,220774.4274217635,6834676.984486738,250.83147877470867,200.83147877470867
12511,186181.3343676352,6804635.523581354,186.2374521635157,136.2374521635157
12512,217361.1038701311,6838622.993947917,253.9603145293744,203.96031452937441
12513,227312.6452032477,6824004.82215945,218.06827458537805,168.06827458537805
12514,231597.5697556817,6818913.853152577,235.46195273487177,185.46195273487177
12515,213799.2050071984,6838333.665500971,251.89611107837584,201.89611107837587
12516,205567.1180400767,6841697.122987755,290.8387323964043,240.83873239640428
12517,196153.1343472396,6814168.872082785,134.43652729390288,84.43652729390287
12518,224283.5588287015,6830370.04959488,153.21263920493791,103.21263920493791
12519,201610.980662884,6818308.756076497,141.35964022806795,91.35964022806792
12520,217141.572795563,6811159.981310865,212.00575120129673,162.0057512012967
12521,217873.5801208039,6837810.937832387,230.85053084570862,180.85053084570865
12522,228641.6265853182,6815925.894432726,229.22414102982208,179.22414102982208
12523,191290.9899218125,6797005.200165302,174.60642604349485,124.60642604349484
12524,207184.1821108179,6808564.021484077,171.63172240514604,121.63172240514601
12525,211821.3916568403,6805133.200143998,177.49398023421656,127.49398023421654
12526,237487.8156545392,6799656.049863884,232.05517302091476,182.05517302091476
12527,200512.0959395068,6820384.336865075,127.57464023205154,77.57464023205154
12528,196809.1124010595,6820725.632003315,142.8627235142895,92.8627235142895
12529,229236.5351910751,6834950.209170715,255.28061297610452,205.28061297610446
12530,203560.1953921092,6812242.812723063,93.56144734803505,43.56144734803506
12531,231780.4907054516,6820055.132727991,277.01721094066914,227.01721094066914
12532,211742.4914433026,6805833.118100329,201.92111259345398,151.92111259345398
12533,219691.8325911964,6817590.761334131,157.05613305543554,107.05613305543551
12534,205894.9021527643,6850177.94987113,142.25704815542568,92.25704815542566
12535,209839.6418884807,6840198.582226085,213.11779233144784,163.11779233144784
12536,213356.8715292815,6839424.195932754,234.60808381601947,184.60808381601947
12537,216646.7647085848,6834218.698318705,189.4671208566568,139.4671208566568
12538,221662.325478287,6816828.145684435,162.48194597277927,112.48194597277929
12539,219997.369203014,6813112.423866995,168.19137996583146,118.19137996583147
12540,226850.9875996846,6802718.68456638,193.4767045255448,143.47670452554476
12541,241515.3587151707,6834527.157076808,216.18721189728902,166.18721189728902
12542,212544.034001066,6812748.462965087,156.5172258952221,106.51722589522211
12543,232907.1742928943,6830234.170613474,276.1571368302268,226.15713683022685
12544,233279.4233709126,6821136.113829401,250.68701584149102,200.68701584149102
12545,210396.3920454546,6815587.5,106.02320574414239,56.02320574414237
12546,210354.7011675271,6815746.300095561,97.53031181669273,47.53031181669272
12547,202970.5874192428,6837741.747173165,163.01239606666843,113.01239606666844
12548,202985.4723187584,6837561.187338245,148.74636282637027,98.74636282637027
12549,202316.2656717834,6815658.793288076,71.33229114785527,21.332291147855276
12550,214748.3482094324,6813614.531977258,130.34864194255746,80.34864194255746
12551,214770.4792975659,6813793.510581026,118.95139930829112,68.95139930829112
12552,221043.0947339697,6813502.468562027,156.32563177934364,106.32563177934362
12553,200161.5939978687,6814041.074332715,113.76760547631037,63.76760547631037
12554,200123.5310447776,6813850.27508263,109.07032796767572,59.070327967675716
12555,198428.6260242375,6820816.86092259,114.33887420073498,64.33887420073498
12556,228554.2851884747,6824218.773340449,241.92595394610615,191.92595394610615
12557,225798.5147853925,6820546.121402501,163.27017176207625,113.27017176207623
12558,202033.8137380524,6811558.992548344,92.00513088671,42.005130886710006
12559,201852.6273262853,6811614.49853294,73.2026067215253,23.202606721525285
12560,214417.3049030563,6808401.751862916,171.03536494049098,121.03536494049098
12561,214237.590139401,6808393.328799412,171.74758764375895,121.74758764375893
12562,212946.998707117,6839112.408864656,225.93031937994664,175.93031937994664
12563,197471.2724996431,6821596.04400055,135.81866667627583,85.81866667627583
12564,188310.9408185132,6832583.162442543,266.9003260188471,216.90032601884712
12565,196261.15644451,6824795.82270694,119.09341537113878,69.09341537113878
12566,235690.2818735698,6796914.881487481,176.51932511803787,126.51932511803784
12567,228388.6634425191,6825605.472007419,253.45657094090606,203.45657094090606
12568,233383.6441051984,6827919.521185282,279.20707238205995,229.20707238205998
12569,222204.0428360363,6813295.318861745,155.37205961321348,105.3720596132135
12570,231735.1144271452,6825655.715014753,262.7436036108682,212.74360361086823
12571,214112.3767761332,6808841.24325438,213.68080569735577,163.68080569735577
12572,224177.2014220281,6817925.018419105,210.7782142629388,160.7782142629388
12573,204245.1312809567,6838945.154619355,175.3523709727227,125.35237097272271
12574,204569.3369098502,6838884.037227578,173.6731206285674,123.67312062856737
12575,235651.3644875421,6802305.706022792,194.26279445727928,144.2627944572793
12576,190055.9168699335,6805456.981029633,119.60033070835803,69.60033070835804
12577,215133.0269863149,6809642.300405874,161.00589382024222,111.00589382024222
12578,195292.0665866955,6835469.936857942,300.9659163522006,250.96591635220065
12579,204137.6235172546,6810635.67589043,120.24876811988757,70.24876811988759
12580,211070.8504082751,6814153.969699064,84.64986372213521,34.649863722135215
12581,200000.8001931342,6838360.310192448,216.50906072379144,166.50906072379144
12582,225137.0000297134,6836052.149819219,268.1997951738265,218.19979517382646
12583,219663.314474442,6823088.689972375,121.85114707066867,71.85114707066867
12584,216798.9689817224,6816608.943891184,141.59488431273886,91.59488431273886
12585,219385.4781932278,6841861.289687998,211.88005417108846,161.88005417108843
12586,222345.850611668,6814728.993558246,139.6872524029033,89.68725240290331
12587,226615.3607527331,6845448.03204419,162.9206953732226,112.92069537322261
12588,204896.1810032781,6838100.217048755,215.69326738112977,165.69326738112977
12589,200743.0156704941,6812636.746690124,76.32734113904334,26.32734113904334
12590,207315.6681394122,6841843.439257076,262.32515762804366,212.32515762804363
12591,198831.5296990148,6814764.272634332,125.05575157203367,75.05575157203369
12592,196723.5007457834,6823863.614125983,93.20955432473596,43.20955432473596
12593,214684.2443148161,6812551.551362845,144.54019247111123,94.54019247111123
12594,208920.4755342499,6807861.954500313,211.01673115320654,161.0167311532065
12595,186593.0934875161,6812664.264514961,94.08745036251648,44.08745036251647
12596,218079.6716496093,6834138.024923735,222.64470625296318,172.6447062529632
12597,195075.1775980895,6823949.817237926,159.07816354971652,109.07816354971654
12598,226832.1407700836,6833210.275453772,202.98569324797694,152.98569324797694
12599,187369.8535607258,6832309.062979559,311.3532516998888,261.3532516998888
12600,216235.8462706322,6818816.472433694,133.0353129233466,83.0353129233466
12601,208419.000737963,6806116.91327048,292.27223630576583,242.27223630576583
12602,233524.3404666332,6808997.929927055,221.26981096305036,171.26981096305036
12603,223080.2786795284,6829691.281987176,159.86032088180139,109.8603208818014
12604,226209.375,6831459.375,168.76718950271606,118.76718950271606
12605,219064.521370955,6830553.434799564,164.02693353368528,114.0269335336853
12606,224840.625,6831065.625,171.43125200271606,121.43125200271606
12607,215869.4444444444,6815657.291666667,126.8144036556034,76.8144036556034
12608,220954.0035770421,6834492.286365656,225.74774549903648,175.74774549903648
12609,210896.8231596318,6813329.558969253,91.6829915484158,41.682991548415814
12610,227219.6257896599,6825155.76934612,247.1297007489029,197.1297007489029
12611,227196.8416967249,6824911.102572064,252.17070189272906,202.17070189272903
12612,227303.999473199,6825675.137561299,230.223151593539,180.22315159353903
12613,228561.5911838768,6818455.145461919,182.79591333835603,132.79591333835603
12614,228582.7805069507,6818835.49752084,190.96217655960834,140.96217655960834
12615,204527.6766836084,6843454.005622606,158.9483444710367,108.94834447103669
12616,231661.413365072,6828077.390009862,257.8925660185573,207.89256601855732
12617,225303.0119720266,6814537.359685364,201.63382015841805,151.63382015841808
12618,230464.1184733913,6807839.808525386,199.74636888759687,149.7463688875969
12619,191875.0638662436,6836047.088404362,298.10759648767623,248.1075964876762
12620,241451.669452387,6802384.037767657,227.25123527715775,177.25123527715778
12621,217264.9613301301,6810596.313688584,200.10344151137565,150.10344151137562
12622,193580.1485717332,6821784.421875399,128.3886172590288,78.38861725902879
12623,214209.5733225594,6833097.385152702,210.87273458780615,160.87273458780612
12624,209258.9651969216,6841059.717167106,193.02462497670373,143.02462497670373
12625,213959.4352643094,6806133.361844305,254.95097970043463,204.95097970043463
12626,221972.4397204093,6830183.667948723,158.84482214073114,108.84482214073115
12627,210268.3308398986,6814319.789907013,97.36516556569711,47.36516556569711
12628,232664.8996732293,6820844.261387944,291.40587233882115,241.40587233882118
12629,197886.1314714536,6812617.979522457,108.85905147112425,58.85905147112425
12630,197933.148666093,6817566.851333907,140.9731928904492,90.97319289044923
12631,191829.4017160863,6833970.178137467,309.1807475789658,259.1807475789658
12632,201553.8656723085,6837492.316807278,231.55911654329492,181.55911654329492
12633,182293.02811648,6821738.748454721,75.40118759712963,25.401187597129635
12634,225871.8163974882,6812042.086836732,203.0336938493432,153.0336938493432
12635,225082.9445422535,6832942.055457747,207.8686836877332,157.8686836877332
12636,239120.0052677622,6845538.741301752,230.7921634873122,180.79216348731222
12637,222981.9206111951,6815257.465954355,185.2158523379184,135.2158523379184
12638,229941.5526277067,6824616.847384481,250.9837922266706,200.9837922266706
12639,220984.0040997374,6833289.918567569,206.17248985611778,156.17248985611778
12640,189886.2810894277,6839281.641429811,174.41837256689462,124.41837256689462
12641,225273.8958219422,6818407.474423951,169.25395371383865,119.25395371383865
12642,198455.5663533676,6818930.566353368,135.93926226373094,85.93926226373095
12643,241264.7544954449,6847737.120801983,157.64718136079222,107.64718136079222
12644,223479.2013232514,6820904.964555766,199.88930567013395,149.88930567013395
12645,179942.9316691045,6845852.421484916,80.81006080296106,30.81006080296107
12646,197586.4196090687,6822395.686854501,185.20391572670502,135.20391572670502
12647,221200.7780344331,6821388.824447858,140.29178727802548,90.29178727802548
12648,216005.0826750368,6814511.508376982,117.61498971989253,67.61498971989253
12649,230429.3062057673,6847962.711247619,176.58757974592567,126.58757974592567
12650,219070.6937742013,6796880.132623183,201.74452479030154,151.74452479030154
12651,221301.5328501456,6833788.509375323,215.28479551611463,165.28479551611463
12652,216699.7257121872,6819725.234421633,123.1624408851119,73.16244088511189
12653,227592.7810086197,6814666.030491817,227.72040334735328,177.72040334735328
12654,227483.8677064977,6814145.432258842,232.01163202194084,182.01163202194084
12655,231211.4920228723,6832131.946535293,276.4737048335405,226.47370483354055
12656,182836.2866480247,6824888.320468958,154.00856579988485,104.00856579988485
12657,222081.600450501,6842994.966049505,177.89905455483964,127.89905455483962
12658,220709.2256455517,6827464.028788567,131.58427391985097,81.58427391985096
12659,179121.4996399067,6803217.232759671,173.00923927454124,123.00923927454127
12660,220104.78420066,6829209.151806523,156.08897097133394,106.08897097133392
12661,187944.6948259142,6796709.328567427,92.46745708643022,42.46745708643021
12662,191009.5952534252,6833561.88781743,272.0089105537422,222.00891055374225
12663,223911.9004574811,6834623.816770062,252.304753957589,202.304753957589
12664,198585.4585053277,6817894.163994846,153.35062898388992,103.3506289838899
12665,237994.141340557,6828149.324386443,232.83961670102374,182.8396167010237
12666,212331.25,6839843.75,251.817366917928,201.81736691792798
12667,218463.7706420898,6829506.093844097,143.09338829734392,93.09338829734392
12668,224154.7078473619,6817444.486780001,200.85111775563206,150.85111775563206
12669,176312.8142288549,6802368.75,117.26010217950402,67.26010217950402
12670,238256.3039548752,6837756.402620875,220.9730328092049,170.97303280920494
12671,191513.9249249222,6833769.666216755,297.98099506488603,247.98099506488597
12672,205963.3141268096,6839863.828952791,195.04144188950258,145.04144188950258
12673,224899.7272371734,6802430.806520841,187.8539263298889,137.85392632988894
12674,229304.2715609966,6821764.866193003,268.68007583612325,218.68007583612322
12675,210237.364017117,6839119.133628931,273.9696724804909,223.96967248049089
12676,187659.9168847183,6807846.567289582,121.5533353175443,71.55333531754431
12677,216651.6871142211,6804043.775096281,199.08480055526493,149.08480055526493
12678,231354.2195855615,6822111.146390375,270.1534213313531,220.15342133135312
12679,219569.2758505798,6836069.852845378,286.7736970649239,236.7736970649239
12680,198473.7042816645,6837336.420060269,242.90219217556142,192.9021921755614
12681,225509.8605979937,6837846.210754517,227.71945545228277,177.71945545228274
12682,218628.3906067318,6808075.370496993,243.20340996588914,193.20340996588914
12683,205972.7396355931,6809517.601379192,129.30147986912016,79.30147986912016
12684,182415.0469919121,6850060.078634616,105.43322252753782,55.43322252753782
12685,208079.9987320375,6838305.958113017,215.96228171434416,165.96228171434416
12686,231809.7111849205,6821783.73462552,269.32957496847945,219.32957496847945
12687,241539.3952710638,6808278.593043955,234.0123373701714,184.0123373701714
12688,216687.80080809,6799057.970163641,176.0891518057378,126.08915180573779
12689,213739.563113709,6818128.740814119,124.69522112501556,74.69522112501556
12690,235592.3799600981,6824552.63707876,249.40937980290022,199.40937980290025
12691,229426.3553758065,6827024.439822196,245.25598115529093,195.25598115529093
12692,209321.8168044448,6840518.427340891,203.7684538676187,153.7684538676187
12693,198205.0273726691,6818982.559068292,142.4569807991563,92.4569807991563
12694,202075.7965466232,6836678.199058437,153.43367492793394,103.43367492793394
12695,216260.259424252,6807487.500409383,229.52830234283198,179.52830234283198
12696,212426.9531242266,6814792.284793217,98.48673394448336,48.48673394448337
12697,219201.6190310309,6840485.974169577,243.53968487185028,193.5396848718503
12698,208605.6035368837,6840461.410564944,221.64152096637514,171.64152096637514
12699,222361.3200797656,6850080.722284528,145.03515194585503,95.03515194585503
12700,199832.389082798,6814341.643320505,113.0893734784187,63.08937347841869
12701,199855.982990294,6814158.565433593,94.23962033397851,44.23962033397851
12702,211164.8793845885,6808211.208990143,185.17126911228394,135.17126911228394
12703,206122.9940183715,6840159.402256845,198.58648681037218,148.58648681037218
12704,241461.209025453,6838333.645664676,210.5330077143368,160.5330077143368
12705,226017.799911671,6833004.359975969,177.4694714208332,127.4694714208332
12706,221753.4737848364,6834471.526215164,206.50892160618838,156.50892160618838
12707,221704.9197644498,6828578.780128883,118.37731763135484,68.37731763135486
12708,224682.5730286571,6831747.420309271,182.29607408846323,132.29607408846323
12709,229934.4148397229,6804314.795022563,224.24879195509286,174.24879195509286
12710,212622.1895499153,6843654.943988128,234.0609175782099,184.0609175782099
12711,220672.0618538361,6830329.339517067,147.61046170724234,97.61046170724234
12712,220358.9353056334,6830302.653093833,151.1515486156728,101.1515486156728
12713,222120.9304221108,6811454.716766544,217.368101624767,167.368101624767
12714,206617.5,6838357.5,166.18999938964842,116.18999938964839
12715,217134.1617065443,6808883.676531505,289.5919441884458,239.59194418844575
12716,220422.7176399204,6822557.685045705,157.66050616568043,107.66050616568043
12717,176576.8723967365,6824897.902005849,189.66644073621785,139.66644073621782
12718,222153.7118849917,6817421.288115009,174.5603501841092,124.5603501841092
12719,222019.0295526997,6803305.519270777,180.15191949911176,130.15191949911178
12720,224180.707579388,6813804.08172278,178.40490082190004,128.40490082190004
12721,227288.0772224388,6817027.326309841,205.2483216012139,155.2483216012139
12722,219119.3881189606,6808898.907664936,275.5605148302441,225.56051483024407
12723,192500.3433649208,6824871.602708767,263.10898852607437,213.10898852607437
12724,229183.1831052278,6826286.834433977,265.7396348050706,215.7396348050706
12725,222074.1736898775,6817989.484118787,171.1310580419738,121.1310580419738
12726,220770.1845829576,6838603.441244472,281.2830826807548,231.28308268075477
12727,238722.6824044109,6819930.32900336,190.57631010729244,140.57631010729244
12728,197612.8684165329,6802650.91725846,152.11151721902635,102.11151721902635
12729,214070.2037413196,6832220.203741319,174.29451230086065,124.29451230086063
12730,213761.7737574337,6807251.905397263,219.59107898994898,169.591078989949
12731,220945.8986492364,6818367.567870431,189.81947402200652,139.8194740220065
12732,217282.3509933775,6813352.450331125,159.4730108599998,109.47301085999979
12733,223922.4264705883,6796605.280034822,207.07421521043867,157.07421521043867
12734,176600.122832237,6815063.670443641,104.7149384182745,54.7149384182745
12735,234010.5440354617,6833120.476054265,243.97145160589008,193.97145160589008
12736,187125.0693679214,6832851.841697654,342.50546194677486,292.50546194677486
12737,228836.1102042019,6816911.110204202,212.11475135990582,162.11475135990582
12738,218367.0763221499,6821440.182090844,133.06034354208094,83.06034354208094
12739,214473.9332675818,6814603.186518077,130.3513330434244,80.35133304342442
12740,223718.9303973844,6815182.877377656,192.05659945453004,142.05659945453004
12741,212578.7658435048,6807794.299384876,137.21222578795093,87.21222578795096
12742,228088.1944767636,6825127.662751058,255.54083532168104,205.54083532168104
12743,216853.065150795,6847048.934177784,210.2113416480519,160.21134164805193
12744,213190.242865815,6833220.532788062,220.31069774007003,170.31069774007003
12745,191442.1448803404,6837665.517693803,253.9124301988531,203.9124301988531
12746,222394.1001456683,6834616.887813171,242.41556148591553,192.41556148591553
12747,182839.8578763158,6846430.638104689,117.93185784384801,67.93185784384801
12748,198372.7471272505,6819513.017622647,142.01801789081344,92.01801789081343
12749,215701.8157260832,6829982.002828116,199.0701596610833,149.0701596610833
12750,200442.3657082723,6815842.771228432,131.02004102517483,81.02004102517483
12751,220948.4357250157,6840317.895389995,268.29385232155875,218.29385232155875
12752,221824.3203724089,6815100.975960539,156.08549679451323,106.08549679451322
12753,214740.8897552611,6814682.20444051,107.8753468633871,57.87534686338709
12754,194750.890775161,6822753.079021011,153.98660433505296,103.98660433505296
12755,210510.2634993825,6816450.371259894,85.87522177995123,35.87522177995124
12756,227331.4242425229,6826857.310692787,224.50404227677487,174.5040422767748
12757,227520.095019004,6826863.978980885,233.72899438285756,183.72899438285756
12758,187136.8022156276,6803021.638510125,194.82147805582454,144.8214780558245
12759,188653.8326875638,6826597.841504111,267.60026714505136,217.60026714505136
12760,196548.4859954036,6814805.727942124,138.70208409566422,88.70208409566422
12761,186716.6200048772,6832094.053733447,302.0468875859343,252.04688758593431
12762,213316.9042124569,6799311.203953537,172.26807317779236,122.26807317779235
12763,221197.4482292153,6836587.387776734,261.1429803565597,211.1429803565597
12764,228765.4662893822,6815199.204256442,232.40331494445095,182.40331494445095
12765,188001.4570158833,6845748.329310701,124.84004154325883,74.84004154325883
12766,221596.3939545792,6815511.504850876,162.0203586657239,112.02035866572388
12767,202122.5844796913,6819160.515848614,148.27367244204754,98.27367244204753
12768,213681.1299473522,6847833.342071502,240.87890029026596,190.87890029026596
12769,192825.0252332842,6834413.828475194,307.42849076373955,257.4284907637395
12770,226419.4270833333,6817689.53125,185.73499672147997,135.73499672147994
12771,214738.4004252638,6838830.763246432,256.4961298345181,206.4961298345181
12772,222761.0027275805,6811520.730338343,191.37495174145963,141.37495174145963
12773,207732.4924169944,6838763.478636179,185.1496905792784,135.1496905792784
12774,220097.5319986177,6819214.84511684,162.23840511437982,112.23840511437982
12775,219873.9860709669,6818986.2759318,169.3787636106715,119.37876361067148
12776,230129.2318247836,6828828.686485738,253.07214388163754,203.07214388163754
12777,213157.1779327313,6832577.154517945,176.37818518979674,126.37818518979675
12778,218662.4168902938,6810578.674954148,219.91933274754507,169.91933274754507
12779,201999.8863980962,6820664.150685691,93.99407645809038,43.99407645809037
12780,213888.8201313829,6819251.458380013,82.88187928946938,32.88187928946938
12781,229365.8482231674,6817973.29988896,197.3547958815712,147.35479588157122
12782,229998.4601548659,6825666.144883081,256.35329811949214,206.3532981194921
12783,217389.0695138331,6806647.663538237,247.83458511883913,197.83458511883916
12784,225074.1477272727,6815775.852272728,179.57475454552394,129.57475454552394
12785,218475.8522727273,6816224.147727272,145.08870686179927,95.08870686179922
12786,223712.1265313255,6832891.511738408,197.2707783156614,147.27077831566137
12787,221121.7472093,6822708.109760861,137.53167902946083,87.53167902946083
12788,222420.7596767437,6820929.994558346,152.04071366662632,102.04071366662632
12789,225827.4061612328,6834092.394060765,235.11383880558031,185.11383880558031
12790,225401.2485534947,6833860.442936608,231.40237710560743,181.40237710560743
12791,229436.8041137102,6829174.269936189,244.03466571596473,194.0346657159647
12792,213907.5890686053,6814333.364946307,114.00283062471661,64.00283062471661
12793,196988.764123811,6820071.884091296,140.3684256115095,90.36842561150951
12794,204511.9248325823,6799556.74335664,169.68039746233467,119.6803974623347
12795,225666.151669343,6843104.624996912,164.57590229745267,114.57590229745267
12796,217465.2545502519,6834658.049584274,214.62111876158679,164.62111876158679
12797,222288.6410189816,6813699.127493403,143.01738729697487,93.01738729697487
12798,216741.764222276,6806642.256074282,222.64626220353966,172.64626220353966
12799,215312.6686230889,6818988.950013745,140.50931066082939,90.50931066082939
12800,197253.2461986671,6822954.924123677,180.53897331273018,130.53897331273018
12801,226909.4341305355,6820702.060175462,167.3329224006859,117.3329224006859
12802,199301.1189056202,6836677.683120465,195.71215646852403,145.71215646852406
12803,218948.0472422264,6814379.72319572,126.98882698472585,76.98882698472586
12804,219544.611303997,6813480.027855095,159.4840721626556,109.4840721626556
12805,197144.6770426717,6819062.370374768,148.78136607827935,98.78136607827933
12806,220397.5581210697,6819998.478230332,148.48789536434776,98.48789536434779
12807,198164.8396562943,6821227.376669894,106.82454650812019,56.82454650812019
12808,196697.7496876093,6820920.019503514,139.93486335889125,89.93486335889123
12809,230891.0575246813,6822863.161517044,251.4673758556994,201.4673758556994
12810,221576.3154517506,6835298.638932882,245.6316211201938,195.6316211201938
12811,202771.3203265934,6836151.656778909,142.83739047623783,92.83739047623786
12812,201511.7989796325,6812732.682430528,76.32934665943935,26.32934665943936
12813,216344.2329381587,6812445.693723646,169.1698024797173,119.16980247971729
12814,227505.562712807,6817242.967904979,192.45547631786968,142.45547631786968
12815,223384.4462623365,6817375.429186327,185.68325695611156,135.6832569561116
12816,200782.03125,6816787.5,137.99687957763672,87.99687957763672
12817,199676.2927122354,6817251.802032662,136.32781388081904,86.32781388081904
12818,225680.0928182395,6818203.813543513,178.90579788705926,128.90579788705926
12819,223395.635247174,6819344.953862028,175.49854650832364,125.49854650832364
12820,219197.3748723405,6830118.083323556,156.2000383610031,106.2000383610031
12821,217567.96875,6832537.5,188.8484387397766,138.8484387397766
12822,224354.0680905762,6828631.354253562,133.87715778012924,83.87715778012921
12823,219839.9045014377,6822352.986497384,139.28377821028033,89.28377821028035
12824,206937.4624053852,6840403.085996649,222.8261300158438,172.8261300158438
12825,198499.4331122256,6839831.657446636,195.41988357020992,145.41988357020992
12826,191854.6168632188,6804692.461629494,152.49437346366813,102.49437346366815
12827,199779.1274399639,6819647.60517848,113.34459251661087,63.344592516610874
12828,219351.4219148874,6812105.87451487,197.39471558004522,147.39471558004524
12829,219264.9692249044,6803181.644502878,193.81313140051452,143.81313140051452
12830,198464.8482525567,6808392.422004592,59.24341346116858,9.243413461168581
12831,230587.6635244513,6824390.135268342,254.74795599025174,204.74795599025174
12832,222593.7085726471,6835617.90796586,278.2078410936135,228.20784109361352
12833,228719.6591209166,6799407.093195869,235.3940606832974,185.39406068329743
12834,226264.0128955248,6816644.043569193,227.20441332234083,177.20441332234083
12835,207393.3879569088,6837977.497728909,205.71745517992755,155.71745517992755
12836,193753.4632807379,6842884.857695777,160.8017863504651,110.80178635046511
12837,213428.5326321535,6817367.478932171,124.6417575469247,74.6417575469247
12838,226341.8986048445,6832890.769852413,191.01325584125226,141.01325584125223
12839,196319.4780173897,6796810.599404406,204.5974662220899,154.5974662220899
12840,217208.5891164269,6820718.18060166,125.49531869044529,75.4953186904453
12841,225767.2304541289,6834266.512309422,231.6999497270204,181.6999497270204
12842,225744.4700106357,6834497.737662858,235.89866355507252,185.89866355507252
12843,228395.2004564404,6834780.468399292,230.1885289481089,180.18852894810894
12844,223979.7756794358,6814699.723561354,163.76578800876695,113.76578800876698
12845,196862.137456585,6818743.62113687,150.82678092641802,100.82678092641802
