node_id,x,y,z_top,z_bottom
945,276233.0357142857,6819366.964285715,192.6622492148229,142.6622492148229
946,270822.7600506197,6826960.432870207,199.0748546158169,149.0748546158169
947,267029.1857801488,6818128.524294574,215.50178537995296,165.50178537995296
948,275909.7107279195,6822481.243650028,228.675259967179,178.675259967179
949,278157.4591377169,6818756.887959575,209.9108059613617,159.91080596136166
950,267620.2797167538,6824595.155617494,179.03330253455107,129.03330253455107
951,273442.8064568487,6819510.08246625,188.34650592026355,138.34650592026355
952,277187.386292033,6814858.439423996,180.08221773713944,130.08221773713947
953,269677.2073942176,6815526.259794336,265.79140206025005,215.79140206025008
954,276590.6378772763,6818177.340330548,184.62372970172822,134.62372970172822
955,271261.83181219,6813984.159573426,191.0470619129585,141.0470619129585
956,271875.5221367667,6817597.900470191,177.70397625068705,127.70397625068705
957,275968.7386994358,6814323.38385745,159.37322499015,109.37322499014999
958,272079.1494656672,6817601.53163504,170.72038369452582,120.72038369452585
959,275134.2899773104,6816090.664961963,151.61172070015385,101.61172070015384
960,274687.4595458521,6821910.684499921,211.16133498140218,161.16133498140218
961,277847.6390273725,6815742.526786152,245.7137844098419,195.7137844098419
962,278025.1699285127,6821882.826463975,235.54743483025345,185.54743483025348
963,268405.7770517444,6822009.051507173,223.18360423523566,173.18360423523566
964,273924.152415458,6825126.186106388,227.69002768117178,177.69002768117173
965,278908.8971660342,6815518.137646714,214.72860995947303,164.72860995947303
966,272553.5605513121,6815412.435342975,196.49187881201436,146.4918788120144
967,274523.9941354062,6817308.305648046,155.81527550904735,105.81527550904737
968,272812.5,6823612.5,207.27499771118164,157.27499771118164
969,274455.3213204114,6817018.898033644,152.4044661081959,102.40446610819589
970,275851.8593443208,6819894.421967038,172.66563761621555,122.66563761621558
971,280010.7142819317,6815673.505621011,195.92677005024396,145.92677005024393
972,273977.5081650236,6819604.068399953,188.51303867299606,138.5130386729961
973,267910.3759183571,6820600.919541986,250.42806962234553,200.4280696223455
974,275110.822455093,6815728.055291947,173.11531321051774,123.11531321051773
975,278165.232938401,6820827.305170936,210.2372505377259,160.2372505377259
976,269214.5639077719,6822666.209766459,225.1595005474961,175.1595005474961
977,281963.5679600683,6818130.188136953,220.46186703028837,170.4618670302884
978,268032.1120266579,6817448.63786527,223.2210235564338,173.2210235564338
979,270798.6612798509,6816219.754359263,262.3094211390216,212.30942113902157
980,275045.2032986582,6818618.846956444,170.33622369889375,120.33622369889375
981,268311.7262666395,6819739.323615618,235.20141537212425,185.20141537212425
982,272822.8451358077,6822628.402250346,196.27614626878403,146.276146268784
983,269928.7982304403,6822905.912564908,232.15487712882506,182.15487712882504
984,274658.5530542435,6822306.990669112,225.07296156289448,175.0729615628945
985,276052.2392616642,6814586.269734119,154.70594385273864,104.70594385273866
986,280091.6287859578,6811490.082535292,131.29280423045302,81.29280423045302
987,269115.7465902628,6818348.118600752,231.18076250013996,181.18076250013996
988,275294.8334005356,6816488.934310555,164.31640531634923,114.31640531634923
989,278069.5793042878,6818413.128836469,204.81124182070704,154.81124182070704
990,280477.5707104984,6817746.302421915,215.24124457511783,165.24124457511786
991,270654.5062347837,6817549.445149322,186.38432808745964,136.3843280874596
992,273062.6504527233,6817213.041077723,163.63857474839372,113.63857474839372
993,273173.5633357184,6816956.847218336,182.1796120022083,132.1796120022083
994,274319.9293458905,6817629.828222727,162.3763042641616,112.37630426416159
995,274237.5,6817762.5,162.6750030517578,112.67500305175781
996,273310.2787865416,6819562.517183863,179.9464873922865,129.9464873922865
997,273272.6964065835,6820312.5,186.3882981130656,136.3882981130656
998,273542.3863248406,6820154.624950006,196.14978161213128,146.1497816121313
999,273180.0025902539,6820708.793496161,187.58297686401275,137.58297686401275
1000,273094.8181318552,6820853.436353303,186.8996531382682,136.8996531382682
1001,272447.9166666667,6821333.333333333,195.3895037615602,145.38950376156018
1002,272190.2777777778,6821459.722222222,188.35754145973158,138.3575414597316
1003,272378.8883037998,6822023.570244091,192.9722234439842,142.9722234439842
1004,272737.5,6823312.5,206.75,156.75
1005,274523.7256235366,6816871.430562972,152.1797992639711,102.1797992639711
1006,275197.9421837281,6816585.605541893,154.01671818113513,104.01671818113515
1007,275343.6020841754,6816692.959271129,164.67865680117757,114.67865680117757
1008,275526.7347390449,6816807.084798245,158.49536165222378,108.49536165222379
1009,275737.5,6816862.5,164.79999923706055,114.79999923706055
1010,275958.2981133868,6816918.603551065,163.99981684695007,113.99981684695007
1011,276787.5,6817237.5,171.57500076293945,121.57500076293945
1012,277843.3669695519,6817771.274750859,176.1952264409212,126.19522644092122
1013,273335.1142089958,6813243.245088447,179.55411709290615,129.55411709290613
1014,273860.2244814744,6813822.430302216,169.9927176357056,119.99271763570555
1015,274547.2937507859,6814148.701850056,157.58708752964463,107.58708752964465
1016,275043.7228308844,6814156.044552404,152.9453922175307,102.9453922175307
1017,275370.0790031521,6814138.243383136,146.35549249181702,96.35549249181705
1018,275812.5,6814387.5,146.04999923706055,96.04999923706055
1019,275200.5834417482,6815895.801606603,159.87377917066783,109.87377917066783
1020,273134.4053705496,6813186.932441478,189.2576291227952,139.2576291227952
1021,270017.1470532965,6817466.268443286,191.6864939620899,141.6864939620899
1022,278818.6588564501,6820181.81745871,198.0340811071282,148.0340811071282
1023,278640.8268146121,6820010.312890836,197.580284446642,147.580284446642
1024,278362.5,6820237.5,194.64999771118164,144.64999771118164
1025,275351.5136799635,6820148.054596347,183.02440832133254,133.02440832133254
1026,275514.9060760668,6820299.599953618,176.18607813689226,126.18607813689226
1027,275714.8932240535,6819955.32032784,172.83553828335084,122.83553828335086
1028,275587.5,6819787.5,169.95000076293945,119.95000076293945
1029,275791.3370491887,6819754.560281006,168.36299394596674,118.36299394596672
1030,276937.5,6821437.5,200.4000015258789,150.4000015258789
1031,276629.9438236,6821117.84426511,194.8012192010577,144.8012192010577
1032,276476.20084565,6821092.176231971,190.09678330142808,140.09678330142808
1033,276124.7579142412,6821654.415520124,199.68114243015503,149.68114243015503
1034,276337.4214493791,6821502.455518047,199.89926571585752,149.89926571585752
1035,276339.1623565231,6821215.530227829,189.95601684772782,139.95601684772782
1036,276274.4579081633,6820989.208272595,186.30038292198714,136.30038292198714
1037,273718.6909624447,6821829.895036328,192.51405871442608,142.5140587144261
1038,272999.6226199309,6811775.490998891,240.0960045227244,190.09600452272437
1039,279521.3375434578,6820268.72906351,215.39261550819705,165.39261550819705
1040,275395.745535908,6817975.297335633,197.60581437578207,147.60581437578207
1041,277799.8869368234,6819671.917334227,195.87183025360292,145.87183025360292
1042,266973.9153859027,6813255.014706805,180.40876027575013,130.40876027575013
1043,276865.9474955318,6824697.028632701,194.54823409661392,144.5482340966139
1044,275864.8188369569,6821200.39747283,196.23607486250387,146.2360748625039
1045,272821.2023164856,6817396.16275205,164.25201814456778,114.25201814456778
1046,273649.8766661878,6823593.40264946,228.0828201486015,178.08282014860148
1047,272777.6331436698,6826903.8541909,222.34301931645825,172.34301931645825
1048,274572.3214285714,6818547.321428572,179.07679160761748,129.07679160761748
1049,274749.3595251418,6818204.039207074,173.88783635162073,123.88783635162073
1050,270420.3162099611,6817942.987774975,210.39685478886776,160.39685478886776
1051,274418.5102355876,6826788.999567958,182.90214011296237,132.90214011296237
1052,273028.3096794907,6815523.758305769,197.84901577408286,147.8490157740828
1053,274486.5178601093,6817590.026856058,166.06671510933245,116.06671510933243
1054,275118.75,6820143.75,197.33749961853027,147.33749961853027
1055,274924.232050702,6820390.927190956,188.47509821947608,138.4750982194761
1056,272070.0559242839,6815238.383603531,195.93089993253056,145.93089993253054
1057,271717.7446019152,6812007.688313598,241.67838228643447,191.6783822864345
1058,280713.8646445387,6819361.189037718,250.43010734649332,200.43010734649334
1059,273487.5,6816977.34375,181.98281693458557,131.98281693458557
1060,276012.3096958755,6818072.682411418,181.9294794075781,131.9294794075781
1061,272313.6073823703,6817530.558958511,168.17573567624623,118.17573567624625
1062,272871.3876609919,6822196.040656121,209.15310850249259,159.15310850249256
1063,277743.352184739,6812398.865790946,132.48242563522422,82.48242563522422
1064,271579.1115967185,6817324.918733256,191.8575338003453,141.8575338003453
1065,270818.7646805621,6824810.095159763,242.70322041565584,192.70322041565584
1066,275066.1143868534,6810501.734921868,178.9907991656535,128.99079916565353
1067,280242.0330893275,6823172.58105285,211.7052236819734,161.7052236819734
1068,277589.1223236431,6818063.924907719,197.10539366276507,147.10539366276507
1069,278212.5,6817912.5,178.60000228881836,128.60000228881836
1070,274557.8864566751,6816615.101418747,160.95716663201904,110.95716663201904
1071,273591.0308138563,6813258.804766614,182.62405201959663,132.62405201959666
1072,273910.8444263234,6813381.075015032,186.67402397631432,136.67402397631432
1073,279063.0651413063,6820141.705511794,204.34468944927443,154.34468944927443
1074,267881.7905876609,6816540.580377841,232.70747131922508,182.70747131922508
1075,272637.7880836884,6824279.77103305,218.30590877279292,168.30590877279292
1076,274237.5,6817912.5,161.67499542236328,111.67499542236328
1077,274142.7577503436,6818546.917467108,173.0440741168004,123.04407411680039
1078,273906.8255243044,6818655.624759963,172.4203248150322,122.42032481503222
1079,273719.0793149623,6819031.584744584,178.81415679680484,128.81415679680484
1080,272812.5,6821212.5,181.375,131.375
1081,272377.7377410592,6821730.185391046,196.33698747608517,146.33698747608517
1082,272439.8206763141,6822225.840313831,198.42026250843105,148.42026250843105
1083,272737.5,6823012.5,199.14999771118164,149.14999771118164
1084,274825.2727427792,6816518.141903125,152.2990205253498,102.2990205253498
1085,274818.75,6816243.75,165.76874923706055,115.76874923706055
1086,277091.3707452915,6817391.579024707,167.85447629215474,117.85447629215474
1087,277382.1596817313,6817681.70018318,172.7877204079242,122.7877204079242
1088,278737.5,6818437.5,193.57500076293945,143.57500076293945
1089,274153.9134051288,6814113.646319635,152.96558610250025,102.96558610250027
1090,274387.5,6814087.5,153.6999969482422,103.69999694824219
1091,270459.0843724639,6817451.99085822,185.1340067454728,135.1340067454728
1092,269667.7584915938,6817240.513343951,202.5202585802861,152.5202585802861
1093,278797.9738646811,6819895.040947424,203.4668170526232,153.4668170526232
1094,274987.5,6821287.5,188.37500381469727,138.37500381469727
1095,275241.0933121308,6821285.461202196,187.7786908792491,137.7786908792491
1096,275231.25,6821531.25,194.2249984741211,144.2249984741211
1097,275143.484081262,6821074.435754721,179.53270386555758,129.53270386555755
1098,275124.1578739943,6820833.28171358,176.0275469281503,126.02754692815031
1099,277178.2405117659,6821437.377980529,208.11083690552027,158.11083690552027
1100,276913.0093031516,6821195.976184729,200.390987275886,150.390987275886
1101,276616.9482320785,6820872.106030361,194.54252866293146,144.5425286629315
1102,276384.5651077388,6820744.15773413,186.13916224762013,136.13916224762013
1103,276112.5,6820162.5,178.92499923706055,128.92499923706055
1104,276200.9232124481,6819922.296650184,179.66105736373322,129.66105736373322
1105,276169.6038669037,6819728.319306168,179.09832048035133,129.09832048035133
1106,275962.5,6819937.5,174.74999618530273,124.74999618530273
1107,274060.928108454,6821781.004504826,199.96333911532108,149.96333911532108
1108,274331.25,6821793.75,208.83124828338623,158.83124828338623
1109,273868.1711900425,6821879.649769494,194.56993021833634,144.5699302183363
1110,273843.6338526983,6821643.54152452,194.9394880955055,144.9394880955055
1111,268448.7054966236,6816603.146666009,234.49746080430995,184.49746080430998
1112,277300.2939091971,6817419.921884121,169.998978398755,119.99897839875501
1113,268712.2870481469,6812883.163605269,202.53677565692078,152.53677565692078
1114,280641.8922291715,6816177.218767442,230.27316972727198,180.273169727272
1115,270308.8839634545,6815761.9188448,257.1261697645813,207.12616976458128
1116,274626.7632850175,6815858.821319418,164.0348050956013,114.0348050956013
1117,278988.3693957875,6821115.851809219,219.23294127500884,169.23294127500884
1118,276557.9361537347,6820150.319272543,188.61978884753069,138.61978884753066
1119,273572.983737943,6815583.537034808,198.00919699404935,148.00919699404935
1120,273498.8664645932,6824405.700725973,221.9203947987106,171.92039479871056
1121,273256.6825413936,6822309.649823001,207.9221044628394,157.92210446283934
1122,272540.299843278,6813571.449744665,195.20501017384413,145.20501017384416
1123,268752.7043274101,6822392.884254815,236.72635927768016,186.7263592776801
1124,273316.5628310558,6821612.631232635,188.52708089265957,138.52708089265957
1125,277223.5458905483,6815485.807885705,218.9739774740039,168.97397747400387
1126,270022.0055287857,6810529.656921849,204.0887066782663,154.0887066782663
1127,277186.7919690837,6817683.211715935,178.15421664617804,128.15421664617807
1128,275475.0,6820687.5,187.70000457763672,137.70000457763672
1129,277386.7176957302,6816074.31510358,214.67360745523433,164.67360745523433
1130,273765.2249146287,6816972.484399376,170.19150339317403,120.191503393174
1131,277661.7647805971,6822331.661005185,215.8110733649949,165.81107336499494
1132,268177.800640451,6816981.264049431,222.36148458965687,172.36148458965687
1133,274543.759071627,6819868.399780463,205.0289754770992,155.0289754770992
1134,268219.4430805896,6820219.59908134,240.17413263790866,190.17413263790866
1135,272329.3731990704,6810424.143791877,216.87607800815925,166.87607800815928
1136,271715.0260586041,6812813.143380572,223.1866086009175,173.1866086009175
1137,279353.2910288661,6817967.657140651,200.12384382164896,150.12384382164896
1138,272439.8077430505,6812643.493248578,219.89104495693033,169.89104495693033
1139,278652.7300745386,6817635.788952339,179.7585658763301,129.7585658763301
1140,265698.4279465699,6819716.535210418,225.5802149729146,175.5802149729146
1141,274408.215290082,6822610.571430148,220.65995529582162,170.65995529582162
1142,275398.7465690762,6824429.391897643,212.54254357616009,162.54254357616009
1143,270530.2017058772,6817718.192868113,189.76404010086944,139.76404010086944
1144,278879.9866349071,6819576.321572176,211.4750625128724,161.47506251287237
1145,268941.5288397659,6818986.363353735,248.421385253043,198.421385253043
1146,270663.9579419646,6816739.796693558,220.57705143678385,170.57705143678382
1147,265683.5905520957,6821663.042926971,242.48785241588118,192.48785241588118
1148,269611.6997192634,6814865.99242441,237.58247210837968,187.58247210837968
1149,273382.3913629836,6819936.250526315,192.18607520464866,142.18607520464866
1150,278329.3805827704,6824239.441147652,133.41218356967408,83.41218356967408
1151,274761.0185663389,6823746.575253145,191.95132151395174,141.95132151395174
1152,272348.069481841,6811951.384795945,253.82191287999404,203.82191287999404
1153,269886.897442945,6813678.126101073,243.05386084118516,193.05386084118513
1154,274470.6271262664,6822037.5,217.17145738202868,167.17145738202868
1155,276662.906558022,6817086.932909091,178.90688919854244,128.90688919854247
1156,274737.5319753942,6814121.671871377,155.95952389575126,105.95952389575127
1157,275188.1359757058,6814016.836055912,152.70146699743137,102.70146699743138
1158,272944.0471864754,6813041.090148367,189.03495260967128,139.03495260967128
1159,269704.319176242,6817523.352177811,200.90873267483684,150.90873267483684
1160,276430.5760924302,6820401.750618371,189.48225829703642,139.48225829703642
1161,276465.0355380863,6814056.593421335,176.28001133974766,126.28001133974769
1162,277422.7700317233,6813452.850398007,165.6912449486538,115.69124494865379
1163,275967.7419354839,6820687.5,185.62634605489717,135.62634605489717
1164,275097.7995896254,6820626.310541891,183.5514079918023,133.5514079918023
1165,276056.6729185593,6821442.414537818,196.96008095465163,146.9600809546516
1166,273367.96875,6821887.5,199.61249780654907,149.61249780654907
1167,276979.579145311,6821873.490457456,213.1607167859915,163.1607167859915
1168,268327.8455736852,6821530.207400565,240.3884228465969,190.3884228465969
1169,266754.9772603725,6821631.790482303,237.25877777695894,187.25877777695894
1170,270771.6199293476,6814338.872239096,229.15264743659097,179.15264743659097
1171,273645.0587724387,6821257.468256052,198.77308862552576,148.77308862552576
1172,268263.4043548938,6816138.845613915,246.49169724626324,196.4916972462633
1173,278712.1494056243,6817074.211280026,208.25097758850774,158.2509775885077
1174,277569.0283024169,6817201.969173023,184.06623493095412,134.06623493095412
1175,269404.0155667816,6816730.284127059,240.76289992428997,190.76289992428997
1176,266402.0561209042,6825971.160182359,201.18438183563467,151.18438183563464
1177,276077.3484221332,6822014.657687696,206.95065303631654,156.95065303631654
1178,273891.4134051288,6814144.896319635,158.1625134365314,108.16251343653141
1179,270300.0,6817387.5,186.0999984741211,136.0999984741211
1180,281917.9438957795,6816683.010149649,187.45660352220003,137.45660352220003
1181,271582.9261600465,6824078.230721823,223.96444595713734,173.96444595713737
1182,266797.6129424616,6819899.733372467,236.22746010921855,186.22746010921855
1183,269490.6698670683,6817559.322604201,203.73304167910166,153.7330416791017
1184,269042.0184398749,6817042.086773423,214.42369779883316,164.42369779883316
1185,275779.6797122065,6819369.264448098,176.4099610606448,126.40996106064479
1186,271405.2977227433,6816082.068665709,234.038992878841,184.038992878841
1187,281120.8979218929,6826369.707277138,92.53109164126579,42.53109164126579
1188,276152.952587152,6816957.160644658,165.12565754148784,115.12565754148784
1189,278017.897646002,6817845.834596123,180.17300607920657,130.17300607920657
1190,277145.3689705888,6821209.191320581,208.53559746824993,158.5355974682499
1191,276847.2390016663,6820898.057732442,205.98973862712012,155.98973862712012
1192,281421.1750528532,6822154.1279276,210.32890796339078,160.32890796339078
1193,280101.9497206716,6819092.192728594,234.383561380882,184.38356138088204
1194,267363.5375545822,6818937.207165368,229.8408627192302,179.8408627192302
1195,266550.3159638628,6816699.971249883,221.11017777308095,171.11017777308095
1196,276581.1464509027,6814872.297991057,169.22231108515228,119.22231108515231
1197,282790.991210611,6819387.903887969,197.52066237295233,147.52066237295233
1198,278883.6262898344,6819022.635104257,216.25411962746563,166.25411962746563
1199,275986.3336013669,6819594.040781099,176.82996884783503,126.82996884783503
1200,273575.2135604685,6811866.812352729,236.58165542302945,186.58165542302945
1201,269184.6109497467,6814534.382817979,220.76925991655878,170.76925991655878
1202,267556.1947315421,6815374.782225947,261.87887370830276,211.8788737083028
1203,270002.1634339374,6817198.675773505,198.26991615250353,148.26991615250353
1204,270227.3700670275,6816915.646822292,213.0707040817403,163.0707040817403
1205,280137.4553568251,6820521.435566604,228.1399088655556,178.13990886555564
1206,271636.4985044274,6814010.553728935,195.82384464075903,145.82384464075903
1207,270171.3994004888,6817997.611956898,212.99206377793092,162.9920637779309
1208,270560.9401335049,6813026.94963549,227.86345883523262,177.86345883523262
1209,276723.9054625274,6818852.204221412,189.48332863040707,139.48332863040707
1210,272375.9800327924,6813801.060803828,182.9846035219625,132.98460352196253
1211,279019.4140793415,6817918.787714424,190.47896658274178,140.47896658274178
1212,276728.1943948839,6812970.597094515,135.86529725932814,85.86529725932817
1213,274161.1056935179,6815630.049796913,179.10536302925925,129.10536302925922
1214,275457.1903086043,6821104.27468085,191.44915643028008,141.44915643028008
1215,271745.7417961406,6823388.370782617,208.7934540491116,158.7934540491116
1216,268162.0638673162,6821109.534629587,237.0681564495351,187.0681564495351
1217,267957.3151202158,6818585.298921421,217.2595896770398,167.25958967703983
1218,279929.769685546,6817353.123909681,205.10128722967235,155.10128722967235
1219,279389.028875651,6816017.999959792,236.35237725862953,186.35237725862953
1220,269489.9512381629,6813453.041641569,225.2569227496518,175.2569227496518
1221,277046.7986609581,6819931.500638598,202.3003263703328,152.3003263703328
1222,267448.8819329402,6821172.290336572,255.476523147455,205.476523147455
1223,271223.4168570518,6823241.874722294,214.37825985212993,164.3782598521299
1224,274026.2572810629,6822543.831129706,208.9437307370631,158.9437307370631
1225,279603.3647690024,6814779.276089364,187.9879689165077,137.98796891650767
1226,278385.2537759659,6818444.806140583,200.09674799991362,150.09674799991362
1227,274993.5549953648,6812222.585629631,173.13624945471946,123.13624945471946
1228,277072.087137429,6816427.952030079,188.76383227354503,138.76383227354503
1229,272412.004306054,6824947.707218519,243.00576645677444,193.00576645677444
1230,270663.2344057085,6823088.104817349,236.85280425061254,186.85280425061254
1231,278717.0360310164,6810326.104708452,188.26716922496274,138.2671692249627
1232,272758.0903265764,6823908.407900017,209.68111933322064,159.68111933322064
1233,271550.2919305473,6813525.740762792,202.0772170679275,152.07721706792748
1234,276148.3274546352,6816639.987839159,196.05720948213036,146.05720948213036
1235,277884.4935701926,6816694.24541024,205.48253785950575,155.48253785950575
1236,272906.0899298371,6824120.559638204,211.26749747788222,161.26749747788222
1237,272847.8536587221,6825178.530648869,224.16360997198808,174.16360997198808
1238,282036.0833795972,6810489.269598505,165.23156106400438,115.23156106400437
1239,273398.0769230769,6820537.5,193.84230980506254,143.84230980506254
1240,279316.3341112616,6819870.855565561,209.47339468155278,159.47339468155278
1241,275278.4297823531,6819227.536035554,165.3146581765366,115.3146581765366
1242,277235.4230223952,6822045.464251245,210.88128818754967,160.88128818754967
1243,281354.2598953615,6817701.56418022,215.63272106507458,165.6327210650746
1244,281651.0980168695,6812608.681542035,149.95024616952406,99.95024616952405
1245,271172.0234974379,6817322.42934461,197.9646485271394,147.96464852713936
1246,273998.4384735099,6816600.642169035,179.6773619084153,129.6773619084153
1247,276790.1703045872,6815270.016662585,198.2023937372228,148.2023937372228
1248,269503.0803428186,6826046.088371256,175.85713648941655,125.85713648941655
1249,279915.2734134246,6816242.823241819,224.25087318233767,174.25087318233767
1250,279533.6672361857,6820845.713886188,218.09365245961638,168.09365245961638
1251,276718.4752747253,6821431.524725275,205.1169835719391,155.1169835719391
1252,269086.1023489684,6815287.329477549,242.6325225917974,192.6325225917974
1253,272824.1445436262,6815218.482152337,193.49828638844133,143.49828638844133
1254,277405.5803571428,6820838.839285715,214.59919931694307,164.59919931694307
1255,276242.0331251532,6817303.67308474,160.37163356367557,110.37163356367557
1256,270325.0,6817593.75,184.51667277018228,134.51667277018228
1257,276435.6168076083,6820967.446038662,184.1684064764662,134.16840647646617
1258,273663.5318270741,6821715.399172721,186.7568059758952,136.7568059758952
1259,270810.8084239102,6825889.886466459,211.42275983245005,161.42275983245003
1260,268567.6019420756,6821706.837701802,227.28879244981482,177.28879244981482
1261,265869.4340856326,6811421.25,155.75521641047715,105.75521641047713
1262,277672.3859520435,6821559.685125846,217.1069834751875,167.10698347518746
1263,276843.476391515,6816791.818642486,200.37075943692992,150.3707594369299
1264,271709.4739193552,6814568.276590088,187.20243606190812,137.20243606190812
1265,266036.4566360948,6824275.223050834,219.30829552639028,169.30829552639025
1266,271715.5722709256,6826385.351912959,214.5174205202216,164.5174205202216
1267,268340.0471980277,6820588.096137142,229.86112389479837,179.86112389479837
1268,270887.2124299998,6815694.697981348,230.8922928319961,180.89229283199612
1269,278244.7794162243,6819765.996861981,203.11929418815495,153.11929418815495
1270,278142.5423125313,6820100.174718633,197.39092645980972,147.39092645980975
1271,271984.3708541467,6824070.446630877,238.81687112741923,188.81687112741918
1272,278040.9299525087,6817510.551600383,181.3036108001868,131.30361080018682
1273,274433.3800760825,6812755.85850904,173.24838350433615,123.24838350433613
1274,275452.1466337892,6822686.860221978,234.25897589680312,184.25897589680312
1275,270086.2187809164,6815156.547706032,243.74804357171288,193.74804357171286
1276,273191.4782111535,6812227.056408404,216.11171317777,166.11171317777
1277,271188.5899422268,6816791.733796985,235.97016383090886,185.97016383090886
1278,271163.6785589441,6825039.157808136,245.1983716492233,195.19837164922325
1279,272584.8336747169,6821397.359240246,193.08657361937978,143.08657361937978
1280,272790.4082139056,6823148.072084712,206.84441061491236,156.84441061491236
1281,278175.0,6818062.5,192.5,142.5
1282,270522.5590609143,6817294.185781506,191.75501877130813,141.75501877130813
1283,269832.011405033,6817244.672032744,199.43520347576677,149.43520347576674
1284,278316.1460568023,6820376.375669085,197.65912284093935,147.65912284093935
1285,276075.0,6820312.5,180.9000015258789,130.9000015258789
1286,272430.5171627976,6816350.65426929,227.5214289493255,177.5214289493255
1287,268645.7313820284,6819621.477383658,245.16671222905262,195.16671222905262
1288,268827.2609344156,6819373.940238545,252.57216489561782,202.57216489561782
1289,279921.2748307846,6817980.763693151,195.20179705528633,145.20179705528636
1290,274153.5027768786,6823438.521992224,222.95335952610085,172.95335952610088
1291,277267.3073678837,6826550.441041317,211.27739018820517,161.2773901882052
1292,268797.9636106862,6822051.765994309,225.90288063291968,175.90288063291968
1293,274628.2197979806,6824864.583524038,233.19523378312758,183.1952337831276
1294,269348.6860298778,6816061.630226232,284.1024727126452,234.10247271264515
1295,272287.9938070614,6824078.060556593,234.49323124335316,184.49323124335316
1296,273335.1772226197,6817123.499233716,165.92563924258997,115.92563924258998
1297,273095.7269806347,6821147.059560362,182.9627973272611,132.96279732726106
1298,270422.0999660384,6823903.551173526,229.98417277481585,179.98417277481582
1299,269545.1592008204,6823868.344917768,195.68269307975902,145.682693079759
1300,271040.6372076913,6812404.524225022,230.64918889094372,180.64918889094372
1301,270556.5627280161,6811664.313791889,249.6123068022624,199.6123068022624
1302,270265.0645362269,6814052.179099089,223.89122413213641,173.89122413213641
1303,276905.4892527367,6810309.593364362,210.706310325761,160.706310325761
1304,274380.0839049601,6822265.427016543,205.26883450756662,155.26883450756662
1305,272947.6236832669,6822920.114726819,206.79013023382615,156.79013023382618
1306,274751.5041347775,6821470.855659371,198.351014715918,148.35101471591804
1307,271521.0000721259,6814311.429806181,190.28292138336184,140.28292138336184
1308,276469.330631057,6822540.979186915,221.44345625553137,171.44345625553137
1309,273939.2092746323,6820061.61390628,197.15348442258983,147.15348442258983
1310,273303.1639955452,6825207.35556398,208.93872777009298,158.938727770093
1311,277924.9725855773,6821243.798215166,229.438204413425,179.43820441342504
1312,275775.7962107361,6817711.535374193,184.89839476921705,134.89839476921705
1313,276342.4241995127,6817791.4822063,172.80260439113366,122.80260439113366
1314,276069.897830611,6823855.110086932,156.14378439128674,106.14378439128676
1315,276735.9964802586,6823662.616980129,181.41833685940236,131.41833685940236
1316,277149.3571693603,6818359.268123071,181.64090497721227,131.64090497721224
1317,278353.2955865897,6820574.878154303,201.333147510331,151.333147510331
1318,282644.5935890829,6825167.172891277,86.21779262243368,36.21779262243368
1319,278434.133749379,6820001.086182676,201.7691262501313,151.7691262501313
1320,277390.9142274606,6821535.029768008,209.778741310178,159.77874131017802
1321,276093.635229996,6820523.502109398,179.7807665556473,129.7807665556473
1322,274187.4457426664,6819217.189994097,204.4364244586134,154.4364244586134
1323,271962.8815073903,6816103.471337332,221.1119239268919,171.11192392689188
1324,274436.25,6818013.75,178.09425266265873,128.0942526626587
1325,275195.3047286616,6816371.934985721,153.5534635867523,103.55346358675227
1326,275723.5795454545,6820298.579545454,181.6782096533412,131.6782096533412
1327,276485.0678103234,6821628.925638577,203.15937037522121,153.15937037522121
1328,276483.9754350064,6821958.088671839,205.162447732915,155.162447732915
1329,276965.9977073753,6817838.664397028,191.26295946277983,141.26295946277983
1330,272717.9315191682,6813075.490770983,187.82542142806645,137.82542142806642
1331,268732.136662588,6822906.408864273,208.9382416362045,158.9382416362045
1332,274341.5113386181,6818441.559950901,172.28509222379813,122.28509222379815
1333,276474.892379214,6817156.852498474,169.22600671081256,119.22600671081256
1334,275409.375,6820837.5,186.2375020980835,136.2375020980835
1335,276314.7520410275,6820250.344981819,176.2548636382106,126.2548636382106
1336,272466.1348815747,6817327.460165924,179.088237264615,129.088237264615
1337,275308.3130617209,6820958.35493617,179.71156962006603,129.71156962006603
1338,281270.7493211994,6816597.816058914,215.51818826659377,165.51818826659377
1339,281420.591399107,6816944.865525413,198.01910733605533,148.01910733605533
1340,265650.8633300558,6818037.077782915,181.99037702081816,131.99037702081816
1341,273666.2671517649,6819424.9273219,184.98657914548068,134.9865791454807
1342,275087.5861737708,6817564.104470606,194.9609238865141,144.96092388651408
1343,280867.4196563313,6821085.20192268,208.08337278288835,158.08337278288835
1344,273322.3883584275,6820101.875048604,190.81730539268892,140.8173053926889
1345,273278.5470341079,6815304.254932764,180.21187763936052,130.21187763936052
1346,274077.7933692535,6822261.030521286,204.18489151893428,154.18489151893425
1347,275478.0873067012,6822023.316655751,226.75103428863127,176.75103428863127
1348,278697.6408835733,6822179.728726445,234.43510215231714,184.43510215231714
1349,272207.6490480856,6813863.274950035,172.55821393960446,122.55821393960443
1350,278256.1339061303,6814997.389606658,205.7081376956816,155.70813769568156
1351,268730.441508544,6821826.684907307,215.85533214762964,165.85533214762967
1352,273482.4969939737,6812934.320984662,181.44903521377856,131.44903521377853
