cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
1044,triangle,1219,1272,1032,,169451.96172447683,6841018.153139292,17341.00439453125,103.90312568056315,103.93631104641922,53.90312568056315,53.93631104641921,59,1641,6.32455532034e-06,
1045,triangle,884,1488,1078,,166061.57693104152,6839827.166205671,81328.34936523438,157.64619500498054,155.17300095259858,107.64619500498054,105.17300095259854,59,1641,6.32455532034e-06,
1046,triangle,734,1449,37,,173746.01147727476,6845561.779282775,35997.372314453125,98.01221807965331,97.0790037615448,48.01221807965331,47.07900376154479,108,2201,9.624008999611428e-06,
1047,triangle,939,1088,822,,167915.5106229745,6845857.36868983,43012.2587890625,77.54516936298938,79.62992119731531,27.545169362989384,29.62992119731531,108,2201,1e-05,
1048,triangle,1251,1374,732,,173427.68263820515,6844992.425836687,54725.21337890625,69.5157302406776,78.87054648038178,19.5157302406776,28.870546480381773,59,1641,6.32455532034e-06,
1049,triangle,1428,1507,1427,,165569.16167083176,6837628.226076554,249191.03662109375,169.71631742495154,169.7402264455072,119.71631742495151,119.74022644550719,59,1641,6.32455532034e-06,
1050,triangle,1150,1307,981,,171376.64039193754,6838108.510746998,1302023.7819824219,123.31745540673177,133.7722328714766,73.31745540673178,83.77223287147662,59,1641,6.32455532034e-06,
1051,triangle,988,1375,891,,160851.70097319753,6837253.32940346,1018183.3447265625,149.36257435056962,97.0986351967818,99.36257435056959,47.09863519678181,59,1641,6.399091582978572e-06,
1052,triangle,27,1206,26,,163552.2475264437,6839326.262367781,7379.34521484375,67.52673678532102,68.03295768044967,17.526736785321027,18.03295768044968,30,1701,7.218990472002857e-06,
1053,triangle,910,1483,891,,161384.94870065324,6838381.721571277,650819.7348632812,90.8292449831283,55.852141175505174,40.829244983128305,5.852141175505174,30,1701,7.256258603322143e-06,
1054,triangle,706,1456,705,,162411.64648278445,6835314.735913363,1114989.3305664062,125.68907160123007,106.34179552497602,75.68907160123007,56.34179552497602,59,1641,6.32455532034e-06,
1055,triangle,1128,1251,983,,173741.09666734093,6844689.114318195,133927.94921875,36.02832359896536,49.766818641040025,-13.971676401034644,-0.2331813589599682,59,1641,6.32455532034e-06,
1056,triangle,837,1281,1180,,169687.39084233934,6838929.024959937,351603.5773925781,127.72880432775744,145.49211323713996,77.72880432775743,95.49211323713996,59,1641,6.32455532034e-06,
1057,triangle,74,1084,659,,167578.5983179931,6845521.293587208,10814.6591796875,55.978829768381004,56.99211105167467,5.9788297683810026,6.9921110516746685,108,2201,1e-05,
1058,triangle,733,1323,1251,,173744.7358630042,6845139.976398719,72079.25634765625,87.30144158380084,77.64928287392645,37.30144158380083,27.649282873926463,59,1641,6.32455532034e-06,
1059,triangle,915,1075,603,,171093.53281142015,6846812.353181735,31028.52734375,73.92332765424645,71.56496289729722,23.923327654246435,21.564962897297217,62,1981,1e-05,
1060,triangle,921,1197,851,,172573.92217303396,6847209.725984469,71749.6201171875,90.10365356656874,89.55748929302585,40.10365356656874,39.557489293025846,62,1981,1e-05,
1061,triangle,1179,1445,662,,173252.02152135357,6848335.217577487,126965.6875,99.8436484362245,101.59895129700924,49.8436484362245,51.59895129700922,108,2201,1e-05,
1062,triangle,1147,1320,985,,169832.1609978815,6847675.188426174,106969.2783203125,100.09474615126908,99.677898184701,50.09474615126908,49.677898184700986,108,2201,1e-05,
1063,triangle,527,1342,526,,167210.71545861554,6840409.289783006,4579.8994140625,90.61881664235482,91.0879369816772,40.618816642354815,41.087936981677196,59,1641,6.32455532034e-06,
1064,triangle,996,1476,674,,156475.28263068903,6838627.935330767,1130399.7282714844,73.72988365939165,70.60828720743838,23.729883659391646,20.60828720743838,108,2201,9.999999999999999e-06,
1065,triangle,831,1481,1179,,172697.5593584924,6848161.093534731,102474.33935546875,104.65088717496323,104.72376655117937,54.65088717496323,54.72376655117936,108,2201,1e-05,
1066,triangle,1078,1553,884,,165848.3123138252,6839653.869607777,66148.15625,165.67673954871185,164.2781344449306,115.67673954871185,114.27813444493059,59,1641,6.32455532034e-06,
1067,triangle,771,1411,1230,,168213.73475455088,6846876.976943123,47992.749755859375,96.56048821395706,98.22972806126836,46.56048821395706,48.22972806126836,37,1421,1e-05,
1068,triangle,37,1449,1343,,173873.99850674442,6845683.795657457,46707.732666015625,102.03962410153268,98.30280802937772,52.039624101532674,48.30280802937771,108,2201,1e-05,
1069,triangle,1074,1505,588,,170749.39204998311,6846647.240068792,12638.794921875,70.98312641362007,70.44831793661363,20.983126413620074,20.44831793661363,62,1981,1e-05,
1070,triangle,1081,1326,1204,,168347.80834658525,6839155.201532055,33520.422607421875,137.85034403283635,138.307841206502,87.85034403283635,88.30784120650196,59,1641,6.32455532034e-06,
1071,triangle,1418,1425,1120,,159365.78674557817,6842978.016954501,116231.32836914062,105.3736236816972,109.13699034224767,55.37362368169719,59.136990342247685,37,1421,1e-05,
1072,triangle,722,1390,1258,,170149.87865896532,6843367.49637941,47005.14697265625,100.75908001239434,95.55781401567292,50.759080012394335,45.55781401567291,59,1641,6.32455532034e-06,
1073,triangle,159,1018,896,,169025.0,6846950.0,12656.25,89.60000016954207,86.56666628519694,39.60000016954208,36.56666628519694,108,2201,1e-05,
1074,triangle,918,1090,461,,166521.7008355067,6839210.97207072,11433.581787109375,132.47436879027472,135.0377488665439,82.47436879027472,85.03774886654388,59,1641,6.32455532034e-06,
1075,triangle,897,1020,463,,166771.48096745563,6839594.702250548,12356.09130859375,122.70900145549909,122.73429648112172,72.7090014554991,72.73429648112173,59,1641,6.32455532034e-06,
1076,triangle,588,1108,920,,170745.26141503733,6846388.898462546,15329.270751953125,70.3984034880088,70.90484290813754,20.398403488008796,20.904842908137542,62,1981,1e-05,
1077,triangle,905,1045,608,,167231.1573443831,6846987.499938986,11585.91650390625,86.20959522901714,83.68432159349432,36.20959522901714,33.684321593494325,37,1421,1e-05,
1078,triangle,656,1282,655,,158461.56769057826,6841302.2249538945,45356.98291015625,94.81535411140436,100.37949558261936,44.815354111404375,50.37949558261934,62,1981,1.0000000000000003e-05,
1079,triangle,1380,1510,908,,165010.92775682607,6845226.11038554,174578.458984375,99.36811000348328,98.93349913749684,49.36811000348329,48.93349913749685,37,1421,1e-05,
1080,triangle,1079,1503,957,,165348.3340061329,6839015.608444638,117000.24584960938,173.89669415998227,170.41790443353509,123.89669415998227,120.41790443353507,59,1641,6.32455532034e-06,
1081,triangle,29,1321,713,,165613.1040689445,6840487.173565075,91971.9384765625,113.10612306087278,107.32845142673084,63.10612306087277,57.32845142673083,59,1641,6.361823451659286e-06,
1082,triangle,478,1348,479,,167582.47157909523,6840038.394960267,4784.447509765625,92.40797478824109,93.19654752195238,42.40797478824109,43.19654752195239,59,1641,6.32455532034e-06,
1083,triangle,1477,1543,839,,167165.34225895582,6837479.795036507,273302.2780761719,152.40814643810057,153.80758155586327,102.40814643810057,103.80758155586325,59,1641,6.32455532034e-06,
1084,triangle,534,1349,533,,170064.69686521313,6841170.370489149,5104.179931640625,130.38719176080383,131.27827301632252,80.38719176080383,81.27827301632253,59,1641,6.32455532034e-06,
1085,triangle,44,1382,1186,,170821.0355510485,6845416.758086956,45941.5654296875,84.1715172415311,81.4276138583074,34.1715172415311,31.42761385830738,62,1981,1e-05,
1086,triangle,1513,1555,1194,,169599.36283794974,6846185.471209056,142019.88427734375,100.39028598303344,97.91580124716597,50.390285983033436,47.91580124716597,62,1981,1e-05,
1087,triangle,887,1315,1222,,167851.11468920566,6839255.46184459,55171.34765625,126.020069120901,124.11329880878333,76.020069120901,74.11329880878333,59,1641,6.32455532034e-06,
1088,triangle,564,1485,565,,172205.7269845777,6843219.20167384,7140.902587890625,103.4051302057474,97.7069666485341,53.40513020574739,47.70696664853411,59,1641,6.32455532034e-06,
1089,triangle,1075,1443,602,,171213.21527286372,6846984.824588216,35141.1220703125,70.09403794553518,76.27121837127366,20.094037945535177,26.27121837127366,62,1981,1e-05,
1090,triangle,1258,1396,721,,169871.6634481031,6843222.3662965335,46826.21826171875,114.00823080674273,110.53743170862667,64.00823080674273,60.53743170862665,59,1641,6.32455532034e-06,
1091,triangle,534,1356,535,,169983.62185418012,6841089.672487751,3974.34521484375,128.12405709292761,128.16220591442516,78.12405709292761,78.16220591442516,59,1641,6.32455532034e-06,
1092,triangle,1367,1545,933,,173226.8986442724,6840319.586456515,427606.73193359375,154.79020972271312,165.23627614329894,104.79020972271312,115.23627614329894,59,1641,6.32455532034e-06,
1093,triangle,1119,1276,688,,170788.7608892536,6850954.923200787,618246.5358886719,88.09686731930702,82.10588668191811,38.09686731930703,32.105886681918115,108,2201,1e-05,
1094,triangle,860,1422,1097,,167516.18530180425,6840814.43695489,46994.104248046875,96.32601728619721,96.5488257074,46.326017286197214,46.54882570739999,59,1641,6.32455532034e-06,
1095,triangle,956,1483,1178,,162599.30561752067,6838263.032224351,145235.375,57.11709232529454,81.19474585259456,7.1170923252945375,31.194745852594565,59,1641,6.32455532034e-06,
1096,triangle,1134,1308,995,,166217.05928272943,6847551.589494201,110038.1328125,92.10302032244904,89.27505831426772,42.10302032244905,39.27505831426774,37,1421,1e-05,
1097,triangle,752,1444,81,,167058.3358309867,6845604.087096459,25424.481201171875,83.51101139654227,82.7826776386594,33.51101139654228,32.782677638659386,37,1421,1e-05,
1098,triangle,1008,1206,882,,163319.49666580049,6839304.091063249,41776.52685546875,87.61289169402234,80.4102507440759,37.612891694022345,30.410250744075906,30,1701,7.36806299728e-06,
1099,triangle,916,1408,1174,,168319.00870727003,6844627.74114839,70964.22021484375,72.47212769057988,68.92102929198909,22.47212769057988,18.921029291989075,62,1981,1e-05,
1100,triangle,27,1417,1416,,163754.18288279162,6839201.995695549,39963.07470703125,69.27459605566398,70.19051797052542,19.274596055663974,20.19051797052542,59,1641,6.32455532034e-06,
1101,triangle,851,1334,923,,172638.1019095086,6846769.219780602,61336.067626953125,86.90644632247597,87.6182379424863,36.90644632247597,37.6182379424863,62,1981,1e-05,
1102,triangle,107,1215,106,,161088.1988937748,6841035.768076093,1601.09130859375,25.59481875687961,25.829743489542874,-24.40518124312039,-24.170256510457126,62,1981,1e-05,
1103,triangle,474,1407,473,,167547.0663331926,6839623.570472911,8268.284423828125,101.4106036784182,102.58233741591266,51.4106036784182,52.58233741591266,59,1641,6.32455532034e-06,
1104,triangle,838,1153,1121,,161865.41519300474,6846727.203645888,986841.806640625,86.71546082071433,90.13557928154528,36.71546082071433,40.13557928154528,37,1421,1e-05,
1105,triangle,930,1503,1079,,165527.49588937516,6838741.762410991,124799.32373046875,171.23079738152788,173.16180754181264,121.23079738152789,123.1618075418126,59,1641,6.32455532034e-06,
1106,triangle,833,1450,834,,172889.2696422653,6845846.8056494845,42274.99755859375,88.14425234775153,88.05516155820122,38.14425234775154,38.05516155820122,108,2201,1e-05,
1107,triangle,1259,1539,879,,164849.24398122335,6849472.9404721735,574651.3405761719,86.00155375052117,82.93260276107365,36.00155375052117,32.93260276107365,37,1421,1e-05,
1108,triangle,1253,1532,1012,,157540.19749135248,6848419.4130052505,1356830.8364257812,59.90439918774552,70.65163456613907,9.904399187745522,20.651634566139066,37,1421,1e-05,
1109,triangle,659,1084,939,,167664.28878244385,6845624.997423239,16674.10595703125,65.7337362815085,67.60733870187282,15.733736281508508,17.607338701872823,108,2201,1e-05,
1110,triangle,594,987,595,,171222.34464632807,6846378.844842561,8571.317626953125,66.18516129169153,61.21683949842075,16.18516129169153,11.216839498420754,62,1981,1e-05,
1111,triangle,605,987,606,,171222.34464632807,6846528.844842561,7706.227783203125,67.38923299442318,64.25017359469354,17.389232994423182,14.25017359469354,62,1981,1e-05,
1112,triangle,30,1433,714,,166545.92223458056,6841144.034079843,139068.2763671875,122.6642413186515,113.92101995088244,72.6642413186515,63.92101995088243,59,1641,6.399091582978572e-06,
1113,triangle,1300,1400,850,,171861.57715874413,6849313.491277739,237183.6572265625,101.28402873362272,100.66071195075266,51.28402873362272,50.66071195075266,108,2201,1e-05,
1114,triangle,1010,1363,1362,,162630.6187750228,6843172.249845453,55583.871826171875,94.97507158868106,96.73529323499106,44.97507158868107,46.73529323499107,37,1421,1e-05,
1115,triangle,949,1480,1371,,171522.91306622312,6840787.982224102,176040.58251953125,189.6865130142338,187.581301337108,139.6865130142338,137.58130133710802,59,1641,6.32455532034e-06,
1116,triangle,1172,1461,1069,,171991.51641614534,6843168.650538611,27322.21826171875,116.17109487818718,104.47498837030305,66.17109487818718,54.47498837030306,59,1641,6.32455532034e-06,
1117,triangle,1286,1299,1114,,166868.29375214083,6846560.02636272,27133.72998046875,81.84380531970201,84.86035493708273,31.84380531970202,34.860354937082725,37,1421,1e-05,
1118,triangle,1171,1513,826,,169939.08172809475,6846737.9610143155,114909.03051757812,101.96532102203109,100.65270291402192,51.965321022031105,50.65270291402191,62,1981,1e-05,
1119,triangle,832,1492,1228,,173408.1342449691,6846338.196091212,71942.81079101562,92.99014558107922,95.53371746046086,42.990145581079226,45.533717460460856,62,1981,1e-05,
1120,triangle,1469,1503,1227,,164961.77820644417,6838662.229361855,152606.77880859375,161.85843915876148,159.76206323604225,111.85843915876148,109.76206323604224,59,1641,6.32455532034e-06,
1121,triangle,1474,1488,1142,,166414.959432797,6840326.1412592,114088.76928710938,127.17692932714122,125.04494493858049,77.17692932714121,75.04494493858046,59,1641,6.32455532034e-06,
1122,triangle,1338,1417,709,,164022.25777418868,6839351.330491576,49387.364501953125,87.3001902289097,89.31529700833362,37.3001902289097,39.31529700833362,59,1641,6.32455532034e-06,
1123,triangle,696,1499,695,,176873.778181983,6841558.333333333,890185.6586914062,144.47027223679245,117.70590540551233,94.47027223679247,67.70590540551233,59,1641,6.32455532034e-06,
1124,triangle,1368,1416,943,,163508.22057975022,6838796.475234778,113505.06274414062,86.9398024580309,91.5922532976788,36.9398024580309,41.59225329767881,59,1641,6.32455532034e-06,
1125,triangle,1251,1323,983,,173922.87574943888,6844907.435960722,106227.40869140625,55.48237176286298,61.84914947465149,5.482371762862978,11.849149474651492,59,1641,6.32455532034e-06,
1126,triangle,1059,1482,1006,,157091.12729396217,6842834.829232288,741730.6784667969,123.70050931545995,110.62554763040104,73.70050931545997,60.62554763040105,37,1421,1e-05,
1127,triangle,1036,1500,1035,,172060.60091051678,6842699.489795919,18681.02197265625,129.9968403379526,129.78152500899196,79.99684033795259,79.78152500899196,59,1641,6.32455532034e-06,
1128,triangle,1410,1420,31,,168511.77392741802,6842248.517123909,43076.436279296875,111.76124685005846,107.35771941045344,61.761246850058455,57.35771941045343,59,1641,6.32455532034e-06,
1129,triangle,930,1428,1427,,165694.80037420767,6838076.734864089,166440.1123046875,178.77956586751122,176.1901645704029,128.77956586751125,126.19016457040293,59,1641,6.32455532034e-06,
1130,triangle,760,1440,86,,164215.3305485945,6843506.312730576,28171.49853515625,61.84243709110806,65.72456668964004,11.842437091108064,15.724566689640035,37,1421,1.0000000000000003e-05,
1131,triangle,87,1439,761,,163771.06045469627,6843280.283761696,27892.82080078125,93.31266201352798,92.05605672091205,43.312662013528,42.056056720912046,37,1421,1.0000000000000003e-05,
1132,triangle,979,1487,850,,171428.48540082903,6848586.441620424,185422.97705078125,104.62725193127407,104.96307816882178,54.627251931274074,54.963078168821795,108,2201,1e-05,
1133,triangle,923,1145,851,,172484.62358842904,6846909.903100096,53514.492431640625,97.40328947923791,89.5175905516765,47.40328947923791,39.51759055167651,62,1981,1e-05,
1134,triangle,830,1481,831,,172498.5104024893,6847933.698828409,71493.4443359375,94.9121262346058,97.85904752141154,44.912126234605786,47.85904752141155,108,2201,1.0000000000000003e-05,
1135,triangle,1507,1558,845,,164871.59259769527,6837272.899891728,231327.4599609375,160.58871155369525,156.20260786536895,110.58871155369528,106.20260786536896,59,1641,6.32455532034e-06,
