node_id,x,y,z_top,z_bottom
920,170723.284245112,6846229.195387641,79.71452872441263,29.714528724412624
921,172383.0419986909,6847191.607188921,89.79749463844615,39.79749463844615
922,171724.7814615101,6846837.563960275,73.36388181942897,23.363881819428983
923,172433.7076721195,6846757.861279193,84.73385212016586,34.73385212016587
924,169292.0592664757,6845542.636000475,74.19074869011807,24.190748690118088
925,163803.4670959491,6844453.617691903,94.89687994285464,44.89687994285463
926,167749.3513391344,6846594.134089652,91.54972354169556,41.54972354169555
927,170044.2038291949,6840388.783333471,155.31931527970528,105.31931527970526
928,164270.8259971655,6838431.083244335,147.98484780124124,97.98484780124123
929,167370.4824502586,6844690.59733198,67.06820200394054,17.06820200394054
930,165677.6232187127,6838441.977075507,175.57279460756922,125.57279460756922
931,171559.0909090909,6843037.5,130.95454337380144,80.95454337380144
932,162977.3632868798,6840326.821197793,11.428012193883198,-38.5719878061168
933,172951.6802132362,6840806.70921149,184.60614616353146,134.60614616353146
934,174065.255024121,6837946.523137075,102.57916819692292,52.57916819692291
935,161846.4430795876,6840817.166415884,30.18468377113292,-19.81531622886708
936,162749.9131510737,6840493.797509906,3.195896164002689,-46.80410383599731
937,160647.9494983397,6842770.225642628,86.86813897192134,36.868138971921354
938,162951.7909265168,6840582.086803197,3.068359317491089,-46.93164068250892
939,167732.0713933522,6845786.111508094,73.14568218765501,23.145682187655012
940,158335.8404963299,6845917.88902031,76.03490669570964,26.034906695709648
941,162405.8652837994,6839137.358880887,59.9585540034854,9.958554003485407
942,171861.8945433736,6845631.19423885,68.0686945630334,18.068694563033407
943,163621.770988774,6838566.68656275,101.90364864715225,51.90364864715225
944,162898.578302178,6839759.162459942,36.39491901851284,-13.60508098148716
945,162888.0269433458,6843902.289366675,103.57914116509038,53.57914116509037
946,165746.9466104285,6845421.481096532,92.42045160236651,42.42045160236651
947,172354.0178571429,6842972.678571428,123.27849736410498,73.278497364105
948,172701.6592021288,6849128.7144069,106.48622956318559,56.48622956318559
949,171483.1899980791,6841173.837422783,183.94994398364133,133.94994398364136
950,158241.4762313807,6842395.951176124,119.73950982091206,69.73950982091205
951,172050.0,6846150.0,68.19999694824219,18.199996948242188
952,168403.6245604401,6840770.330031137,81.37858391624205,31.37858391624205
953,167517.947801847,6844077.198730692,41.831459240253146,-8.168540759746854
954,169201.0171374365,6847456.432686652,89.14729013368463,39.14729013368463
955,158493.9662727902,6840544.17473056,88.86672805575535,38.866728055755345
956,162973.73071445,6838165.394144733,62.878252952523525,12.878252952523518
957,165140.1375689859,6839263.515176446,167.34108528273666,117.34108528273666
958,166252.951743613,6837087.647008545,149.65478604187587,99.6547860418759
959,171241.5694429698,6845669.731882128,71.80381728515246,21.803817285152455
960,170633.6419481194,6848235.565421551,105.70215169357726,55.70215169357728
961,174718.4229469004,6850419.28059104,106.44477813161666,56.44477813161666
962,171613.1825653349,6846003.006124928,57.9365682591838,7.936568259183801
963,166961.71875,6847008.147321428,85.17448534603668,35.174485346036676
964,170056.289122555,6841551.031122356,147.83947116377905,97.83947116377904
965,161374.9329988199,6843021.871871678,87.89641805061672,37.89641805061671
966,173594.3896407955,6847210.479308217,93.81459606389504,43.81459606389504
967,175758.5714045987,6847783.02128246,71.39065219645623,21.390652196456237
968,172698.7531100806,6843535.638488497,124.06665555201317,74.06665555201317
969,175079.3441741107,6840945.95237857,155.680475367919,105.68047536791899
970,159437.0948912126,6841184.038514405,89.45446983577668,39.45446983577667
971,159435.7594060306,6844369.504524375,104.53863695630321,54.5386369563032
972,161107.1814303272,6840874.224027291,45.50090811749473,-4.4990918825052635
973,160457.0869052691,6840748.826180122,77.3342865681487,27.334286568148705
974,175862.1014639642,6845135.414316699,37.508933991546606,-12.491066008453396
975,166008.8190826891,6848215.237419374,95.32108847281978,45.32108847281978
976,169031.7496161467,6842473.021910791,108.5477113795877,58.54771137958768
977,170276.4624243405,6842766.162652076,134.94791989386832,84.94791989386832
978,168965.512098642,6841247.694796807,77.4233908967936,27.423390896793613
979,171668.449356171,6848306.859688884,108.04663689602266,58.04663689602266
980,170896.6223322217,6849171.11907788,96.15874602220975,46.158746022209755
981,172267.863303945,6837799.230885442,91.54574491639308,41.54574491639308
982,165100.3205398894,6844575.338865456,92.57768672383084,42.57768672383085
983,174150.378030222,6844641.848785133,41.52199805942885,-8.47800194057115
984,160497.7517592169,6839765.172455708,57.14220974010949,7.142209740109493
985,169534.8237224808,6847677.807506398,94.6422278540698,44.6422278540698
986,167660.0327322254,6845922.164418016,59.58302441528529,9.583024415285289
987,171292.0339389842,6846461.534527681,68.15051849526226,18.150518495262265
988,161608.4223008025,6837229.343805595,111.43777288745052,61.43777288745052
989,172936.3492221991,6846288.292497781,77.58280708156099,27.582807081560983
990,163725.3558833039,6845902.696245315,101.74373923683245,51.74373923683246
991,166496.1256898562,6846397.610124774,90.47989591559458,40.47989591559458
992,162964.9562120074,6840116.360939749,20.7896336362271,-29.2103663637729
993,173573.3786424885,6843039.429563659,130.440247090366,80.44024709036597
994,175161.4411352244,6842335.121202516,122.09324754247342,72.09324754247342
995,165923.6324329866,6847555.175637845,88.94034041279068,38.94034041279067
996,156954.9902871314,6839364.379791996,107.78013704525023,57.78013704525023
997,168952.1559000639,6841870.839042265,64.82485635249658,14.824856352496592
998,159169.0685271071,6842108.73866832,119.32234384399061,69.32234384399061
999,170890.7221773033,6840813.799434225,182.95355789437355,132.95355789437355
1000,167427.4933861805,6845062.726333568,83.20106297209064,33.20106297209065
1001,164440.550813748,6844311.397840787,98.70673281516669,48.70673281516668
1002,170077.9238847274,6846302.203412103,93.7898983848208,43.7898983848208
1003,172282.1692572014,6841182.101854342,179.0132546277001,129.0132546277001
1004,173404.7034006547,6848962.54864972,109.26862240085467,59.268622400854674
1005,163519.4124698593,6843776.757561698,100.66743770503788,50.667437705037884
1006,156802.5074392421,6842024.467500849,115.58939321159775,65.58939321159778
1007,161290.6061801635,6840747.321801065,64.03177556349809,14.031775563498085
1008,163437.9692083145,6839443.869243531,61.7078127203471,11.707812720347105
1009,169710.0099039471,6840634.28302627,125.20157952431651,75.20157952431651
1010,162484.4359957878,6843387.983411152,101.0904937083624,51.09049370836241
1011,170833.5093951845,6841284.302065154,173.13052626477997,123.13052626477997
1012,158525.8511065502,6848984.500151351,63.51971091705687,13.519710917056878
1013,167217.1396842904,6844390.171203629,57.82796646528017,7.827966465280172
1014,160744.0527441272,6841310.517581375,55.22404134430612,5.22404134430612
1015,161437.5,6840937.5,28.869999885559082,-21.130000114440918
1016,161730.6571799313,6840973.694402647,18.27236101375493,-31.727638986245065
1017,168133.5721301927,6846092.968787401,78.71750361038919,28.71750361038919
1018,169012.5,6847012.5,87.92499923706055,37.92499923706055
1019,169061.1793486418,6847143.75,86.20726904788978,36.207269047889774
1020,166837.5,6839587.5,120.07500076293945,70.07500076293945
1021,166987.5,6839437.5,116.55000114440918,66.55000114440918
1022,167512.5,6840337.5,88.37499809265137,38.37499809265137
1023,168187.5,6840712.5,83.49999809265137,33.49999809265137
1024,168262.5,6840937.5,83.02499961853027,33.02499961853027
1025,168417.737948763,6841048.089340833,84.52735427640101,34.52735427640101
1026,168555.6816563283,6840855.250231038,79.07178350789802,29.07178350789801
1027,168187.5,6839737.5,103.42499923706055,53.42499923706055
1028,168037.5,6839887.5,98.17499923706055,48.17499923706055
1029,168412.5,6840487.5,82.10000038146973,32.10000038146973
1030,167437.5,6840562.5,91.77499961853027,41.77499961853027
1031,169620.3497712833,6841238.035869335,119.04523526409787,69.04523526409785
1032,169462.5,6841098.641593312,104.08803466578226,54.08803466578225
1033,169312.5,6841312.5,90.74999809265137,40.74999809265137
1034,169162.5,6841162.5,82.27499961853027,32.27499961853027
1035,172159.9375911079,6842598.432944606,131.1763591386551,81.1763591386551
1036,171900.0,6842737.5,132.3000030517578,82.30000305175781
1037,172315.7525510204,6842759.311224489,127.9482485744584,77.9482485744584
1038,172687.5,6843112.5,120.0,70.0
1039,172541.2946428571,6842950.446428572,120.94877462277637,70.94877462277637
1040,172537.5,6843187.5,118.55000114440918,68.55000114440918
1041,171927.4517408851,6845844.917893203,66.53285537081382,16.53285537081382
1042,171910.9375,6846148.4375,64.8213124937482,14.821312493748184
1043,171481.0091464859,6846121.135227703,64.43991687155464,14.439916871554647
1044,171322.2814973032,6845948.423074502,57.23231468108527,7.232314681085263
1045,167212.5,6846937.5,84.94999885559082,34.94999885559082
1046,167067.8571428571,6846776.785714285,83.9438770839125,33.9438770839125
1047,167274.824898848,6846799.999969493,82.7920007132936,32.79200071329361
1048,166912.5,6846862.5,81.60000038146973,31.600000381469727
1049,172012.5,6847537.5,79.125,29.125
1050,171848.1903443958,6847374.412510383,75.89591763602665,25.895917636026656
1051,171948.0040824858,6846425.72040731,64.78809557308946,14.788095573089464
1052,171715.348115926,6846186.572276755,61.82265957820625,11.822659578206247
1053,166047.7630578337,6850573.665220603,80.95181888659772,30.951818886597728
1054,162262.5,6840363.05251477,6.88756455328708,-43.112435446712915
1055,171848.7573408422,6842068.134302439,156.73027410159938,106.73027410159938
1056,161765.9242761199,6845121.202415613,103.11934549888741,53.11934549888741
1057,172826.3577225389,6841556.491357828,174.78237516302966,124.78237516302967
1058,167353.6317204262,6839187.265813053,136.33780383814576,86.33780383814576
1059,156758.8485203431,6843615.167496852,99.78989816088378,49.78989816088378
1060,168062.1118701963,6838541.365089465,162.7810226309159,112.78102263091593
1061,172727.2951844054,6842074.541377149,161.30549578207385,111.30549578207383
1062,168387.6438211443,6847588.106166758,101.45215017399802,51.452150173998014
1063,169927.6768721205,6845428.977402557,75.04501793372027,25.045017933720274
1064,167489.8610856895,6846156.265540808,61.2258531575581,11.225853157558094
1065,172314.2680574323,6844040.842933087,77.0274171381805,27.027417138180507
1066,168975.1438042303,6845021.678312412,67.79647664667411,17.79647664667411
1067,166607.7349647031,6838087.527568379,161.14865993130786,111.14865993130788
1068,170805.7109123626,6843214.836238559,128.67154146433518,78.6715414643352
1069,171902.34375,6843037.5,120.31562435626984,70.31562435626984
1070,172304.8927763262,6848529.594078669,107.19992276471703,57.19992276471704
1071,168845.0682848373,6847487.220933424,89.58202308350758,39.582023083507565
1072,168588.6881973044,6836683.172614632,148.9432061805992,98.94320618059919
1073,169661.0018207789,6842590.523646303,128.61940607969177,78.61940607969177
1074,170737.5,6846788.4,76.68839962770141,26.68839962770142
1075,171068.3653846154,6846981.634615385,75.58607645361775,25.58607645361775
1076,163054.5191023111,6840412.648972935,6.674334265111732,-43.32566573488826
1077,167594.3689060399,6841154.595755584,110.07012580005667,60.070125800056665
1078,166087.0623108159,6839589.230697982,161.48692547332425,111.48692547332425
1079,165675.1558984922,6839001.09722961,171.60878745519994,121.60878745519996
1080,164079.225128708,6838913.670351124,105.8750010226911,55.87500102269109
1081,168522.5507414531,6838963.868072222,162.06402230268958,112.06402230268958
1082,163395.2631705737,6839660.09422142,47.45063213875406,-2.5493678612459414
1083,167301.0746322596,6844228.682131787,53.16260065969228,3.1626006596922833
1084,167581.4860266837,6845592.177511049,54.574638227909745,4.574638227909748
1085,160670.9203953282,6841864.290408087,73.62613546415095,23.626135464150952
1086,160718.75,6841606.25,59.202292654249376,9.202292654249378
1087,162012.8639452301,6840566.688487613,24.30407581427899,-25.69592418572101
1088,167952.8232560491,6846028.180747221,77.12001541183838,27.120015411838395
1089,168412.5,6846262.5,79.39999961853027,29.399999618530273
1090,166470.637813315,6839244.73952652,132.81465975786793,82.81465975786791
1091,166530.643667817,6839433.200266258,128.11814509808406,78.11814509808406
1092,166775.294000906,6839363.518194198,121.77381532949606,71.77381532949606
1093,167362.5,6839662.5,108.39999961853027,58.39999961853027
1094,167397.6454713934,6839879.719018012,109.47784327996953,59.477843279969534
1095,167512.5,6839812.5,101.3499984741211,51.349998474121094
1096,167737.5,6840487.5,86.5,36.5
1097,167576.2625638222,6840663.953284782,89.4860664200873,39.486066420087305
1098,167966.6835247219,6840719.472541203,83.74675816985898,33.74675816985898
1099,168584.747663904,6841095.560447583,78.23749838198489,28.237498381984896
1100,168728.0840946423,6841255.620814693,75.45442479834503,25.45442479834503
1101,168288.3851550077,6839873.074616174,98.77651105040007,48.77651105040009
1102,168177.3095224848,6840105.101359056,95.07299605174143,45.07299605174142
1103,169153.7783584187,6841393.663371941,78.03349569738623,28.033495697386222
1104,172387.5,6843262.5,111.45000076293945,61.45000076293945
1105,172455.4320221392,6846167.58168881,73.61651305410996,23.616513054109966
1106,172207.9896767354,6845883.352538659,64.18127196855775,14.181271968557757
1107,171768.7219907658,6845804.70339769,58.19799282810574,8.19799282810574
1108,170812.5,6846412.5,68.5,18.5
1109,171112.5,6846262.5,64.17499923706055,14.174999237060547
1110,171245.3802495505,6846105.987179084,65.9868490793121,15.986849079312085
1111,171365.1239013981,6846710.079477671,70.83582287562348,20.835822875623467
1112,171119.7691727146,6846615.118435118,68.84265350904528,18.842653509045277
1113,166689.9588857967,6847005.052184349,86.82486973594105,36.82486973594105
1114,166934.1145871255,6846634.873839403,84.73134486462368,34.731344864623665
1115,172097.5872701169,6847165.967679556,78.82382263451645,28.823822634516446
1116,171954.7254816802,6846820.843993379,71.75625359685704,21.756253596857043
1117,172181.6234392647,6846657.673982571,75.43167489297242,25.43167489297242
1118,172193.112244898,6846388.991027446,76.24081229001963,26.24081229001964
1119,171008.6345648292,6850563.798178969,86.12246927413472,36.1224692741347
1120,159663.2782458272,6842963.81841702,104.61059102234692,54.610591022346924
1121,160988.7099779133,6846570.468722257,87.26673318629383,37.266733186293834
1122,161811.4153728148,6839537.368935965,8.219976222845196,-41.78002377715481
1123,167737.3890799975,6845168.648285816,85.48691352432974,35.486913524329736
1124,167344.1174869307,6845929.637652043,67.82970877225124,17.829708772251244
1125,170062.5,6840804.322427853,146.1511720550257,96.15117205502571
1126,173352.2847794393,6838980.399624096,99.13554560967575,49.13554560967573
1127,163857.8146253432,6847359.89033747,87.96362719217356,37.96362719217356
1128,173425.8395713815,6844507.370140268,35.047308172728464,-14.952691827271531
1129,173183.3415824071,6843348.815705894,133.84629987643225,83.84629987643227
1130,167184.6296706208,6844749.107139924,65.32208202765312,15.32208202765312
1131,162521.6243470037,6849765.381172584,82.543880302095,32.543880302095005
1132,170888.8740466889,6839755.195130832,178.15694184819316,128.15694184819316
1133,167673.5433808252,6847887.973120016,94.78171834066836,44.78171834066836
1134,166415.620227267,6847799.16972517,90.77467240298606,40.774672402986056
1135,168915.7415352371,6847721.622607853,94.80227014970647,44.802270149706466
1136,169143.0532958253,6847997.578106344,92.21532796856823,42.21532796856823
1137,164025.5915562027,6843932.798262445,73.82382594179171,23.82382594179171
1138,162976.9106519524,6840681.527316727,3.517588487955392,-46.482411512044614
1139,164856.6157599944,6847364.990572849,91.54842000446727,41.54842000446729
1140,165409.6804644403,6846783.304194699,98.03297687173458,48.03297687173458
1141,166760.1623159714,6845926.727149619,95.72788780494312,45.72788780494313
1142,166286.2282860365,6840596.858077676,120.99880023821432,70.99880023821432
1143,168560.6242252619,6845455.788910505,77.21604322338209,27.216043223382094
1144,166333.7888249305,6845517.782865391,92.70146075606493,42.70146075606494
1145,172279.0916645962,6846996.848021096,89.31892225965166,39.318922259651664
1146,159768.4490260724,6845966.325347994,88.37700693727837,38.37700693727837
1147,170073.0037014134,6847912.90522691,101.67032558397517,51.67032558397517
1148,158366.1115368091,6841859.872005725,124.09748344563259,74.09748344563259
1149,160769.5852453754,6842440.956466808,81.84990239166662,31.849902391666618
1150,170233.6252857512,6837531.20927286,149.0145220107888,99.0145220107888
1151,161120.3594511379,6842570.511948669,74.8695617964486,24.869561796448593
1152,157533.035429001,6840820.625184669,85.29729962884852,35.29729962884852
1153,162100.8026053791,6846018.86850761,104.25921060720243,54.25921060720243
1154,160886.1316085124,6844101.493195269,88.6602926214435,38.660292621443496
1155,173664.8426085114,6841216.161600689,144.68344209274449,94.68344209274449
1156,165177.8158579108,6839748.60784913,164.75593766439457,114.75593766439457
1157,171244.3981107285,6843602.683308701,95.13260314043126,45.13260314043126
1158,164607.9668073721,6839433.671216878,123.37731535931047,73.37731535931047
1159,165701.3533769678,6844913.103302764,83.84924673382493,33.84924673382494
1160,167048.8554231921,6840726.627891012,104.09308013086701,54.093080130866994
1161,168625.1180762657,6840129.622435797,97.71448962944993,47.71448962944992
1162,171820.5729166667,6846055.989583333,52.919628954434366,2.919628954434371
1163,169017.9388463454,6846625.713056071,92.08849665474197,42.088496654741974
1164,172815.6854148892,6844375.447414026,48.369872676395914,-1.63012732360408
1165,160188.1101542191,6844232.919148906,99.08142750020976,49.081427500209756
1166,166972.3234253738,6839707.688049414,121.23418841222554,71.23418841222554
1167,172449.4466798381,6842599.518463377,135.83477437679554,85.83477437679556
1168,172443.7975745427,6842338.237040382,144.76822296894343,94.76822296894343
1169,172673.9167295318,6842803.472103584,126.50393127974206,76.50393127974208
1170,163084.3132478873,6843413.454632936,106.86564298141647,56.86564298141648
1171,170300.650270267,6846733.374991175,90.17914486177231,40.179144861772315
1172,171976.0234002675,6843350.12873524,81.08595369093406,31.08595369093405
1173,172064.4445775186,6842280.582249712,146.8361147347713,96.83611473477127
1174,168175.3824106893,6844477.329471288,86.90291398577673,36.90291398577672
1175,158383.6853470717,6836874.021667842,50.678789702683304,0.6787897026832981
1176,167001.3886647115,6848641.060493556,90.24836071549458,40.2483607154946
1177,162359.3352894297,6840258.857723564,4.977953474342346,-45.02204652565765
1178,162677.9026268053,6838501.129304375,84.0197866927499,34.0197866927499
1179,172900.6975531465,6848452.04702923,111.78718380115268,61.787183801152686
1180,169298.9621038328,6839336.500647211,157.96098446148113,107.96098446148113
1181,162485.4839799918,6840148.201157389,0.31470796129825346,-49.685292038701746
1182,158245.7630875918,6844300.871789997,97.88843794260873,47.88843794260874
1183,162029.1465689328,6840320.522263328,21.71176257232584,-28.28823742767416
1184,159948.9159639796,6845020.989879252,102.22859046242475,52.228590462424734
1185,162471.377074887,6844477.087688063,110.1718012191159,60.17180121911592
1186,170893.6525888453,6845602.624062958,76.72880560620004,26.728805606200034
1187,159714.2641487084,6847612.881824899,79.62730059720559,29.627300597205597
1188,167562.5,6840437.5,86.01666726006403,36.01666726006401
1189,172263.1696428571,6843095.446428572,110.47283233432606,60.47283233432606
1190,167143.6224489796,6846673.469387755,81.41572382208987,31.41572382208988
1191,172071.8723437975,6848054.384468143,90.553883563632,40.553883563631985
1192,168799.5451631145,6846551.859387594,84.50446081612844,34.504460816128436
1193,160218.4619442908,6849889.883394651,77.50857793933883,27.50857793933883
1194,169300.9877238958,6846112.829027309,101.25919358234307,51.259193582343066
1195,168892.1413109657,6845887.065878077,93.27902652190531,43.279026521905294
1196,169537.2145384202,6845086.560264669,83.55562900687178,33.55562900687177
1197,172597.6530918396,6847462.570764486,84.37497596541937,34.37497596541936
1198,161865.6421051041,6842923.198997467,107.46420881191746,57.46420881191746
1199,173081.2298963426,6842825.00335061,126.78336298819093,76.78336298819093
1200,159741.100990437,6843609.319212232,102.32938024638668,52.32938024638668
1201,161363.2973945423,6840257.65944712,70.5249057223445,20.524905722344506
1202,167215.6978064841,6845241.528747843,54.51516113589786,4.515161135897858
1203,167935.5516805596,6841084.736737734,99.4949598970043,49.494959897004314
1204,168280.978144209,6839356.262083049,122.00766007583725,72.00766007583724
1205,173093.5816597803,6847556.191742802,108.82101803547462,58.82101803547463
1206,163455.7574206687,6839229.772262006,96.39569163242919,46.39569163242921
1207,164839.8478057895,6844179.141007088,88.90690720713559,38.90690720713559
1208,167858.4353763454,6844138.227960383,61.618020080367316,11.61802008036731
1209,174361.014492329,6848809.614930601,97.98785407775459,47.98785407775459
1210,169451.6897506731,6849516.074659372,94.14841605110111,44.148416051101094
1211,169021.7072612086,6848934.853298395,97.07708154900206,47.07708154900206
1212,164361.2653787225,6836176.74369346,129.96982201800702,79.96982201800702
1213,163976.308521063,6845158.871810536,108.0289232431504,58.0289232431504
1214,168666.2860071289,6841583.713992871,86.47233913749875,36.472339137498736
1215,161139.5966813244,6841007.304228279,25.799231841919635,-24.200768158080365
1216,166155.4477980273,6838867.947798028,169.1379535086641,119.13795350866408
1217,172013.9798466395,6841647.163979582,165.40715747057877,115.40715747057874
1218,168788.9688940092,6840861.031105991,86.09527580647858,36.09527580647857
1219,169580.8851734305,6840905.817824564,118.07089694759651,68.0708969475965
1220,169814.7707253397,6840936.433719584,132.1406371040789,82.1406371040789
1221,171761.7989229228,6847885.339591027,93.84502135238019,43.845021352380186
1222,167985.6566246857,6839021.190087914,130.34418836801302,80.34418836801301
1223,168064.8354490333,6845360.140197243,85.06789612635032,35.06789612635032
1224,172659.1070796292,6846029.774136709,76.43694552631598,26.436945526315974
1225,159105.3587405147,6841542.238874303,111.52529340333466,61.52529340333465
1226,164404.9867475409,6845677.722950343,103.15742264758227,53.15742264758227
1227,164995.7240251641,6838297.713306128,174.0589160606899,124.05891606068988
1228,173333.0626941198,6846637.790848697,94.73467334994746,44.73467334994745
1229,170201.3383288718,6842134.507361628,152.39074922609944,102.39074922609944
1230,168209.8254289801,6847096.361484269,94.63602308193066,44.63602308193066
1231,175565.6777524494,6843657.754419796,96.49821782058511,46.49821782058511
1232,170940.4900457516,6847823.64194333,105.03585703295924,55.03585703295924
1233,164100.0507608497,6846572.495570048,101.3902474051951,51.39024740519509
1234,163095.2904448591,6846581.174731535,93.73549459595537,43.73549459595538
1235,169895.6229202564,6841304.434075149,138.95330681415683,88.95330681415685
1236,160731.2661802701,6840906.26618027,65.83047230902024,15.830472309020239
1237,172380.7255842586,6845896.475564798,64.23271718826054,14.23271718826054
1238,170415.9059037117,6840845.406456857,163.21050261737568,113.21050261737567
1239,171326.5697851063,6841812.327954908,169.3890863125603,119.3890863125603
1240,163022.0588277873,6840554.238226702,3.4807081160681745,-46.51929188393183
1241,168651.448223244,6846373.83946544,85.5137183014552,35.513718301455185
1242,160541.9025868295,6841159.23753751,44.779155414331484,-5.2208445856685115
1243,167015.7669413193,6840243.510295537,101.588829950111,51.588829950111005
1244,168578.9026913218,6842614.390410201,62.576057089912,12.576057089912
1245,173459.6278266492,6849912.78370309,101.34423371518493,51.34423371518494
1246,158495.6421654398,6838710.349221092,42.65032056519316,-7.349679434806842
1247,167992.5425501897,6837762.984292835,152.56658640812785,102.56658640812785
1248,159062.9645755702,6843750.819978945,99.23764305828347,49.23764305828347
1249,159805.0344945102,6839394.853671308,59.363793882616655,9.363793882616655
1250,172375.353689702,6841614.924875487,162.1590260309263,112.15902603092628
1251,173647.0724004192,6844918.124029182,72.73114969096277,22.731149690962777
1252,167626.581590479,6850533.214486502,90.91514174648259,40.91514174648258
1253,157306.9550810578,6847367.972455584,67.28389896642076,17.283898966420765
1254,161605.2262351706,6842664.672763354,96.06980990373226,46.06980990373226
1255,163156.1742931909,6844442.534830066,107.17508940588678,57.17508940588677
1256,173386.1345755448,6845744.225625504,98.15397251332615,48.15397251332614
1257,165514.2142737877,6846109.468606244,99.85749637797952,49.857496377979516
1258,170041.203643677,6843231.646685221,110.69323232734784,60.69323232734783
1259,164419.6403513667,6850172.028993453,79.03640245550137,29.036402455501374
1260,160752.5093330273,6841953.51943879,64.57946233217567,14.57946233217567
1261,167230.1297533763,6844568.43208419,48.01817176540114,-1.981828234598859
1262,160650.0,6841462.5,67.69000244140625,17.69000244140625
1263,161603.73439397,6840903.927214448,32.82159477115038,-17.178405228849623
1264,167203.5818505993,6839701.151220714,115.72455861829955,65.72455861829954
1265,167777.8288994169,6840330.612244898,91.17284495653541,41.172844956535414
1266,168104.0639297394,6840970.168712983,86.68236864172906,36.682368641729056
1267,168205.5845056304,6839553.919639228,111.23658300385549,61.23658300385547
1268,168186.0741493949,6840258.877414669,92.59629010743228,42.59629010743229
1269,168465.3435870221,6840321.082723164,87.0520618941515,37.0520618941515
1270,167265.6113268096,6840608.266798568,96.86523648405924,46.86523648405924
1271,169471.3771270291,6841341.133511813,114.11409146650752,64.1140914665075
1272,169312.5,6841050.0,89.6500015258789,39.650001525878906
1273,172125.0,6842437.5,139.3499984741211,89.3499984741211
1274,166681.0736886532,6846849.408359591,85.66124879147323,35.66124879147323
1275,172361.1706902322,6840593.885843106,181.84034320108492,131.84034320108492
1276,170081.5117392952,6850338.471423393,95.5270083985713,45.52700839857132
1277,167227.9929424142,6846439.407713716,83.93042014073099,33.93042014073099
1278,168300.7794894708,6848719.863036642,98.60354949154431,48.60354949154432
1279,166896.7275032993,6847223.578024803,88.74296927119218,38.74296927119218
1280,158939.7850619291,6841124.43811546,103.63188734533882,53.63188734533883
1281,169517.7944194828,6838503.474660193,153.24430023135025,103.24430023135027
1282,158510.0034937032,6841059.320134918,97.40609082108492,47.406090821084916
1283,170379.4671936575,6845373.005363677,66.66054774721555,16.660547747215546
1284,172393.1402519411,6842122.240470788,143.99508842333566,93.99508842333566
1285,165448.103940753,6840013.245901264,145.94319271923456,95.94319271923456
1286,166960.513878415,6846390.069392075,84.3986803397369,34.398680339736906
1287,172071.2532515467,6842914.285714285,124.80245974599616,74.80245974599616
1288,166165.1817331669,6845196.842939055,84.54836819697331,34.548368196973314
1289,170213.4271115016,6848486.639617562,101.20103574026203,51.20103574026202
1290,163443.8609768339,6843384.831909181,98.9872042299672,48.98720422996721
1291,174536.8372736073,6845426.356274989,92.93933678558663,42.939336785586626
1292,171418.255689071,6847932.016850908,108.22043111911015,58.22043111911015
1293,168755.9043863784,6844641.871603208,77.32115585184124,27.321155851841244
1294,173552.7198044085,6847717.406509344,92.52909860220736,42.52909860220735
1295,160654.0540360629,6842055.589341699,68.32211699032923,18.322116990329228
1296,160023.8895553517,6841069.710578016,81.8145668876939,31.814566887693893
1297,175320.554618084,6836732.92478626,83.07301209059824,33.07301209059824
1298,169574.0235020677,6848948.171345469,96.8855900329931,46.885590032993086
1299,166710.252790882,6846655.135856684,85.4510396068876,35.451039606887605
1300,171959.7586225148,6849898.3205827,95.33553711373534,45.33553711373534
1301,160484.2584198233,6845581.4865417,96.58222555792572,46.582225557925725
1302,161190.190911236,6845434.694705466,104.64015557339263,54.64015557339264
1303,165149.5331956794,6844182.838727248,81.46260728985371,31.462607289853715
1304,167374.7146141765,6846605.686732946,75.48339380465477,25.483393804654774
1305,159160.7037323657,6845143.205294968,92.4998072553052,42.49980725530519
1306,167275.4206997934,6847410.205301101,91.2151572674252,41.215157267425205
1307,171628.4325861165,6838995.092082692,160.75643168724795,110.75643168724795
1308,166311.9251879347,6847300.423119587,88.11016212702648,38.11016212702649
1309,169258.3090619341,6842799.067533685,116.57334936948578,66.57334936948578
1310,170081.5056443545,6839795.874303789,172.9419438503269,122.94194385032691
1311,160054.8662042194,6839980.318460685,65.03754207889652,15.03754207889653
1312,161303.5091881762,6844602.067040961,110.41819189534907,60.41819189534907
1313,167752.5628871876,6839810.900649169,97.0638376598047,47.06383765980472
1314,167765.4882837913,6840128.885471827,97.94596001271547,47.945960012715474
1315,167903.5714285714,6839437.5,117.34285681588315,67.34285681588317
1316,172146.4285714286,6847387.5,79.70714296613272,29.70714296613272
1317,171842.2339484443,6847123.011829763,74.05344126690458,24.053441266904578
1318,171892.7404026065,6846627.129015165,66.60808734694525,16.608087346945254
1319,167184.3552614667,6839420.029676093,114.0269789448126,64.0269789448126
1320,169888.6555697503,6847434.852545216,102.72114111605799,52.72114111605799
1321,165802.2789615685,6840289.330555043,132.6525510838941,82.6525510838941
1322,172140.4050369193,6842120.39664642,144.43968678961124,94.43968678961126
1323,173971.1768176755,6845162.335067852,71.29430067356286,21.294300673562855
1324,157267.0663798427,6850215.284601145,50.48463116552965,0.4846311655296507
1325,172430.005291819,6844420.926865517,28.937171860411546,-21.062828139588458
1326,168239.8961540936,6839145.474440894,130.8518412409791,80.8518412409791
1327,166018.1063171178,6844958.032801277,73.14539412191883,23.14539412191883
