node_id,x,y,z_top,z_bottom
12766,403837.5000000004,6909712.5,7.375000119192864,-42.62499988080714
12767,404237.0461805555,6911234.431597223,16.416124163745085,-33.58387583625492
12768,403825.4464285714,6911351.785714285,20.91696447254253,-29.083035527457465
12769,406230.9375,6896913.8671875,79.56670879572621,29.56670879572622
12770,413429.4198669514,6897385.657581395,140.1302991830174,90.13029918301739
12771,413062.5000000001,6897937.5,130.7250022888146,80.72500228881461
12772,413887.5000000001,6899212.5,120.0500011444104,70.0500011444104
12773,413362.4999999999,6899137.5,114.049999237061,64.04999923706102
12774,413744.4697521866,6899550.90880102,116.89755477371679,66.89755477371679
12775,401898.0698436411,6897882.544206661,43.728902454205084,-6.271097545794911
12776,401611.0732032376,6898316.410277121,41.63624057196611,-8.363759428033884
12777,401159.9574124282,6897899.960696744,35.54876036561842,-14.45123963438158
12778,407437.5,6898687.5,122.10000038146973,72.10000038146973
12779,406847.4068532287,6898196.643201494,96.60707866618273,46.60707866618272
12780,406268.1218693038,6898827.790438868,117.98124727167118,67.98124727167118
12781,405789.8693170684,6899221.488278953,123.36475697950937,73.36475697950935
12782,404837.4161592249,6898828.677278824,101.10290503650307,51.10290503650306
12783,404535.3844609585,6898419.609280194,92.51603151804723,42.516031518047214
12784,410232.7658388721,6899866.872527023,147.29119353435794,97.29119353435796
12785,410662.5,6899362.5,132.0,82.0
12786,410662.5,6899887.5,131.07500076293945,81.07500076293945
12787,396773.7203408805,6901411.790718575,48.35197164763725,-1.6480283523627572
12788,406631.667240424,6900506.520177665,125.49985381235146,75.49985381235146
12789,406192.4010491226,6901053.1476103,131.93530196679308,81.93530196679306
12790,405639.82411541,6900049.068390377,107.54801761726759,57.54801761726758
12791,405204.5846297799,6900034.228304247,103.29163763204869,53.29163763204868
12792,408005.5382890544,6902474.913325218,113.35503223494767,63.35503223494768
12793,408046.308273554,6902832.918697112,112.73495174983614,62.73495174983614
12794,409588.6759846366,6905432.523839258,80.6917572976293,30.69175729762928
12795,400237.4999999998,6901762.5,73.39999961853424,23.39999961853423
12796,400186.7973121649,6902836.774653043,66.93234109223086,16.93234109223085
12797,398223.3157759071,6901924.580026806,37.663923247696054,-12.336076752303946
12798,398320.3511428854,6901288.003900265,37.01816725487339,-12.981832745126605
12799,401287.5,6902212.5,78.94999885559082,28.94999885559082
12800,401124.9336688957,6902692.21642951,65.03397145273952,15.03397145273953
12801,401062.5,6903037.5,59.77499961853027,9.774999618530273
12802,400540.3687407363,6902986.774653043,67.57332122309299,17.573321223093004
12803,400559.3936259214,6904114.902998236,23.582340695717736,-26.41765930428226
12804,400973.7847222222,6905102.395833333,14.126214176932914,-35.87378582306709
12805,403837.5,6903262.5,90.9749984741211,40.974998474121094
12806,403237.4999999998,6903712.5,63.39999961851326,13.39999961851326
12807,403237.5,6904162.5,60.47499942779541,10.47499942779541
12808,403313.5795299928,6904404.507523493,47.17382613283226,-2.8261738671677428
12809,403772.6520199915,6902755.070803831,91.17299426099466,41.172994260994656
12810,409516.1805067129,6902970.818227897,109.4550112534245,59.45501125342451
12811,406027.7348784626,6903848.235796533,96.29245534960822,46.29245534960822
12812,406545.7499999999,6904272.0,92.04468298034355,42.04468298034355
12813,406067.9765984736,6904536.792265284,84.51908602599701,34.51908602599701
12814,406687.5000000004,6905062.5,74.89999961853573,24.89999961853573
12815,406282.0600892891,6907006.504356661,48.65624756123052,-1.3437524387694804
12816,405913.510044643,6907400.055803572,44.28367468454768,-5.71632531545232
12817,401569.7198049356,6903824.677156222,34.83378476780758,-15.166215232192423
12818,402112.5000000002,6903787.5,54.64999961854217,4.649999618542159
12819,402057.4337121211,6904889.772727272,19.40807597940284,-30.59192402059716
12820,407587.5,6904387.5,89.80000114440918,39.80000114440918
12821,407176.125,6904649.25,86.8904564807892,36.8904564807892
12822,407547.7733584419,6905936.483906025,61.40821389622905,11.408213896229048
12823,407249.7540509261,6906523.791956019,51.01770514649092,1.0177051464909181
12824,407463.0208333333,6906897.743055556,46.921565606119835,-3.0784343938801655
12825,403651.6889463823,6905141.062733104,36.225907564699284,-13.774092435300716
12826,404260.3330613161,6905499.555671563,45.89154826375745,-4.108451736242554
12827,402637.5,6906562.5,25.75,-24.25
12828,410701.3521704055,6905180.612764943,92.49532200287496,42.49532200287496
12829,404649.103664193,6906725.588474026,38.99300822448006,-11.006991775519944
12830,405244.0340811012,6907081.695168061,40.35573841235007,-9.644261587649922
12831,403987.5,6907837.5,32.575000286102295,-17.424999713897705
12832,400462.5000000001,6907537.5,42.14999961852605,-7.850000381473947
12833,401062.5,6907687.5,32.200000286102295,-17.799999713897705
12834,410362.5000000004,6907912.5,62.50000000000273,12.500000000002728
12835,411026.3749885576,6908615.036623066,52.63507019688509,2.6350701968850836
12836,410042.6503875658,6909744.480302921,36.254078831615104,-13.745921168384893
12837,409718.2365610918,6910672.666952982,31.416036596818785,-18.583963403181215
12838,409004.4642857143,6910663.392857143,22.654336218931324,-27.345663781068673
12839,406904.8473451336,6911271.541095328,11.013850035966446,-38.98614996403356
12840,406237.5,6911512.5,23.625,-26.375
12841,405362.9796178676,6910481.290022386,7.990130729007031,-42.009869270992965
12842,405430.4482728639,6910982.703843459,13.438733374133454,-36.561266625866544
12843,402099.1666666667,6908979.166666667,4.366098797761959,-45.63390120223804
12844,406762.5,6909787.5,11.650000095367432,-38.34999990463257
12845,407512.5,6910462.5,11.5,-38.5
12846,407123.9786323829,6910403.338166985,12.136207660180064,-37.86379233981994
12847,400162.4999999984,6912187.499999999,4.092500150190359,-45.90749984980964
12848,399652.0267683098,6912203.415657198,2.5367885798463083,-47.4632114201537
12849,409408.7533902026,6912725.644123519,34.518960291857645,-15.481039708142358
12850,402952.7759595271,6913774.174958516,12.573183141751501,-37.42681685824849
12851,402024.6247747997,6915258.758723671,33.96041341995405,-16.039586580045945
12852,401627.0800089547,6915699.9184978,26.949733970378173,-23.05026602962183
12853,398017.4769585253,6919445.391705069,19.631764228758257,-30.368235771241743
12854,396363.1814136381,6921643.763418977,4.941192522831637,-45.05880747716836
12855,400098.15,6921958.35,1.9362871354078575,-48.06371286459215
12856,400771.0358796297,6905659.809027778,11.034501968213526,-38.96549803178648
12857,406573.7811095699,6861839.198814569,286.6927067888795,236.6927067888795
12858,421571.917286982,6873273.378384622,146.9958126316741,96.99581263167413
12859,421122.5176788919,6866138.933451885,228.07351717440042,178.07351717440042
12860,414944.0012851732,6873177.892203283,100.84147075482973,50.84147075482973
12861,403296.3023088023,6883391.504329004,65.12985516725784,15.129855167257846
12862,410435.9506059166,6878013.521566582,84.58609786497368,34.58609786497369
12863,417100.7580264574,6864474.922888259,233.23698814972488,183.23698814972488
12864,413180.5659879693,6860742.786240654,197.4635327769463,147.46353277694627
12865,405658.8255415182,6874599.679680784,74.23903805201024,24.239038052010258
12866,408881.25,6893643.75,91.96874904632568,41.968749046325684
12867,406031.2499999999,6910359.375,6.512812569737228,-43.487187430262765
12868,403800.8333333333,6890882.5,45.80659352620584,-4.193406473794157
12869,402493.7453468504,6905310.136060876,18.03789379819936,-31.96210620180064
12870,403615.5044484923,6906307.754007306,23.78789813900271,-26.212101860997294
12871,404334.7214673913,6896560.361267469,82.15295153435486,32.152951534354855
12872,418841.901523905,6857955.008012894,281.41251964096773,231.41251964096776
12873,401579.1666666667,6911562.5,3.6857407313805783,-46.31425926861942
12874,419777.9071910828,6885197.045776287,175.3094945918119,125.30949459181191
12875,398853.552532124,6872342.815476885,131.0203932342707,81.02039323427071
12876,399358.9285714285,6918498.214285714,2.9990816213646996,-47.000918378635305
12877,412085.3804101758,6872184.865360409,135.66056973984337,85.66056973984337
12878,398317.3354813592,6895605.885772401,41.052310295834175,-8.947689704165825
12879,409270.7028655231,6902123.605582367,125.43761000018932,75.43761000018932
12880,407062.5,6874387.5,90.79999923706055,40.79999923706055
12881,422671.6097419011,6869691.640046709,149.92462198016247,99.92462198016244
12882,399187.5,6870187.5,132.05000114440918,82.05000114440918
12883,420937.5,6880312.5,167.25,117.25
12884,416437.5,6882712.5,170.6500015258789,120.6500015258789
12885,411401.4225260417,6888602.679036458,115.50140145300557,65.50140145300558
12886,410560.849450559,6912158.380198849,29.4391285360446,-20.5608714639554
12887,399787.5,6922087.499999998,2.062499940393989,-47.93750005960601
12888,405235.3698037676,6874986.720997452,70.7484947363521,20.74849473635209
12889,399393.7367368143,6913101.077556244,1.7696897326878187,-48.23031026731218
12890,417792.9044117648,6874117.94117647,126.54337406594175,76.54337406594176
12891,415601.7857142857,6871826.785714285,98.0346954501428,48.0346954501428
12892,399718.2346109774,6909965.749773154,45.994979483083654,-4.005020516916344
12893,401837.4198717949,6873649.271561772,94.96436441554062,44.96436441554063
12894,419130.6906381954,6861429.271803317,262.1219466334597,212.12194663345966
12895,414460.5422387217,6879591.554816994,140.9884171857813,90.98841718578127
12896,403002.4761257042,6882594.472454329,54.98592703343045,4.985927033430452
12897,405701.7857142859,6866142.857142857,205.40306371571475,155.40306371571472
12898,420840.0,6875705.0,149.57732869466142,99.57732869466142
12899,403068.1337181337,6883429.834054834,51.12741900536904,1.1274190053690467
12900,403356.0011217676,6915830.414658157,35.13747849867237,-14.862521501327626
12901,410575.4632774759,6862245.087937802,171.17549044439443,121.17549044439444
12902,413158.1039698938,6869172.70803466,125.05168956266536,75.05168956266537
12903,409609.0909090909,6893222.727272728,91.59173356993664,41.59173356993663
12904,402850.3846153847,6873368.557692308,89.06214576811168,39.06214576811168
12905,398870.5739095089,6920367.837169209,2.8365940776269056,-47.163405922373094
12906,415145.6314388737,6876108.338684753,103.61826891071304,53.61826891071305
12907,408422.269865393,6864424.540002171,176.7887344084602,126.78873440846019
12908,415896.7261904762,6871832.142857143,101.83163289958958,51.83163289958958
12909,420627.6623782298,6875553.727275432,144.74104535188133,94.74104535188133
12910,412704.2027722038,6900064.381164042,107.63663926320606,57.63663926320606
12911,401995.1813196361,6912404.215295362,2.6098161098882193,-47.39018389011178
12912,414679.1207737724,6866191.988283455,213.1494448071789,163.14944480717892
12913,416772.6635743336,6858099.043360687,259.77357182388175,209.7735718238817
12914,416998.5837478485,6859263.090108952,249.55113974517138,199.5511397451714
12915,408609.7696329197,6878614.484412152,130.86851569576476,80.86851569576477
12916,412666.4220653303,6861774.675972524,179.17729335277795,129.17729335277795
12917,421993.3782267115,6866430.527497194,206.4034707528263,156.4034707528263
12918,409013.7779245483,6872740.152464731,108.01544731160729,58.01544731160729
12919,413817.0096240988,6872819.74357642,117.3322905384365,67.33229053843647
12920,417785.59125,6875446.91625,106.53378795152358,56.533787951523585
12921,403940.4902285258,6876967.969354287,127.70416204302708,77.70416204302708
12922,424711.3297946749,6879949.536372519,213.4801535991982,163.4801535991982
12923,421395.5357142857,6881378.571428572,165.8449025056878,115.8449025056878
12924,409725.0932912998,6888814.76937554,92.62124110865405,42.62124110865404
12925,402900.0,6889350.0,62.099998474121094,12.099998474121094
12926,407566.1413323877,6893275.69936619,95.16272437153248,45.16272437153247
12927,407189.9077859542,6892963.847092248,82.38423065517668,32.38423065517668
12928,403800.0,6896250.0,63.900001525878906,13.900001525878906
12929,402900.0,6898650.0,74.5999984741211,24.599998474121094
12930,400680.7843923419,6904505.218568909,21.554368679653898,-28.445631320346102
12931,406229.3205490036,6905600.68598787,67.68715188474857,17.687151884748577
12932,404501.861667769,6910810.679954806,10.870060595875064,-39.12993940412493
12933,401498.4374999999,6908777.391581632,33.3460142197646,-16.65398578023541
12934,408660.9375,6884160.9375,121.35351622104645,71.35351622104645
12935,404699.0626560939,6873117.445835414,78.6580560806635,28.6580560806635
12936,414517.1428571428,6878847.74421231,111.58690922232717,61.586909222327144
12937,401167.7405247813,6923272.831632653,2.411951995681184,-47.58804800431882
12938,410737.5,6861708.333333333,188.25555504694478,138.25555504694478
12939,407062.5,6863167.5,274.05499114990243,224.0549911499024
12940,414157.4999999997,6863437.499999999,177.15000228880058,127.1500022888006
12941,413107.5,6863887.5,164.7399986267089,114.73999862670891
12942,426358.5392336561,6871268.352080013,173.57281948315335,123.57281948315338
12943,400092.6327426671,6880541.120717588,110.37634236031411,60.37634236031411
12944,400194.157054126,6885773.358473824,79.13527055622214,29.13527055622215
12945,409266.234215597,6888549.84215597,89.40712992966452,39.40712992966452
12946,397404.4093730787,6891228.192494199,93.81090610397659,43.81090610397659
12947,398180.4497354497,6893037.69510582,53.901138921012645,3.901138921012648
12948,411037.5,6905842.5,77.52500076293953,27.525000762939527
12949,409138.1249999999,6907065.0,51.67650054932029,1.6765005493202882
12950,403083.0300955356,6899218.084352724,86.53105633927537,36.531056339275366
12951,416596.6383128247,6859738.386878189,237.83960545855075,187.83960545855075
12952,416513.7074692373,6860132.580317283,233.5575528758898,183.5575528758898
12953,416587.5000000016,6860437.499999999,228.2750015260026,178.2750015260026
12954,415837.5,6861637.5,214.92499923706055,164.92499923706055
12955,416273.1595474837,6862310.866781656,238.06533191639548,188.0653319163955
12956,415443.5687543875,6863167.951839827,201.29723838375457,151.2972383837546
12957,414962.4724642634,6865960.192970074,189.85289591874806,139.85289591874806
12958,413536.246120085,6867380.457424261,152.54588567947093,102.54588567947091
12959,415279.6391369048,6873924.567584638,100.09772256278438,50.09772256278439
12960,408189.8860845015,6879285.350460459,131.27181702683794,81.27181702683794
12961,405440.678375118,6878554.156774851,60.89018849945822,10.890188499458212
12962,404807.9713326446,6890196.255349764,24.979954257694043,-25.020045742305957
12963,398972.0768902926,6896608.645913752,21.384803118021694,-28.615196881978306
12964,400573.5334393497,6898524.444360305,31.71505639010294,-18.28494360989706
12965,398887.4999999999,6899737.5,27.200000286090773,-22.799999713909227
12966,397344.9654066172,6900236.270871985,35.98941835799768,-14.010581642002322
12967,397359.321265537,6901015.507252727,7.880771935768356,-42.11922806423165
12968,398887.5,6902887.5,35.375000953674316,-14.624999046325684
12969,399797.2796877099,6904608.731187108,16.35467676545524,-33.64532323454476
12970,400012.5,6904912.5,12.932499885559082,-37.06750011444092
12971,400693.0262576279,6906257.213627099,14.090113392685998,-35.909886607314
12972,402462.4887213707,6908327.349989469,15.485493227804264,-34.51450677219573
12973,402572.4766681365,6910125.322420635,4.397908068638435,-45.602091931361564
12974,401844.3974611963,6910470.445325745,4.0209663680809,-45.979033631919094
12975,401440.0598275838,6912096.232556455,2.321262833039422,-47.67873716696057
12976,399712.4999999992,6913387.5,1.810000002386683,-48.18999999761332
12977,399893.2192480507,6915244.604053764,3.006580903690138,-46.993419096309864
12978,400436.6709183675,6917040.114795919,2.578813670298831,-47.42118632970117
12979,418825.3267477204,6858502.636778115,275.82556033120136,225.82556033120136
12980,418499.9889842297,6860797.178030303,247.18026034639402,197.18026034639405
12981,418607.8460095212,6861176.248789983,244.3020774979367,194.30207749793666
12982,416726.2315208901,6864046.323195885,230.3012510470902,180.3012510470902
12983,414394.2962513753,6858484.855142843,237.78638797045906,187.78638797045906
12984,412987.5000000008,6858787.5,291.6999969482324,241.6999969482324
12985,410665.2777777779,6861009.722222222,255.80126600438197,205.80126600438197
12986,409939.9187168906,6859928.856563495,298.78994227961516,248.78994227961513
12987,406677.6896868241,6862598.776861392,281.63172684126687,231.63172684126693
12988,407787.228758326,6863495.623612266,268.9380929537026,218.9380929537026
12989,407969.2994639392,6864326.045581839,214.20389608918174,164.20389608918174
12990,409634.8705284672,6864179.806716721,174.99931101857942,124.99931101857942
12991,409872.0442618473,6863412.920602571,171.04298417892937,121.04298417892939
12992,411037.5,6863962.499999999,156.95000076297168,106.95000076297168
12993,416020.4081632649,6860658.673469388,220.29329267354763,170.29329267354763
12994,414937.4999999984,6862687.499999999,215.150001525748,165.150001525748
12995,413865.4675723784,6863918.226049302,167.62667968474935,117.62667968474933
12996,421687.5,6866587.5,200.22500228881836,150.22500228881836
12997,419812.5000000003,6868537.5,166.15000152590983,116.15000152590984
12998,418205.8369776482,6869501.111516035,147.84473327136516,97.84473327136516
12999,416737.5,6869362.5,131.52499771118164,81.52499771118164
13000,419212.5000000001,6865237.5,248.3999977111783,198.3999977111783
13001,415761.7275222177,6866918.291616669,209.06233718524092,159.06233718524095
13002,408908.6835733243,6869579.933532246,122.19664129066592,72.19664129066592
13003,409296.0898000441,6869904.226243825,138.42793917676576,88.42793917676578
13004,411181.0982894377,6869588.134854861,116.1301214506362,66.1301214506362
13005,423874.6233534804,6866669.450704681,202.81777091711064,152.81777091711064
13006,422233.1552128427,6867263.625090187,188.77944928083488,138.77944928083485
13007,421800.2654813498,6867573.693671381,205.29312193756363,155.29312193756363
13008,421538.4376646281,6867152.748001558,187.41133154137003,137.41133154137003
13009,404833.4993026048,6868739.938041507,162.09473678243742,112.09473678243744
13010,405467.804419128,6869991.309616238,138.65517329510965,88.65517329510963
13011,407572.3445747962,6872677.8967781,100.33618985831376,50.336189858313766
13012,406123.1958978316,6875592.623491337,64.57006948642763,14.570069486427634
13013,405637.5000000001,6876412.5,116.850000381451,66.850000381451
13014,423112.5,6869812.5,165.0,115.0
13015,422569.9376255394,6870391.374672383,141.0004846721901,91.00048467219011
13016,399597.6922996938,6870562.441874168,135.60758633906738,85.6075863390674
13017,399927.6111111111,6872428.199346405,108.80961676706278,58.80961676706278
13018,402762.5163639474,6871457.142857143,149.45156616547834,99.45156616547835
13019,415591.7840940779,6872411.96935505,112.81704741185665,62.81704741185664
13020,419780.1449831952,6873161.382425213,138.63887419433615,88.63887419433617
13021,418743.5924369748,6873503.216911765,139.7865555777904,89.7865555777904
13022,412298.8127040578,6871933.918319222,127.93859373365721,77.93859373365723
13023,422565.7659199356,6876619.903618477,175.15750805002244,125.15750805002246
13024,422062.4999999998,6876487.5,172.75000000000114,122.75000000000114
13025,421911.7325186494,6878213.414649316,148.82677233164816,98.82677233164813
13026,409819.9918580309,6873101.883141969,125.30524938843888,75.30524938843888
13027,403495.7211892345,6874664.55464499,108.72355855064434,58.72355855064434
13028,426718.6489786141,6875040.078472852,182.15418284043415,132.15418284043415
13029,426259.0082644628,6875662.636004312,196.35783459913944,146.3578345991394
13030,418161.3172541744,6875765.024139822,111.64173807856292,61.64173807856293
13031,403191.1182173242,6875847.206939517,102.99356537208811,52.993565372088106
13032,418989.0688217707,6876281.969236641,121.1606965346531,71.1606965346531
13033,403537.5,6877162.5,111.24999809265137,61.24999809265137
13034,402247.4448923543,6878395.085693373,102.5674626753661,52.5674626753661
13035,426896.2986712387,6877674.995166814,236.5765174626379,186.5765174626379
13036,426579.4942717137,6878064.048382015,235.7926332599786,185.79263325997857
13037,425461.6883116883,6878289.448051948,206.35958920382362,156.35958920382362
13038,425105.0334802032,6877899.819612528,219.99722169094954,169.99722169094954
13039,422600.309559381,6878856.804433579,191.67023440984644,141.67023440984644
13040,399412.5,6878512.5,186.25,136.25
13041,413267.3217544858,6879636.873800043,116.44131511467967,66.44131511467967
13042,410918.1547619048,6879126.785714285,118.73900330830428,68.73900330830429
13043,423582.8423355728,6879535.281860425,208.51678090848182,158.51678090848182
13044,415357.6990860187,6881248.911391001,163.0950962901226,113.09509629012261
13045,421087.5,6881587.5,173.375,123.375
13046,398991.6019210651,6882841.663385178,81.55988330471561,31.55988330471561
13047,418168.75,6882435.15625,171.79696624808844,121.79696624808841
13048,417712.5000000001,6882487.5,171.62500381469212,121.62500381469212
13049,418100.7675838192,6882102.115126184,170.30893598429418,120.30893598429418
13050,417610.1331272894,6882159.056700245,166.95955036163647,116.9595503616365
13051,410227.4132993543,6883573.508860018,133.4879357005355,83.48793570053553
13052,409883.6895488293,6882723.049863499,130.12734606189852,80.1273460618985
13053,407885.1062707417,6884790.332981249,120.95811144874301,70.95811144874301
13054,406338.6004637755,6885577.580726372,104.02388047173787,54.02388047173787
13055,401915.4656074912,6886206.305403043,104.88963156499935,54.88963156499934
13056,416069.4867679055,6882773.002150837,174.6513401079476,124.65134010794759
13057,416002.4913417726,6882342.054568441,172.24950911569817,122.24950911569816
13058,416737.5000000001,6882187.5,164.74999999999784,114.74999999999785
13059,404659.9776576654,6883088.958750719,94.55849889037032,44.558498890370316
13060,403886.7730880231,6883017.16991342,73.86604979618347,23.86604979618347
13061,404512.5,6884137.5,94.14999961853027,44.14999961853027
13062,423227.8044446821,6884340.853914062,242.42756320263044,192.42756320263044
13063,421492.8697839595,6884490.119408539,190.89822483375897,140.898224833759
13064,420055.6159598194,6884402.989844632,165.55407278111892,115.55407278111892
13065,420037.5,6884887.5,169.29999923706055,119.29999923706055
13066,417412.5,6883462.5,164.14999771118164,114.14999771118164
13067,416653.3323289951,6882943.930396494,162.29173785132105,112.29173785132105
13068,423214.6683673469,6884783.801020408,230.76345263674324,180.76345263674324
13069,417736.6249110816,6885155.572070765,191.575201519632,141.575201519632
13070,417799.3005846526,6884730.127627472,179.4710480053909,129.47104800539094
13071,409319.6428571428,6885549.523809524,116.42894660272744,66.42894660272745
13072,407062.5,6886087.5,113.04999923706055,63.04999923706055
13073,407062.5,6885562.5,118.17500114440918,68.17500114440918
13074,422203.5217893151,6885437.226128676,215.03463005913733,165.03463005913733
13075,411748.0199222546,6888988.963799805,122.14780224701121,72.14780224701123
13076,408765.6168292273,6888706.220406528,85.18873783529682,35.18873783529681
13077,407511.2667135317,6889430.408114247,71.23873231361745,21.238732313617447
13078,404968.5945801358,6890515.31501676,27.645403249536802,-22.3545967504632
13079,409987.5,6887962.5,93.17499923706055,43.17499923706055
13080,407160.8714750935,6886960.998356429,127.14681608069668,77.14681608069668
13081,406638.0722989606,6886913.266532585,119.34361699243637,69.34361699243637
13082,406005.6733800619,6887454.065032097,97.07444337631773,47.07444337631773
13083,405648.1562916242,6888312.874116169,88.710887006005,38.710887006004995
13084,397871.9387755102,6887227.806122449,110.35452097169855,60.354520971698555
13085,400400.9184300419,6888364.156416285,106.75672027436214,56.75672027436214
13086,400522.427762894,6887516.767853977,93.34265985848403,43.342659858484026
13087,402372.5878460506,6889065.689660142,69.8546930002921,19.854693000292098
13088,402548.4375,6889806.899086966,62.653597892430085,12.653597892430081
13089,403387.5,6890812.5,51.42500019073486,1.4250001907348633
13090,394900.5808784409,6894464.641128705,60.99621103261079,10.996211032610784
13091,396169.2502295465,6895469.577404873,59.15254095778823,9.152540957788226
13092,391685.0460464744,6890542.741380093,97.65194149936167,47.651941499361676
13093,392137.5,6890962.5,102.79999923706055,52.79999923706055
13094,396487.5,6892087.5,78.35000038146973,28.350000381469727
13095,398308.1754298942,6892691.050140542,58.690663172581466,8.690663172581473
13096,412622.7145297373,6891222.955039115,139.88583026218484,89.88583026218485
13097,407427.446739255,6891918.905886072,52.764522391103114,2.764522391103111
13098,404452.841971143,6891322.836670611,28.40184778962213,-21.598152210377872
13099,406578.1701687248,6892445.09651929,61.35407258178923,11.354072581789223
13100,408337.5,6893437.5,95.64999961853027,45.64999961853027
13101,409228.2403776749,6893854.995751072,109.13272573280301,59.13272573280301
13102,398675.1683897243,6895259.206610275,40.17914144298953,-9.82085855701046
13103,412687.5,6895012.5,142.54999923706055,92.54999923706055
13104,412568.3261125311,6894294.347383806,126.70281687323484,76.70281687323481
13105,411397.462406015,6894280.733082707,117.90536147888507,67.90536147888507
13106,403415.216677725,6895249.231914904,61.68737208462875,11.687372084628743
13107,402850.1688298489,6895349.486154854,52.73094441999352,2.7309444199935196
13108,402097.5566235513,6895453.154037044,59.15019580942493,9.150195809424927
13109,405291.2461180124,6896385.096831823,73.15951788832793,23.15951788832792
13110,395981.4656297812,6896096.997105493,71.6364437727088,21.636443772708805
13111,407994.5137491616,6897006.971465988,126.18989135559767,76.18989135559767
13112,407811.1333819242,6896528.89941691,107.7916012913227,57.79160129132269
13113,410887.5000000001,6897262.5,153.62499999999625,103.62499999999623
13114,412460.9657360928,6900874.969626715,98.39056921958566,48.39056921958565
13115,411750.9506677145,6901647.8539013,107.36308441963023,57.36308441963023
13116,411599.7662116342,6903147.453205205,103.00128549765063,53.001285497650635
13117,404242.8794642858,6910123.426339285,5.888378254686241,-44.111621745313755
13118,413659.5734340815,6897923.076128988,130.5512374673841,80.55123746738414
13119,413620.8333333334,6898812.5,118.49907592490831,68.49907592490831
13120,410978.2557333483,6898586.629899721,127.66028435279878,77.66028435279877
13121,402609.375,6897821.25,56.26312515735628,6.263125157356281
13122,397544.564195019,6898986.470467119,70.07402270045132,20.074022700451323
13123,397612.4999999999,6899362.5,67.12499999999022,17.12499999999023
13124,408562.5,6899062.5,143.67499923706055,93.67499923706055
13125,408562.5,6898537.5,133.42499923706055,83.42499923706055
13126,407887.5,6898687.5,131.82500076293945,81.82500076293945
13127,405412.5,6897637.5,82.92500114440918,32.92500114440918
13128,404936.5923799233,6897874.311682001,82.33239117507983,32.332391175079835
13129,405677.0007937961,6900518.549380315,110.1488551724816,60.14885517248159
13130,408240.3213196106,6901885.242700817,123.78633731806065,73.78633731806065
13131,409087.5000000004,6905887.5,76.89999961853465,26.899999618534636
13132,409058.5196234573,6906245.896541554,71.32770280869829,21.32770280869829
13133,402979.5235058311,6905642.342383382,21.82146657263319,-28.178533427366805
13134,402735.1562499999,6905980.46875,19.333442059237463,-30.666557940762537
13135,402314.5408163265,6906303.826530612,26.68714066932384,-23.312859330676158
13136,401967.6658163266,6906135.076530612,25.612699805258572,-24.387300194741428
13137,401587.5,6905662.5,17.174999952316284,-32.825000047683716
13138,406536.4900242506,6906115.049740961,60.052928295621015,10.052928295621015
13139,406821.4654994129,6907145.21853366,47.661694472330844,-2.338305527669157
13140,405249.9574521102,6904888.821584811,72.3030773049775,22.303077304977514
13141,399225.2668683909,6905015.567342391,41.21128282050135,-8.788717179498647
13142,410887.4999999998,6907987.5,65.45000076293712,15.450000762937123
13143,410167.6503875658,6909361.146969587,46.924748100431955,-3.075251899568046
13144,408637.4999999999,6911287.5,17.424999713896245,-32.57500028610375
13145,401137.4999999999,6909187.5,35.27500057220686,-14.724999427793144
13146,406298.3896683672,6910229.966517857,9.152389331761796,-40.847610668238204
13147,399432.0610101488,6911383.911532785,17.49212386274293,-32.507876137257064
13148,400033.0151705149,6912694.002331049,2.054203275538197,-47.9457967244618
13149,408301.4119695498,6911622.984693552,22.425012477055805,-27.57498752294419
13150,402119.3080357143,6913999.21875,2.7866699509322377,-47.213330049067764
13151,401977.7185407999,6914511.446169497,3.3951888814506526,-46.60481111854935
13152,402325.0899575346,6915517.691084179,28.75793494819328,-21.24206505180672
13153,400279.561941964,6917481.180245535,2.7907013816830877,-47.20929861831691
13154,397845.6238251879,6920373.661889098,18.874301395947274,-31.125698604052726
13155,396366.1320703276,6921107.178566535,7.0723253114277,-42.9276746885723
13156,397445.595946712,6921732.100340136,2.1627388602252156,-47.83726113977478
13157,401512.5000000003,6921787.499999999,2.422500014305754,-47.577499985694246
13158,397998.112244898,6922521.913265307,2.7789773220633727,-47.22102267793663
13159,397157.0075382998,6922155.474126096,2.02127484968705,-47.97872515031295
13160,399174.5454545454,6915366.136363637,3.2910975449148925,-46.7089024550851
13161,427639.7130771014,6872219.949229573,193.840119520364,143.840119520364
13162,406098.2142857143,6896582.142857143,81.50101797921303,31.50101797921303
13163,411348.6997254191,6878059.270863663,99.62614580782966,49.62614580782966
13164,397574.0868543764,6871513.319806806,129.7325679386737,79.7325679386737
13165,410887.5,6893325.0,111.69999694824219,61.69999694824219
13166,408520.1755861581,6902613.279153639,116.10300346970894,66.10300346970894
13167,411337.5,6901237.5,101.52499961853027,51.52499961853027
13168,410950.5208333334,6878327.604166667,87.94910011323539,37.94910011323539
13169,403448.9585070306,6880955.228738963,46.110202128776834,-3.889797871223161
13170,412448.051948052,6860730.045995671,190.1919052058055,140.1919052058055
13171,416163.8028820063,6871786.156336375,101.57236956685644,51.57236956685643
13172,416121.4135589448,6863307.735919117,202.54236313543288,152.54236313543288
13173,413500.6893754469,6866786.434310599,172.28394943429106,122.28394943429107
13174,396770.8112747045,6921433.092062693,1.7383960685308393,-48.26160393146917
