cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
31425,triangle,13275,15229,11726,,420909.8777445699,6881067.312622915,21454.40576171875,163.9843086509554,164.57049357264046,113.98430865095538,114.57049357264049,0,,,
31426,triangle,12651,15355,11942,,403751.3749387407,6882535.969194942,25808.28662109375,71.88786835594718,70.80302865914189,21.88786835594718,20.803028659141884,0,,,
31427,triangle,11949,14890,12542,,401135.0068721065,6874147.984809027,24016.91796875,115.57014329983343,120.20002359228333,65.57014329983345,70.20002359228333,0,,,
31428,triangle,11941,14020,12368,,415637.90197864006,6876004.142694,41610.19140625,84.60306342767558,90.93196747311508,34.60306342767558,40.93196747311507,0,,,
31429,triangle,12715,15623,11713,,397701.51476717537,6890889.890283083,37359.7607421875,98.55189804851771,98.83829543861611,48.551898048517714,48.838295438616115,0,,,
31430,triangle,12413,14270,11711,,410338.9493484359,6859223.611504787,45012.1708984375,306.8699253236319,299.0446225680732,256.86992532363183,249.0446225680732,0,,,
31431,triangle,11900,14567,13853,,406236.4370748298,6869966.8622448975,25760.0126953125,120.57952162819944,120.72814288409018,70.57952162819944,70.72814288409018,0,,,
31432,triangle,13169,14083,771,,403321.3297885487,6880893.126738541,13512.71044921875,42.07642440419001,42.06227851965989,-7.923575595809995,-7.937721480340102,0,,,
31433,triangle,8205,13809,13500,,411879.4587585034,6899050.543579932,16352.7861328125,110.53547778774575,109.98641104795638,60.53547778774575,59.9864110479564,0,,,
31434,triangle,12171,16925,12520,,417073.8835222468,6875921.734236079,33610.8935546875,124.59236301331062,120.17564997389711,74.5923630133106,70.17564997389711,0,,,
31435,triangle,1765,14260,13173,,413474.7627880576,6866615.859096012,13651.0244140625,165.41635541034177,147.19275553447298,115.41635541034178,97.192755534473,0,,,
31436,triangle,13174,16210,10200,,396647.4231371796,6921487.125100377,16793.5361328125,1.8505505055502378,1.8156872776648088,-48.14944949444976,-48.18431272233519,0,,,
31437,triangle,10278,16213,13174,,396869.4370915682,6921481.864020898,12436.68701171875,1.7119510327904852,1.7561320232418052,-48.28804896720951,-48.243867976758196,0,,,
31438,triangle,9284,16052,13279,,406693.0044339164,6903569.703595724,10511.76953125,104.8098961066892,103.4950252415634,54.809896106689216,53.495025241563404,0,,,
31439,triangle,13533,16429,12158,,402411.02218760224,6910572.194606225,43415.46630859375,3.873271111260277,4.0175481069606045,-46.12672888873971,-45.98245189303939,0,,,
31440,triangle,13586,13934,2319,,407248.8095238094,6863392.857142857,15870.53564453125,269.24225656243436,265.29540308913835,219.24225656243433,215.29540308913832,0,,,
31441,triangle,11712,14160,12970,,400114.1835131379,6905036.048469316,38527.37158203125,12.768994355303514,12.118273484371167,-37.231005644696495,-37.881726515628834,0,,,
31442,triangle,12194,14701,13164,,397447.56494500366,6871485.519484815,19225.216796875,133.93432393686808,134.58797641494033,83.93432393686807,84.58797641494033,0,,,
31443,triangle,12124,12499,11310,,398343.291283193,6871566.498676623,62934.24853515625,139.9302881498442,135.74761122995716,89.93028814984417,85.74761122995717,0,,,
31444,triangle,13847,14318,12275,,416264.3333333333,6861172.916666667,23197.5,221.20032869692207,218.43708892143923,171.2003286969221,168.43708892143923,0,,,
31445,triangle,13173,17856,381,,413573.51568276045,6866751.983256069,5174.87060546875,146.53905419365103,141.9341166600906,96.53905419365103,91.93411666009062,0,,,
31446,triangle,13585,17707,9021,,409240.30612244905,6906631.37755102,12613.201171875,60.75700425502866,56.24788931155465,10.757004255028662,6.247889311554657,0,,,
31447,triangle,1891,14232,13436,,414119.84473485226,6859544.555778732,14683.330078125,227.4714598921817,228.07936154274634,177.47145989218174,178.07936154274628,0,,,
31448,triangle,12348,16660,16659,,407293.7845778743,6867557.944606413,28159.86328125,166.3250662628357,164.55982981286468,116.32506626283569,114.55982981286468,0,,,
31449,triangle,12285,15774,13105,,411389.66923107655,6894441.539167273,29218.65869140625,122.70314207389949,122.4535530109968,72.70314207389949,72.4535530109968,0,,,
31450,triangle,13245,15766,8045,,402081.53556058643,6894506.728314675,12331.1904296875,18.280401524647335,18.76800473060903,-31.719598475352665,-31.231995269390968,0,,,
31451,triangle,13258,16138,9656,,409156.29677373375,6910342.438531849,14150.4775390625,19.778988588905236,19.197503252420933,-30.221011411094764,-30.802496747579067,0,,,
31452,triangle,13492,14057,668,,407989.375,6878688.75,9316.40625,88.46108068148239,83.5717391905521,38.46108068148239,33.57173919055209,0,,,
31453,triangle,13494,14334,2185,,414444.9712403395,6862916.416862509,12070.18701171875,187.61359239321496,177.34590234725138,137.61359239321496,127.3459023472514,0,,,
31454,triangle,616,14048,13491,,410818.2779781576,6877937.048887511,15381.5537109375,71.1846650494931,76.5939205860435,21.184665049493113,26.593920586043506,0,,,
31455,triangle,2328,14363,13495,,419896.32591442374,6863687.007418909,11442.9765625,251.36108043198487,251.38574562285535,201.36108043198487,201.38574562285535,0,,,
31456,triangle,16534,16535,1962,,407539.5550789923,6863565.429542944,8252.04931640625,257.5435330098883,255.3400594669439,207.54353300988828,205.3400594669439,0,,,
31457,triangle,15808,15885,8553,,412718.87572724774,6900298.824698288,11821.11083984375,97.13164779817838,96.82819995719058,47.131647798178385,46.82819995719058,0,,,
31458,triangle,14965,14966,4793,,420371.24872458004,6875325.605978967,10856.06103515625,135.10102868449596,130.22760416665722,85.10102868449597,80.22760416665722,0,,,
31459,triangle,9760,17616,16160,,409281.77003841073,6909092.116036452,8625.474609375,28.81638874391247,28.83928120802375,-21.183611256087534,-21.16071879197625,0,,,
31460,triangle,13970,16262,249,,416698.687466455,6858592.7181268735,11431.05615234375,246.2102889975692,248.7542240141871,196.2102889975692,198.7542240141871,0,,,
31461,triangle,14112,14113,869,,404468.91359905276,6887250.5689749755,9051.31005859375,52.48108270198279,44.265684614856774,2.481082701982791,-5.734315385143226,0,,,
31462,triangle,879,14119,14118,,404553.4682690908,6888009.107310041,10534.12060546875,32.65032386534821,32.33604619742948,-17.349676134651784,-17.663953802570518,0,,,
31463,triangle,1065,16381,14143,,399671.2494530824,6897974.208215885,13422.7685546875,11.960347691062115,12.615501490919142,-38.03965230893789,-37.384498509080856,0,,,
31464,triangle,14302,16541,1985,,409067.0710183002,6864165.192986735,7082.9384765625,162.39999389648438,162.68165734339928,112.39999389648438,112.6816573433993,0,,,
31465,triangle,2102,16555,13979,,417089.0830605274,6861141.310298572,10665.931640625,227.10338576643485,224.959194275638,177.10338576643488,174.959194275638,0,,,
31466,triangle,2269,14353,14352,,416757.6522141053,6863105.14578824,8860.458984375,219.41358504970472,219.27848529137918,169.41358504970475,169.2784852913792,0,,,
31467,triangle,2292,16582,14357,,405752.69870172936,6863194.386521249,5018.30908203125,288.6529649914422,290.7427642943856,238.65296499144216,240.74276429438558,0,,,
31468,triangle,14374,16592,2383,,422258.028502733,6866183.09803094,9703.09033203125,192.9340202910434,192.29899158379408,142.9340202910434,142.29899158379408,0,,,
31469,triangle,14453,16639,2748,,413475.6708238851,6871360.246598639,8937.41650390625,95.98320147581329,96.29268394824949,45.98320147581329,46.2926839482495,0,,,
31470,triangle,14599,14600,3392,,426732.4404761905,6870217.956349206,6445.046875,177.01170570212057,176.5141696435763,127.01170570212055,126.51416964357628,0,,,
31471,triangle,3528,14634,14615,,425246.0416666667,6871139.583333333,9281.25,153.08986839483765,155.50916447109773,103.08986839483768,105.50916447109773,0,,,
31472,triangle,14732,14733,3883,,410260.0885757767,6871867.605472797,9705.9765625,117.88494532841537,115.54198455170537,67.88494532841537,65.54198455170537,0,,,
31473,triangle,14753,16806,3980,,417684.6597293864,6872393.586200436,12118.05859375,125.9831966092689,123.36962222482089,75.9831966092689,73.36962222482089,0,,,
31474,triangle,16811,16812,4017,,404409.72252910724,6872857.045865781,13925.81494140625,83.79715701296324,83.3062008181518,33.79715701296325,33.30620081815178,0,,,
31475,triangle,14766,14767,4045,,421037.6005285496,6873443.180565927,9413.06005859375,141.0744635668343,139.72457161407036,91.0744635668343,89.72457161407034,0,,,
31476,triangle,4119,16824,14795,,416998.50837271014,6875548.035544104,12073.03564453125,100.66053461784959,95.33137010677315,50.6605346178496,45.33137010677314,0,,,
31477,triangle,14818,14819,4202,,424125.0,6874800.0,12656.25,171.8000030517578,170.19166946411133,121.80000305175781,120.19166946411133,0,,,
31478,triangle,4368,14858,14857,,414143.9941031789,6873148.123685449,9947.716796875,107.26290244103308,105.52201942164407,57.26290244103307,55.522019421644075,0,,,
31479,triangle,14875,16872,4458,,422466.5423369088,6873446.632445388,10990.31494140625,163.6359037698309,161.86450661816951,113.63590376983088,111.86450661816953,0,,,
31480,triangle,14887,14888,4497,,400485.53461199295,6873985.525239557,8439.08203125,122.15410269728261,117.16037747687976,72.15410269728261,67.16037747687975,0,,,
31481,triangle,14916,16892,4610,,410838.2173949595,6876315.565867819,8041.1953125,118.56943666686645,116.19913685794721,68.56943666686644,66.19913685794721,0,,,
31482,triangle,14956,16913,4776,,421642.1022490629,6875547.400046236,11762.2470703125,141.63042741214892,140.97124191825128,91.63042741214895,90.97124191825128,0,,,
31483,triangle,14974,14975,4814,,418869.9425277607,6875388.668572977,8209.0546875,115.50028721975461,114.0720920442008,65.50028721975461,64.0720920442008,0,,,
31484,triangle,15097,16956,5202,,423667.2475529888,6878544.977841046,10283.01953125,176.14542184234347,171.63018492082816,126.14542184234345,121.63018492082813,0,,,
31485,triangle,5218,16960,16959,,422551.2012844558,6879078.95965887,11400.80908203125,147.12049375260546,152.78591682360164,97.12049375260544,102.78591682360161,0,,,
31486,triangle,5795,17024,15252,,399439.7005216572,6882674.448553719,12054.474609375,74.23195041507232,71.4260843382835,24.23195041507232,21.426084338283506,0,,,
31487,triangle,6105,15336,15335,,398531.01734050334,6885447.77553985,8848.11181640625,72.98657787608519,70.93494671390174,22.986577876085185,20.934946713901727,0,,,
31488,triangle,15347,15348,6177,,415444.1205594905,6882973.649078275,11070.6435546875,149.771820536017,150.21856432650762,99.77182053601699,100.21856432650763,0,,,
31489,triangle,17079,17139,6181,,415800.2911153294,6882893.145922951,13862.0009765625,163.19354519174448,150.2105702897587,113.19354519174449,100.21057028975868,0,,,
31490,triangle,6267,15362,15361,,423150.0,6882600.0,12656.25,197.60000610351562,190.18333180745444,147.60000610351562,140.18333180745444,0,,,
31491,triangle,6367,17104,15384,,421947.7904448411,6884415.703941569,7355.70166015625,189.67394478097327,188.43373231821928,139.67394478097327,138.43373231821923,0,,,
31492,triangle,17124,17125,6444,,416850.1493770939,6882899.93235885,12198.92236328125,138.57593312334038,138.4532367976478,88.57593312334039,88.45323679764779,0,,,
31493,triangle,15428,17150,6612,,411515.7106311829,6885227.517440553,11426.56201171875,132.9944906477434,133.7641194634344,82.99449064774339,83.7641194634344,0,,,
31494,triangle,15389,17162,6666,,419547.447368997,6885074.514885747,12143.63037109375,158.9405492238195,158.25699052558443,108.94054922381947,108.25699052558441,0,,,
31495,triangle,15528,15529,7060,,401178.40142329555,6886347.478447053,9943.75830078125,83.26287022430269,78.59014201821233,33.262870224302695,28.590142018212333,0,,,
31496,triangle,7510,17297,17296,,399310.2077893002,6891245.449615213,7472.32177734375,78.49963590794414,76.45919115119072,28.49963590794414,26.459191151190733,0,,,
31497,triangle,8221,15809,15807,,412437.5151766809,6900233.548383121,6905.45654296875,93.62787882129274,93.75450800441445,43.62787882129273,43.75450800441444,0,,,
31498,triangle,17390,17391,8259,,411150.1674105089,6902628.902012016,12007.01708984375,84.31171080111766,84.74956576959984,34.31171080111766,34.74956576959983,0,,,
31499,triangle,17407,17408,8368,,407478.0328995649,6907951.256160845,11366.05224609375,28.824195487065026,29.070606174804396,-21.175804512934974,-20.9293938251956,0,,,
31500,triangle,15843,17411,8388,,405957.87692628073,6908092.123073719,8071.4423828125,21.0336553141957,20.776285869407218,-28.9663446858043,-29.223714130592782,0,,,
31501,triangle,15858,15859,8441,,403808.51858600584,6911095.809037901,10511.513671875,3.9550138130973513,5.2812655764759455,-46.044986186902655,-44.71873442352406,0,,,
31502,triangle,8610,17446,15895,,401089.6032474384,6898194.9519292405,13025.93603515625,34.67597923763761,27.449496976028865,-15.32402076236239,-22.550503023971135,0,,,
31503,triangle,8776,17476,15930,,403431.39677133743,6898953.32185262,10355.37353515625,54.680502239711444,53.290120784329645,4.680502239711446,3.290120784329639,0,,,
31504,triangle,15934,17480,8796,,401935.01670558704,6898716.26349491,13916.81005859375,38.46755630133629,35.2720813700838,-11.53244369866371,-14.727918629916202,0,,,
31505,triangle,9394,17570,16082,,407341.7176003054,6904730.659273912,7799.5595703125,79.63194886007554,78.43222121780748,29.631948860075536,28.432221217807477,0,,,
31506,triangle,9619,17598,16132,,410626.12175512564,6908641.982370205,11463.91357421875,49.3533864462065,48.989820316398436,-0.6466135537934969,-1.0101796836015644,0,,,
31507,triangle,9653,16138,16137,,409358.68459755013,6910420.737851575,12695.18603515625,19.497275456324402,19.623043988849197,-30.502724543675594,-30.3769560111508,0,,,
31508,triangle,14393,16599,2465,,418575.0,6869325.0,12656.25,114.9000015258789,120.42500050862658,64.9000015258789,70.42500050862658,0,,,
31509,triangle,1426,14200,14199,,398934.5238095238,6919436.904761906,7477.6787109375,0.8675585733486548,0.823567638052714,-49.13244142665134,-49.17643236194729,0,,,
31510,triangle,15863,15865,11921,,407079.84904558444,6896890.814860426,34214.181640625,97.66057968990745,98.02632691857077,47.660579689907465,48.02632691857078,0,,,
31511,triangle,11742,14654,14652,,402592.05896448065,6873306.784766496,38848.53076171875,92.09085978367978,87.99948360622176,42.09085978367978,37.99948360622176,0,,,
31512,triangle,13269,16232,1992,,409530.6945887579,6863757.490466636,18294.1796875,168.98035234693967,167.63511847680425,118.98035234693967,117.63511847680427,0,,,
31513,triangle,14206,16455,12140,,400133.4779167047,6920807.323362167,28368.474609375,2.5187932654844483,2.386665649579342,-47.48120673451556,-47.613334350420665,0,,,
31514,triangle,12217,16350,13489,,403524.1646159354,6888338.074074979,22446.5712890625,38.126358007858286,38.06773960980568,-11.87364199214172,-11.932260390194317,0,,,
31515,triangle,13950,17668,10103,,398707.1428571429,6917439.285714286,14665.1787109375,2.5107936286071166,2.340986390097602,-47.489206371392875,-47.659013609902395,0,,,
31516,triangle,11885,14648,12893,,401713.17880036635,6873589.244505495,35609.06005859375,100.37271607875263,103.65202723877469,50.37271607875264,53.6520272387747,0,,,
31517,triangle,13332,16884,14904,,414937.5,6874685.374149661,17831.6328125,96.75238018954184,94.43582783481607,46.75238018954184,44.435827834816074,0,,,
31518,triangle,13232,14817,4200,,424368.7500000002,6874650.0,15820.3125,168.9749984741254,169.00833193461008,118.97499847412541,119.0083319346101,0,,,
31519,triangle,10107,14188,13230,,399018.74999999994,6917700.0,15820.3125,2.8174999356269605,2.737500001986728,-47.182500064373045,-47.262499998013276,0,,,
31520,triangle,13234,17406,8366,,407684.4050068585,6907816.5923639685,13085.61572265625,29.39334497380971,30.866910634678344,-20.606655026190282,-19.133089365321656,0,,,
31521,triangle,15623,15625,11713,,397700.80220979947,6891043.563405275,30910.58935546875,98.65331918031444,96.63093890221232,48.653319180314426,46.63093890221231,0,,,
31522,triangle,14060,16321,12139,,407310.01411728066,6878329.639009569,38875.17431640625,85.9796958933281,86.74631371904023,35.9796958933281,36.746313719040224,0,,,
31523,triangle,13790,15317,12078,,404178.2439327082,6885295.863082469,31074.29931640625,80.82583809026175,73.72457557851476,30.825838090261747,23.72457557851475,0,,,
31524,triangle,2110,16528,13447,,406399.5535714286,6860511.607142857,16021.205078125,289.9575577885176,286.03847695045584,239.9575577885176,236.03847695045587,0,,,
31525,triangle,13461,18716,5366,,407970.8333333333,6879606.25,10546.875,98.96342651931725,92.11666700575272,48.96342651931725,42.11666700575271,0,,,
31526,triangle,1798,14239,13688,,412508.0210265925,6860400.787466503,17534.19970703125,193.5997270708502,193.85185724784466,143.59972707085018,143.85185724784466,0,,,
31527,triangle,13371,13451,3468,,422439.2262867371,6869978.857038767,16440.4345703125,134.4902664528896,134.35262093987674,84.49026645288961,84.35262093987676,0,,,
31528,triangle,13426,13633,9570,,404138.5526706044,6907492.643177401,15475.509765625,27.047768195699458,26.5104499724233,-22.952231804300542,-23.4895500275767,0,,,
31529,triangle,13446,18600,2159,,411327.92245370365,6862384.43287037,10830.078125,153.74001226502403,153.4438181478221,103.74001226502403,103.44381814782211,0,,,
31530,triangle,1231,16042,13532,,401308.737244898,6906346.492346939,13495.6953125,6.8484174443328225,7.1776962199958705,-43.151582555667176,-42.82230378000414,0,,,
31531,triangle,14444,14445,2693,,410095.9792762268,6869356.049741837,16805.92578125,119.00590730589246,116.34889715096767,69.00590730589246,66.34889715096769,0,,,
31532,triangle,14179,16442,1344,,400355.70582047873,6913928.627944785,14327.189453125,2.6817807290676283,2.2512760184386793,-47.318219270932374,-47.74872398156132,0,,,
31533,triangle,1604,14227,13303,,416169.7427115845,6864532.3397861915,14514.962890625,224.86463195251034,219.38174692969912,174.86463195251034,169.38174692969912,0,,,
31534,triangle,13739,16294,476,,415232.1462375342,6873682.630407791,13689.08984375,85.22492965154905,86.21778067636266,35.22492965154904,36.217780676362665,0,,,
31535,triangle,13752,16472,1580,,417789.47414192953,6864141.248674795,14847.38916015625,228.26991096905712,229.95165646756868,178.26991096905712,179.95165646756868,0,,,
31536,triangle,13542,14560,3225,,405387.933901239,6877418.022438567,13779.064453125,59.667618374014374,59.27586745187307,9.667618374014374,9.27586745187307,0,,,
31537,triangle,13772,15474,6875,,405781.84585301066,6890780.491282257,16046.96923828125,32.786666771749125,31.86634527520323,-17.213333228250875,-18.13365472479677,0,,,
31538,triangle,13310,16711,4908,,405388.3046203375,6877053.503142502,15306.2138671875,58.67437782825628,56.636490730515334,8.674377828256283,6.636490730515327,0,,,
31539,triangle,13435,17683,10291,,401945.2168367347,6921753.18877551,14840.96044921875,2.7934627229083464,2.690522871315771,-47.20653727709165,-47.30947712868423,0,,,
31540,triangle,1270,16426,13891,,401976.7045454544,6909458.522727273,11250.00048828125,3.80763437140934,3.782429492301842,-46.192365628590665,-46.217570507698156,0,,,
31541,triangle,13736,16613,2598,,415198.9795918367,6866370.918367348,12340.56103515625,183.51786497867937,187.78304873806198,133.51786497867937,137.78304873806195,0,,,
31542,triangle,8429,17417,13775,,404286.01722824184,6910339.804673887,15117.0107421875,4.298096399579259,4.395057059008603,-45.70190360042074,-45.6049429409914,0,,,
31543,triangle,9957,17649,16181,,399491.6651929794,6912811.925284028,8956.5498046875,1.738439933334031,1.7394973586092781,-48.26156006666597,-48.26050264139072,0,,,
31544,triangle,3745,16787,13263,,397688.09523809515,6871154.761904761,13124.99951171875,129.8103530972817,126.95260710655964,79.8103530972817,76.95260710655965,0,,,
31545,triangle,13262,16308,627,,410361.9047619048,6878279.761904761,13125.0,68.23696131093722,68.3584267233523,18.23696131093722,18.3584267233523,0,,,
31546,triangle,5040,16936,13673,,400163.0952380952,6877679.761904761,13125.0,162.69243984177743,159.49403197966492,112.69243984177743,109.49403197966494,0,,,
31547,triangle,9976,17654,13676,,403164.1199654465,6912910.878617319,15621.9501953125,5.302637903905684,5.559415738518797,-44.69736209609432,-44.440584261481206,0,,,
31548,triangle,5717,16987,13674,,421238.04636797245,6880778.819060911,9681.384765625,154.2854008648072,151.18938363453705,104.2854008648072,101.18938363453702,0,,,
31549,triangle,12351,14174,14172,,401419.7363683499,6912690.273219491,22373.6875,2.811298774532287,2.576992993262071,-47.18870122546771,-47.42300700673794,0,,,
31550,triangle,13271,14402,2495,,416443.69603491714,6869009.527779818,22794.45361328125,112.99137239640865,111.75605119894608,62.99137239640864,61.756051198946096,0,,,
31551,triangle,13504,17052,6559,,408562.5,6884476.171875,19042.96923828125,113.59296876192093,104.7912342018539,63.59296876192093,54.79123420185388,0,,,
31552,triangle,13935,16545,2012,,410858.3333333333,6864100.0,7968.75,150.67777958622685,152.94166649713074,100.67777958622688,102.94166649713075,0,,,
31553,triangle,13289,13827,3820,,427187.17757936503,6871890.56712963,14419.642578125,189.66939259835354,184.0525968490763,139.66939259835354,134.0525968490763,0,,,
31554,triangle,12100,14867,14810,,424957.18757335073,6873663.695008772,27811.0810546875,185.79080348955057,184.40435757505506,135.79080348955057,134.4043575750551,0,,,
31555,triangle,12682,12697,11557,,408851.9557823129,6889385.119047619,43985.96923828125,84.76311134943178,80.62943932480248,34.76311134943178,30.629439324802473,0,,,
31556,triangle,13489,14123,12217,,403599.0003616458,6888265.167437039,25007.5400390625,47.1202191377811,44.48655337449723,-2.879780862218902,-5.51344662550278,0,,,
31557,triangle,11662,16095,13134,,402903.5470206601,6906073.150510204,43279.42626953125,22.28332641114552,21.04207304887083,-27.716673588854484,-28.957926951129178,0,,,
31558,triangle,11646,15052,13383,,400652.6459387284,6878709.824620848,25194.7900390625,153.61989492665938,147.85281178294136,103.61989492665937,97.85281178294134,0,,,
31559,triangle,13544,16796,12032,,416898.470890376,6871785.597362523,23635.03076171875,123.1315692080995,119.59514158998161,73.13156920809952,69.59514158998161,0,,,
31560,triangle,13086,13397,11709,,400430.9088416099,6887703.995639159,45461.7822265625,93.79602776391374,97.28739686557418,43.79602776391375,47.28739686557418,0,,,
31561,triangle,13355,18029,2013,,410921.875,6864296.875,4921.875,152.79322343402453,152.4838547706604,102.79322343402451,102.4838547706604,0,,,
31562,triangle,13304,16485,1684,,412397.50405684067,6861520.301237225,16435.0390625,181.69647748914522,175.45768105606066,131.69647748914522,125.45768105606068,0,,,
31563,triangle,13371,16727,3318,,422274.9999999998,6869825.0,14062.5,133.86666191948342,133.85832977294623,83.8666619194834,83.85832977294622,0,,,
31564,triangle,13302,16467,1523,,418777.27769679297,6860128.796161321,14062.5,258.9492741775546,254.52406194792374,208.94927417755466,204.52406194792377,0,,,
31565,triangle,14146,18227,1079,,400714.8184258242,6898345.883587466,6227.29541015625,14.37280103546594,13.644993604300689,-35.62719896453406,-36.35500639569931,0,,,
31566,triangle,1384,16445,13535,,400099.5691816318,6916679.181616258,11778.24560546875,2.6996768482774582,2.6687305118681244,-47.300323151722544,-47.33126948813187,0,,,
31567,triangle,5659,17867,13337,,404300.16601878847,6880757.2440881105,5175.326171875,45.73694466859395,45.81706328698264,-4.263055331406044,-4.182936713017366,0,,,
31568,triangle,329,16276,13329,,415292.8571428571,6863925.0,12405.1337890625,179.7952343168675,180.61820940460439,129.7952343168675,130.61820940460439,0,,,
31569,triangle,13298,13850,522,,415097.4686619039,6876992.020049038,15788.68994140625,77.38670055260468,79.18674568131675,27.38670055260468,29.18674568131675,0,,,
31570,triangle,13527,16304,592,,412604.5873319539,6878237.548638265,10467.74462890625,69.70705954702532,70.230931428895,19.707059547025327,20.230931428895005,0,,,
31571,triangle,13528,16389,1104,,399855.81685541075,6899339.05713889,11558.2421875,11.166916957510152,12.040055744406615,-38.83308304248985,-37.959944255593385,0,,,
31572,triangle,1113,16390,13529,,399451.3774740027,6899288.022423517,19208.78955078125,15.858518415901,16.070017174027974,-34.141481584099,-33.929982825972026,0,,,
31573,triangle,1133,16396,13530,,398146.2038386783,6900172.722303207,14062.50048828125,24.614852683799466,26.384099678265443,-25.385147316200534,-23.615900321734557,0,,,
31574,triangle,13536,16461,1461,,401018.76451352146,6921652.172619048,14506.955078125,2.693560360595554,1.5075429658453838,-47.306439639404445,-48.49245703415462,0,,,
31575,triangle,2427,16595,13540,,420892.09759424604,6868382.535020587,18124.14794921875,175.3183721070081,164.82771884536987,125.31837210700809,114.82771884536987,0,,,
31576,triangle,2488,17885,13362,,416912.5,6868962.5,7031.25,107.77499940660269,110.75,57.77499940660268,60.75,0,,,
31577,triangle,3005,17857,14505,,414384.41317853675,6869244.98689782,7381.85546875,105.10879202479326,102.31399987477452,55.10879202479328,52.31399987477451,0,,,
31578,triangle,16706,17889,3199,,405978.8379359169,6875711.068833598,5085.9833984375,60.182659946117234,60.31591449080792,10.182659946117235,10.31591449080792,0,,,
31579,triangle,3318,16726,13311,,422102.8212035626,6869708.949786339,10968.6396484375,132.9248205776683,132.5672170455331,82.92482057766833,82.56721704553311,0,,,
31580,triangle,3324,16728,13312,,421678.1743436483,6869746.402534681,14895.72998046875,133.10392872427244,131.4403013706553,83.10392872427244,81.44030137065529,0,,,
31581,triangle,13312,16728,3329,,421553.1743436483,6869746.402534681,15252.84423828125,130.58953002247566,130.70696905457456,80.58953002247567,80.70696905457456,0,,,
31582,triangle,3692,18664,14657,,403098.46783424914,6873473.546340811,9716.61474609375,79.9392440446254,78.73168816114101,29.939244044625394,28.731688161140998,0,,,
31583,triangle,3775,18058,13569,,423121.7642761609,6870805.634397541,5875.076171875,148.617446207562,149.37264676112747,98.61744620756203,99.37264676112746,0,,,
31584,triangle,13316,15099,5220,,422277.25913583045,6879169.802310695,13493.5390625,167.38279508689766,153.4208247284915,117.38279508689766,103.4208247284915,0,,,
31585,triangle,5259,16961,13547,,418850.0,6878725.0,14062.5,157.29999796549512,142.97500228881836,107.29999796549512,92.97500228881836,0,,,
31586,triangle,5590,17897,13387,,413120.4797953943,6881010.572444026,6133.52294921875,143.03309038605266,137.78736021156175,93.03309038605263,87.78736021156175,0,,,
31587,triangle,5633,15202,13317,,406078.7961613217,6881152.277696793,14062.5,91.04206339851173,87.92884242881617,41.042063398511736,37.928842428816175,0,,,
31588,triangle,6126,18289,15515,,400135.90433333936,6885602.810121386,8075.89013671875,63.30549379273815,65.49064348137105,13.30549379273814,15.490643481371047,0,,,
31589,triangle,6475,15267,13318,,401682.7790677102,6883684.88545888,17382.99462890625,49.88169103139492,46.54600389688162,-0.11830896860507645,-3.4539961031183766,0,,,
31590,triangle,6525,17138,13320,,415897.72230320703,6883603.796161321,14062.5,170.40697259226283,165.08362540862026,120.40697259226287,115.08362540862026,0,,,
31591,triangle,6589,18747,15397,,418069.48192399874,6884440.703422751,8087.57763671875,155.4223063562276,149.74419225858222,105.4223063562276,99.7441922585822,0,,,
31592,triangle,13399,18302,7107,,403508.96792601334,6890509.836309523,4518.41552734375,39.166303063810126,38.25452105779829,-10.833696936189874,-11.745478942201709,0,,,
31593,triangle,7156,15553,13401,,397075.8923305239,6892101.738836822,14664.1201171875,57.72970252127237,56.002428489361506,7.729702521272369,6.002428489361509,0,,,
31594,triangle,7332,15601,13187,,397375.6265907325,6896147.679286532,19712.30029296875,53.98633114850533,46.08246768813357,3.986331148505334,-3.9175323118664345,0,,,
31595,triangle,13401,15553,7449,,396950.8923305239,6892101.738836822,15018.7802734375,58.94264440832962,56.969095664654475,8.942644408329619,6.9690956646544775,0,,,
31596,triangle,8979,17510,13323,,408789.5735867961,6903330.328961198,18186.38671875,96.28383850402687,93.2799944417925,46.283838504026875,43.279994441792475,0,,,
31597,triangle,9069,17702,13300,,397825.0,6901475.0,14062.5,20.816666285196824,19.116666316986084,-29.183333714803183,-30.883333683013916,0,,,
31598,triangle,9475,17915,13424,,403215.77735260763,6906326.583758503,5446.8271484375,17.359020670691155,16.502334090004883,-32.64097932930885,-33.49766590999511,0,,,
31599,triangle,9923,16179,13188,,409908.4300650907,6912353.291470732,13906.67529296875,24.759700776857755,24.57956700000582,-25.240299223142248,-25.42043299999418,0,,,
31600,triangle,8949,17388,13322,,411201.6703109816,6901918.641263773,13971.6396484375,93.49667886804048,89.78364482081811,43.49667886804048,39.78364482081812,0,,,
31601,triangle,9256,17541,13324,,403475.0,6902975.0,14062.5,77.67777845594615,72.77499898274502,27.67777845594615,22.774998982745018,0,,,
31602,triangle,13338,16335,759,,403884.77237040806,6881056.0645865435,16512.59619140625,47.30149284482039,48.818149236878675,-2.6985071551796103,-1.1818507631213173,0,,,
31603,triangle,13324,17541,9193,,403475.0,6903100.0,14062.5,72.94444444444437,70.3416671752906,22.94444444444436,20.341667175290592,0,,,
