cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
27212,triangle,6703,12661,6704,,400175.0,6898012.5,2812.5,11.721666812896729,11.721666812896729,-38.27833318710327,-38.27833318710327,17,2101,3.76060309309e-06,
27213,triangle,6704,13279,6703,,400222.67289177264,6898020.827638934,2550.70068359375,11.707353816395532,11.620080924283739,-38.29264618360446,-38.37991907571626,17,2101,3.76060309309e-06,
27214,triangle,6767,12662,6768,,397845.8333333333,6900025.0,2812.5,13.312222675042737,11.992222627003928,-36.68777732495726,-38.00777737299607,17,2101,3.76060309309e-06,
27215,triangle,6814,12695,6813,,403692.1077035887,6898971.945630607,2468.88330078125,46.291420185977,46.41725711510366,-3.708579814022995,-3.5827428848963443,17,2101,3.76060309309e-06,
27216,triangle,6849,13280,6848,,401062.5,6898600.0,2812.5,15.796666940053328,15.796666940053305,-34.20333305994667,-34.203333059946694,17,2101,3.76060309309e-06,
27217,triangle,8936,15536,15195,,399871.93781953416,6895805.1236892985,21466.35107421875,44.515048900327244,39.94860911538719,-5.484951099672759,-10.05139088461281,17,2101,3.76060309309e-06,
27218,triangle,13740,14908,11208,,396276.3757831117,6892535.12106488,17560.30126953125,86.96719838486385,84.38321224375737,36.96719838486385,34.383212243757356,98,2021,4.30886938006e-06,
27219,triangle,12816,15429,12815,,422120.38057445944,6875299.9139787825,21456.72607421875,152.75456967880913,152.52891185629775,102.75456967880913,102.52891185629773,98,2021,4.30886938006e-06,
27220,triangle,9301,14145,13158,,410013.3093653145,6869776.632212397,23912.46044921875,135.80926651874944,130.3255972761929,85.80926651874942,80.32559727619291,98,2021,4.30886938006e-06,
27221,triangle,9303,14147,13161,,401239.1651555935,6884063.755228895,23008.689453125,70.58297029277034,69.6528262837964,20.58297029277033,19.652826283796394,98,2021,4.30886938006e-06,
27222,triangle,9562,14146,13159,,397979.0181627458,6870825.55337995,30264.26708984375,134.86349112855515,131.09603176983356,84.86349112855515,81.09603176983354,98,2021,4.30886938006e-06,
27223,triangle,13163,14144,9300,,391707.0846639319,6890188.761808895,18808.462890625,101.00019628040644,103.51667555583742,51.00019628040644,53.516675555837416,98,2021,4.30886938006e-06,
27224,triangle,13162,14148,9304,,405077.2866891876,6900454.262099038,23665.5927734375,97.41621629927143,96.34218554856902,47.416216299271426,46.34218554856901,17,2101,3.76060309309e-06,
27225,triangle,8639,14891,11882,,399676.404389881,6885599.495248946,12554.54833984375,73.14179870531854,69.44810545854763,23.14179870531854,19.448105458547634,98,2021,4.30886938006e-06,
27226,triangle,10023,13093,8983,,409388.31819728954,6863636.3087306665,16475.4345703125,173.1791372237909,171.58404707594602,123.17913722379089,121.58404707594599,13,2061,1e-05,
27227,triangle,11411,12861,8982,,400370.8320928923,6895645.925862636,16488.24755859375,15.924906655179084,21.519864118941097,-34.07509334482092,-28.480135881058903,17,2101,3.76060309309e-06,
27228,triangle,12581,14075,11295,,412047.7752533013,6860988.712948541,19894.5791015625,184.77596700742228,183.88842727721712,134.77596700742222,133.8884272772171,13,2061,1e-05,
27229,triangle,12521,15348,12515,,420088.3140878736,6869051.382236663,19370.86376953125,129.0931625402603,130.77276357809686,79.09316254026028,80.77276357809689,98,2021,4.30886938006e-06,
27230,triangle,12370,15131,12546,,394182.4770439404,6890826.474959593,18736.6015625,105.99369150439824,104.82549758486836,55.993691504398235,54.82549758486835,98,2021,4.30886938006e-06,
27231,triangle,9635,13624,13327,,417678.76786419074,6872711.857214426,36753.45556640625,140.77208135899966,135.65037819572146,90.77208135899967,85.65037819572144,98,2021,4.30886938006e-06,
27232,triangle,8213,14808,14472,,420728.1611126897,6866633.089739233,23643.80078125,185.14975796099435,185.13425416788752,135.14975796099435,135.13425416788752,98,2021,4.30886938006e-06,
27233,triangle,11087,15356,13801,,406875.3557980761,6868753.378024571,27914.1416015625,158.97441407930222,157.93412977888917,108.9744140793022,107.93412977888916,98,2021,4.30886938006e-06,
27234,triangle,11070,15265,12529,,425436.73583054467,6870668.851145722,18464.77392578125,185.02048116381832,185.26297328531788,135.0204811638183,135.26297328531786,98,2021,4.30886938006e-06,
27235,triangle,11083,14782,13825,,403506.31078015926,6889053.30540808,19700.81982421875,68.96368609497044,71.88182481978806,18.963686094970452,21.881824819788065,98,2021,4.30886938006e-06,
27236,triangle,8881,14034,10297,,427712.61377835687,6872120.210401662,10628.6572265625,193.29430881067833,191.50266120647214,143.29430881067833,141.50266120647214,98,2021,4.30886938006e-06,
27237,triangle,11118,14091,13697,,404111.1733446431,6888410.3494682275,18990.0634765625,79.91553553729551,70.17246626424944,29.915535537295526,20.17246626424943,12,1841,7.95270728767e-06,
27238,triangle,11467,13490,8418,,414315.8026137016,6859133.630416423,17697.2939453125,238.5949252200427,235.9956051281837,188.59492522004268,185.99560512818368,13,2061,1e-05,
27239,triangle,12535,15168,11205,,411580.791921287,6875018.807185567,20375.13671875,151.28271834342686,149.38586875055887,101.28271834342685,99.38586875055883,98,2021,4.30886938006e-06,
27240,triangle,13862,15282,8405,,399891.3273677666,6882368.4632619135,18504.607421875,75.55464627870383,75.52470069462782,25.554646278703828,25.52470069462783,98,2021,4.30886938006e-06,
27241,triangle,12643,15096,12642,,425599.8851456451,6878977.065573192,19655.86279296875,245.65724723973582,240.49667939245856,195.6572472397358,190.49667939245862,12,1841,7.95270728767e-06,
27242,triangle,12656,15625,15624,,402166.30946221505,6873910.207655483,15066.04638671875,105.56170172776329,104.44483889496125,55.561701727763285,54.444838894961244,98,2021,4.30886938006e-06,
27243,triangle,12574,14091,11118,,404227.9917056573,6888448.653494229,21375.64794921875,86.7580006417947,77.14228343624875,36.758000641794695,27.142283436248732,12,1841,7.95270728767e-06,
27244,triangle,12349,14960,12554,,414932.78614683443,6865351.613479264,25134.3955078125,186.9040909966148,189.49981191382992,136.9040909966148,139.4998119138299,13,2061,1e-05,
27245,triangle,12555,14958,11129,,411444.4107890457,6883790.873879987,33270.1552734375,144.45998631629575,144.48296226812906,94.45998631629575,94.48296226812907,12,1841,7.95270728767e-06,
27246,triangle,12140,14956,12556,,418869.86426083534,6875150.7559124455,19597.82470703125,130.57126631382823,126.71671970099506,80.5712663138282,76.71671970099506,98,2021,4.30886938006e-06,
27247,triangle,13303,14158,9112,,393680.4738756756,6889916.810196258,27541.92529296875,133.7596404672718,129.99156646134645,83.7596404672718,79.99156646134647,98,2021,4.30886938006e-06,
27248,triangle,11028,14932,12566,,426432.060867444,6870259.0304743275,24231.283203125,184.24349608284336,182.98096622714084,134.2434960828434,132.98096622714084,98,2021,4.30886938006e-06,
27249,triangle,10668,14921,12562,,398541.5158272444,6885170.175205145,26282.05712890625,79.93225884935303,76.8944613386848,29.932258849353033,26.894461338684806,98,2021,4.30886938006e-06,
27250,triangle,10939,14928,12564,,401596.97127280926,6897916.352733411,17261.7412109375,42.75734388239137,41.35082764098903,-7.242656117608633,-8.649172359010967,17,2101,3.76060309309e-06,
27251,triangle,12557,14911,9820,,413450.31147093297,6871650.125620953,21078.681640625,116.60076905224116,116.4092389052583,66.60076905224118,66.4092389052583,98,2021,4.30886938006e-06,
27252,triangle,12559,14913,9856,,406393.3742774662,6896610.856488767,18231.7109375,77.31776863176702,78.4083753215988,27.317768631767017,28.408375321598808,17,2101,3.76060309309e-06,
27253,triangle,12560,14919,10508,,420397.5028016804,6875024.888980567,20778.0048828125,133.17398876761825,132.25214866847787,83.17398876761827,82.25214866847787,98,2021,4.30886938006e-06,
27254,triangle,12563,14924,10828,,410722.1070449138,6890823.193683102,14233.625,110.96988273570925,110.09256401755307,60.96988273570924,60.09256401755306,98,2021,4.30886938006e-06,
27255,triangle,12561,14920,11206,,398202.6550240323,6882406.746043797,18368.0751953125,93.12858746797134,90.14514566653918,43.128587467971336,40.145145666539186,98,2021,4.30886938006e-06,
27256,triangle,12565,14931,8340,,408113.5160444893,6872321.00938959,23814.361328125,89.61973007785568,90.95208907482505,39.619730077855685,40.95208907482506,98,2021,4.30886938006e-06,
27257,triangle,11208,14908,12567,,396160.14417189296,6892559.827294896,18420.880859375,90.00235247911705,87.00617748240182,40.00235247911705,37.006177482401824,98,2021,4.30886938006e-06,
27258,triangle,8057,12842,12388,,416772.27837019064,6875078.759449524,33757.736328125,106.77013044414541,101.8387759635013,56.770130444145416,51.83877596350131,98,2021,4.30886938006e-06,
27259,triangle,8903,11677,10212,,399835.6498919276,6871917.2644815175,15468.662109375,108.23724184345348,108.5388156730071,58.23724184345347,58.53881567300709,98,2021,4.30886938006e-06,
27260,triangle,8905,10654,10648,,401325.0378316453,6883094.280497469,16335.0693359375,64.21381783924217,61.62478056861278,14.213817839242159,11.624780568612778,98,2021,4.30886938006e-06,
27261,triangle,8887,9916,9291,,412532.9019397614,6860634.34195269,11325.8134765625,191.28680670163146,190.9029269528993,141.28680670163146,140.9029269528993,13,2061,1e-05,
27262,triangle,9291,9938,8887,,412452.65010351967,6860639.642857143,12914.4267578125,190.47329056528838,189.99120126008873,140.47329056528838,139.99120126008873,13,2061,1e-05,
27263,triangle,9068,14211,12071,,401892.2184284792,6899044.739994085,10680.453125,60.23922356546086,54.073410051741746,10.239223565460861,4.073410051741742,17,2101,3.76060309309e-06,
27264,triangle,13811,13812,11145,,390755.08880090015,6890737.406590872,31100.04638671875,104.48292522600089,101.19986643454443,54.4829252260009,51.199866434544425,98,2021,4.30886938006e-06,
27265,triangle,9118,15718,13764,,411867.40950923815,6866019.987944372,21717.333984375,166.5162110724819,165.41957393303156,116.51621107248187,115.41957393303154,13,2061,1e-05,
27266,triangle,11478,13282,10019,,412700.449865646,6864007.394442872,9705.2529296875,151.3495503912801,150.7635394026954,101.3495503912801,100.7635394026954,13,2061,1e-05,
27267,triangle,13873,15400,11197,,416165.4617971244,6869351.079367447,20786.13427734375,130.94933089011238,124.3749701627441,80.94933089011238,74.3749701627441,98,2021,4.30886938006e-06,
27268,triangle,8323,15489,11396,,414757.0132084386,6866303.376048357,10631.39794921875,192.1221249518888,187.84574304513296,142.12212495188876,137.84574304513296,13,2061,1e-05,
27269,triangle,2643,15027,9496,,411850.0,6862769.9701947095,4784.603515625,153.65903359183386,153.58864592406405,103.65903359183385,103.58864592406405,13,2061,1e-05,
27270,triangle,2997,14175,9324,,410299.6870288748,6860809.492709466,4557.0703125,262.04488684978463,259.9613869728221,212.04488684978463,209.96138697282208,13,2061,1e-05,
27271,triangle,9498,15034,3281,,421075.0,6868155.0298052905,4784.60302734375,162.95598480036216,163.2007093655798,112.95598480036216,113.20070936557981,98,2021,4.30886938006e-06,
27272,triangle,3293,15035,9499,,420275.1269631616,6868312.618833505,3651.08544921875,151.28680234245348,152.7053795221062,101.28680234245347,102.70537952210621,98,2021,4.30886938006e-06,
27273,triangle,3570,15036,9500,,419600.8500315803,6868239.803695227,3519.875,137.13881159566307,137.47813323599217,87.13881159566307,87.47813323599217,98,2021,4.30886938006e-06,
27274,triangle,5957,14202,9503,,397325.2480158731,6891489.583333333,3521.20556640625,68.18826320609054,68.29438813800775,18.188263206090546,18.29438813800774,98,2021,4.30886938006e-06,
27275,triangle,1063,16008,10989,,415754.86574964836,6863274.598708849,4180.5908203125,188.6366671024561,187.73528673658697,138.6366671024561,137.73528673658697,13,2061,1e-05,
27276,triangle,10989,16008,1065,,415754.86574964836,6863224.598708849,4162.533203125,190.18481942989035,188.40195340325363,140.18481942989035,138.40195340325366,13,2061,1e-05,
27277,triangle,4987,15047,9502,,426644.9701947106,6875375.0,4784.6025390625,182.05929852979693,182.05408703802553,132.05929852979693,132.05408703802553,98,2021,4.30886938006e-06,
27278,triangle,9501,14196,5014,,424610.98995732557,6874816.536458333,3744.751953125,168.9077175427669,169.37783913485586,118.90771754276689,119.37783913485585,98,2021,4.30886938006e-06,
27279,triangle,3434,14977,12371,,412249.5092936941,6866075.934243369,6166.62890625,151.66172360921195,153.77534959572827,101.66172360921195,103.77534959572829,13,2061,1e-05,
27280,triangle,12284,14439,769,,405969.61578399176,6867083.827785359,5304.34619140625,183.1249978003298,183.9160760991684,133.12499780032977,133.91607609916844,13,2061,9.593490670004288e-06,
27281,triangle,14109,14110,12122,,394184.0125277419,6891186.468639555,17724.044921875,101.63932578393292,100.42256627374536,51.639325783932904,50.42256627374536,98,2021,4.30886938006e-06,
27282,triangle,10910,15324,9564,,397699.84641279356,6895181.675849088,10584.3623046875,44.06962388557846,44.30154678555859,-5.9303761144215414,-5.698453214441412,98,2021,4.30886938006e-06,
27283,triangle,8887,15302,8386,,412488.17216016847,6860826.888672605,14464.423828125,190.21477564235119,188.6903295924748,140.2147756423512,138.69032959247482,13,2061,1e-05,
27284,triangle,10230,10231,8754,,402914.3817264175,6873499.089913901,15260.52685546875,82.84117717819436,81.85543119715884,32.841177178194364,31.855431197158826,98,2021,4.30886938006e-06,
27285,triangle,9311,15194,8756,,409652.15360879805,6888740.457515206,22332.71142578125,95.41461810124888,90.77722605815006,45.414618101248884,40.77722605815007,98,2021,4.30886938006e-06,
27286,triangle,13329,13989,9079,,420012.5700922177,6879833.207291418,20533.169921875,163.17534073338086,152.94115705698928,113.17534073338085,102.94115705698925,12,1841,7.95270728767e-06,
27287,triangle,739,15732,15156,,401183.7697707978,6880684.348824213,2216.3076171875,81.69000532068047,81.76566024391674,31.69000532068048,31.765660243916745,12,1841,6.651336606380715e-06,
27288,triangle,2452,15023,10990,,401066.28125440236,6898785.613747033,4150.2939453125,24.776007037132473,20.90883441778249,-25.223992962867527,-29.091165582217513,17,2101,3.76060309309e-06,
27289,triangle,8910,13782,9921,,412096.7282798097,6862507.339578938,15298.63427734375,169.39676510872437,167.93340035289066,119.39676510872435,117.93340035289066,13,2061,1e-05,
27290,triangle,14026,14222,9319,,426125.8024082305,6875050.370703894,17132.3134765625,181.07945462553442,179.6599294580758,131.07945462553442,129.65992945807582,98,2021,4.30886938006e-06,
27291,triangle,8721,15803,9215,,413087.48749215616,6860859.016033943,22293.298828125,186.2793288759848,190.1857392906181,136.2793288759848,140.1857392906181,13,2061,1e-05,
27292,triangle,12775,13305,6994,,397721.41923973156,6902515.837147967,95235.72119140625,63.324390020241,56.98335051968032,13.324390020240994,6.983350519680317,5,1101,1.68179283051e-05,
27293,triangle,8718,15614,12993,,415004.53143639705,6873118.896132998,20277.87841796875,96.5963101481132,96.40134250819024,46.5963101481132,46.40134250819025,98,2021,4.30886938006e-06,
27294,triangle,12853,13611,8205,,402362.91150388727,6898257.129577157,16157.07763671875,59.13905237260829,58.373670026079594,9.139052372608282,8.373670026079596,17,2101,3.76060309309e-06,
27295,triangle,10168,14325,8912,,427036.14685989235,6869966.543430913,12284.91015625,189.91603858986528,189.00145553867523,139.91603858986528,139.00145553867523,98,2021,4.30886938006e-06,
27296,triangle,8913,15704,13351,,410695.8664737413,6874890.834874258,20763.228515625,128.07737802055985,127.99812476812815,78.07737802055985,77.99812476812819,98,2021,4.30886938006e-06,
27297,triangle,8262,14246,13957,,400870.1478496228,6883595.017285696,20432.21484375,65.14490821604987,63.782007949556906,15.144908216049863,13.7820079495569,98,2021,4.30886938006e-06,
27298,triangle,12716,15786,15252,,395816.1312712576,6900291.94563222,12429.82275390625,61.099122228143415,61.08097802123431,11.099122228143411,11.08097802123431,17,2101,3.76060309309e-06,
27299,triangle,8100,14226,13227,,396735.3836953044,6900562.504059783,17766.39697265625,62.932146196597905,61.068610465524536,12.9321461965979,11.068610465524541,17,2101,3.76060309309e-06,
27300,triangle,9934,16051,13492,,412247.2886659808,6859453.285751029,8467.3994140625,270.59550407809206,266.5174771548461,220.5955040780921,216.51747715484612,13,2061,1e-05,
27301,triangle,9398,11944,8662,,394814.3312348227,6894526.2351752715,15580.4765625,59.26901968002229,58.027577282646995,9.269019680022286,8.027577282646986,98,2021,4.30886938006e-06,
27302,triangle,10818,14227,13230,,411989.7677371975,6890630.9799359,22464.0107421875,129.22924926147004,129.58839220194656,79.22924926147003,79.58839220194658,98,2021,4.30886938006e-06,
27303,triangle,13231,14227,10818,,411873.9377898563,6890619.932304978,25340.5712890625,129.75226412448373,130.53385737067595,79.75226412448373,80.53385737067595,98,2021,4.30886938006e-06,
27304,triangle,15227,15762,12936,,407984.23385694274,6892327.733438659,17591.166015625,64.72087928860986,64.92995800451705,14.720879288609865,14.929958004517042,98,2021,4.30886938006e-06,
27305,triangle,9882,13765,8753,,415219.06080785155,6876075.78125,14592.31298828125,91.44466736451452,92.4075194171118,41.44466736451452,42.40751941711179,98,2021,4.30886938006e-06,
27306,triangle,12096,14231,13022,,404101.5073399351,6872899.083638641,24652.73583984375,84.15235568990883,86.14222709222177,34.15235568990883,36.142227092221766,98,2021,4.30886938006e-06,
27307,triangle,9721,14228,13237,,416469.85535228153,6858956.143331401,24016.0283203125,245.66176257899505,245.92602347040324,195.66176257899508,195.92602347040327,13,2061,1e-05,
27308,triangle,13404,14982,8778,,414224.1463269324,6863370.893084249,20766.796875,175.86432712396174,174.29241189883678,125.86432712396173,124.29241189883675,13,2061,1e-05,
27309,triangle,14105,15165,8719,,427849.27334824554,6872366.110624299,21972.9873046875,191.97881594994806,191.30171119994716,141.97881594994806,141.3017111999472,98,2021,4.30886938006e-06,
27310,triangle,9215,15951,8721,,413183.75032282626,6860864.341796611,23047.76953125,191.32627294890617,191.164828726892,141.32627294890617,141.164828726892,13,2061,1e-05,
27311,triangle,11151,14131,14128,,421564.8323456519,6880845.538863183,24064.38232421875,162.12352696903258,166.58195102295278,112.12352696903257,116.58195102295281,12,1841,7.95270728767e-06,
27312,triangle,11152,14132,14129,,393075.5726290017,6893475.209019087,33248.54736328125,64.59287877844854,65.20238516476685,14.59287877844854,15.202385164766852,98,2021,4.30886938006e-06,
27313,triangle,14133,14530,11153,,403802.7232071185,6899748.800485066,32337.61328125,88.79075585710926,88.77492495784456,38.790755857109254,38.77492495784457,17,2101,3.76060309309e-06,
27314,triangle,8315,14268,8958,,409218.14814814815,6864597.916666667,18872.3955078125,172.3215739675418,172.85802466675344,122.32157396754178,122.85802466675342,13,2061,1e-05,
27315,triangle,8960,14271,8316,,407473.0723675927,6873913.173770172,19127.06201171875,89.41104552045486,88.57532469337063,39.41104552045486,38.575324693370625,98,2021,4.30886938006e-06,
27316,triangle,9442,9946,8993,,410262.797290372,6861102.260987115,13969.34375,261.5416532801788,254.67699914536124,211.5416532801788,204.67699914536124,13,2061,1e-05,
27317,triangle,8354,14812,9088,,399213.5013675969,6871234.247367583,28793.873046875,119.39088990239654,119.41142797457138,69.39088990239654,69.41142797457138,98,2021,4.30886938006e-06,
27318,triangle,8329,15874,14520,,411850.35356881004,6870646.168199219,27293.5498046875,127.42609594991347,128.99486567285672,77.42609594991347,78.99486567285673,98,2021,4.30886938006e-06,
27319,triangle,11026,14252,14251,,406540.3227583438,6861693.626254152,18619.5859375,288.9377165073389,287.5713522002473,238.9377165073389,237.57135220024733,13,2061,1e-05,
27320,triangle,14999,15381,12831,,407271.7713703194,6889696.626425383,17295.8505859375,65.93011549921113,66.18847154665347,15.930115499211126,16.18847154665347,98,2021,4.30886938006e-06,
27321,triangle,10180,16090,10178,,426357.6963709677,6871456.75,7328.41064453125,164.03349962289025,161.6605307227024,114.03349962289025,111.66053072270239,98,2021,4.30886938006e-06,
27322,triangle,11048,14276,13731,,422058.6173636536,6885283.073096208,24775.91064453125,216.64978786702542,214.79308925560937,166.64978786702542,164.79308925560937,30,1701,7.5559843763339294e-06,
27323,triangle,9533,13525,8309,,400377.9908575085,6872179.7612269325,18111.6787109375,119.55704047789115,116.62241903625385,69.55704047789115,66.62241903625385,98,2021,4.30886938006e-06,
27324,triangle,14863,14864,11279,,392238.28608420695,6892466.040473279,24392.646484375,76.73978257604692,74.00123255774785,26.73978257604692,24.00123255774785,98,2021,4.30886938006e-06,
27325,triangle,11249,14866,14861,,423036.4213505618,6875694.852548577,30738.4755859375,164.24673175218317,163.2558468087355,114.24673175218315,113.25584680873548,98,2021,4.30886938006e-06,
27326,triangle,11228,14862,14583,,403087.2640273292,6895597.611641214,28151.677734375,59.18221505144666,60.99152199465444,9.18221505144666,10.991521994654448,17,2101,3.76060309309e-06,
27327,triangle,13263,14237,9197,,405624.8415350391,6867456.560887183,22898.197265625,181.12304613962613,185.01670059661623,131.12304613962613,135.01670059661626,98,2021,4.30886938006e-06,
27328,triangle,8988,11875,10662,,397529.4535108758,6884313.437262538,17942.82275390625,85.70445416457129,83.68785505319383,35.704454164571295,33.68785505319383,98,2021,4.30886938006e-06,
27329,triangle,9841,9842,8982,,400517.1123798077,6895549.183231238,14929.29150390625,15.748319240086365,19.21646516474579,-34.25168075991364,-30.783534835254216,17,2101,3.76060309309e-06,
27330,triangle,8993,11542,9442,,410240.0845356945,6861196.82775207,12284.2685546875,250.22083212926842,247.25762525880035,200.2208321292684,197.25762525880035,13,2061,1e-05,
27331,triangle,8984,15233,9981,,411453.60979888105,6864861.389025748,16507.4287109375,153.54489557397264,156.24839569348433,103.54489557397265,106.24839569348433,13,2061,1e-05,
27332,triangle,8751,15935,9684,,418133.93958209484,6865741.449989838,18474.6767578125,225.08283003875624,226.56195976685908,175.08283003875624,176.5619597668591,98,2021,4.30886938006e-06,
27333,triangle,12162,12618,7290,,419019.81288970914,6859537.669096869,9847.58984375,262.9801434593114,260.93468259830644,212.98014345931142,210.9346825983064,98,2021,4.918633375053572e-06,
27334,triangle,14401,15332,13049,,404715.20113112096,6890948.715103154,13980.728515625,25.07904440769332,26.052780077293836,-24.920955592306683,-23.947219922706164,98,2021,4.30886938006e-06,
27335,triangle,9161,10451,8391,,411086.3935110029,6875090.893569031,19335.439453125,134.44340577173878,132.04585680231614,84.44340577173881,82.04585680231612,98,2021,4.30886938006e-06,
27336,triangle,11540,15472,8927,,411022.1375693045,6861213.487430695,13877.5341796875,222.38789716609483,217.1475865447392,172.38789716609483,167.1475865447392,13,2061,1e-05,
27337,triangle,12970,15363,9907,,413818.37471103854,6859883.92756408,23838.0517578125,226.51457489620003,227.29159689893686,176.51457489620003,177.29159689893686,13,2061,1e-05,
27338,triangle,8771,10272,10270,,404811.56647071143,6873147.847569072,13493.25146484375,75.58440908841831,75.75991625782446,25.584409088418305,25.75991625782447,98,2021,4.30886938006e-06,
27339,triangle,8639,10719,9327,,399811.55133928574,6885698.078264509,15083.802734375,73.03726661209632,71.98051668707457,23.03726661209631,21.980516687074566,98,2021,4.30886938006e-06,
27340,triangle,9093,11811,8845,,418155.76749271137,6875630.134654868,15735.5712890625,119.78817232094444,116.01159033416143,69.78817232094444,66.01159033416143,98,2021,4.30886938006e-06,
27341,triangle,9213,11361,8436,,403508.55470862606,6888343.884359342,19539.568359375,36.81237898720577,36.31774149100857,-13.187621012794231,-13.682258508991437,12,1841,7.95270728767e-06,
27342,triangle,4093,12674,11691,,404756.7807158252,6874394.033794503,4746.36376953125,67.41231455738887,67.36428393128337,17.41231455738886,17.364283931283367,98,2021,4.30886938006e-06,
27343,triangle,4094,12675,10244,,404875.07761568174,6874294.572549072,5275.1689453125,66.13169422810566,66.44620622283779,16.131694228105665,16.446206222837787,98,2021,4.30886938006e-06,
27344,triangle,11963,12691,6166,,396769.3452380952,6892135.522959184,5372.3466796875,61.28490843008816,59.4913463620133,11.284908430088159,9.491346362013298,98,2021,4.30886938006e-06,
27345,triangle,10398,14105,8881,,427626.04575287824,6872260.196580109,11791.23828125,192.80136335462447,191.94976741893313,142.80136335462447,141.94976741893313,98,2021,4.30886938006e-06,
27346,triangle,9681,14299,13740,,396502.8571428571,6892558.383929224,16981.826171875,75.28573885579027,78.23688289128452,25.285738855790267,28.236882891284523,98,2021,4.30886938006e-06,
27347,triangle,9662,14261,13318,,414924.8413210455,6863954.541702028,20117.22802734375,194.70704507159758,202.828269332784,144.7070450715976,152.828269332784,13,2061,1e-05,
27348,triangle,3939,13289,9733,,422856.25,6870130.74074074,5278.646484375,138.8566257240806,137.89154293390416,88.85662572408062,87.89154293390418,98,2021,4.30886938006e-06,
27349,triangle,9732,13286,3328,,418281.7774082289,6869198.289706507,4952.05078125,115.79922941969234,115.38808487826162,65.79922941969235,65.38808487826162,98,2021,4.30886938006e-06,
27350,triangle,14400,14540,9698,,404367.9592286975,6890921.939779698,14638.27001953125,23.297204583239946,23.65176754785431,-26.702795416760054,-26.34823245214569,98,2021,4.30886938006e-06,
27351,triangle,8445,14867,9829,,407754.1370253668,6868665.581339081,16511.2353515625,144.09428893551976,141.75595346753005,94.09428893551976,91.75595346753005,98,2021,4.30886938006e-06,
27352,triangle,8492,15543,9190,,421267.4431818182,6866240.551948052,14547.04052734375,205.66456264711002,204.65650962244388,155.66456264711002,154.65650962244388,98,2021,4.30886938006e-06,
27353,triangle,8410,10093,10091,,423931.69339164236,6867140.907158318,10328.29443359375,195.02673387865084,194.7267588280173,145.02673387865084,144.72675882801727,98,2021,4.30886938006e-06,
27354,triangle,13270,15890,15055,,408998.8444752106,6892535.70812976,7529.76953125,75.50948177805009,74.09567913040401,25.509481778050088,24.095679130404005,98,2021,4.30886938006e-06,
27355,triangle,13271,15891,15054,,391767.1035446913,6890809.986124844,7599.01123046875,90.09309486435839,89.231869381874,40.0930948643584,39.231869381874006,98,2021,4.30886938006e-06,
27356,triangle,13111,13581,8221,,425005.6700061942,6878560.482275885,18531.84228515625,226.43477963827132,215.05077282375314,176.43477963827132,165.05077282375308,12,1841,7.95270728767e-06,
27357,triangle,9684,15935,1157,,418128.67449429334,6865632.593362119,6660.4677734375,223.04627884649318,224.22947663289415,173.04627884649324,174.22947663289418,98,2021,4.30886938006e-06,
27358,triangle,9410,15282,13862,,399963.925451631,6882439.109470316,10983.60546875,74.39514785195497,73.20322715713591,24.39514785195498,23.203227157135903,98,2021,4.30886938006e-06,
27359,triangle,10088,14439,12284,,405953.2994639881,6867000.144105363,10220.49169921875,183.64454832929636,184.8393217751062,133.64454832929636,134.83932177510624,13,2061,1e-05,
27360,triangle,9051,14308,8215,,416480.9471443782,6875612.007343491,23024.1181640625,98.15412954677822,97.82221333186321,48.15412954677822,47.8222133318632,98,2021,4.30886938006e-06,
27361,triangle,8216,14309,9053,,400904.1932047738,6874191.675708722,24924.67431640625,127.74678510705358,126.10430910284269,77.74678510705357,76.10430910284269,98,2021,4.30886938006e-06,
27362,triangle,8217,14311,9056,,398658.3278350476,6882371.649634306,20418.80859375,86.71779927636223,85.24994412829,36.71779927636224,35.24994412828999,98,2021,4.30886938006e-06,
27363,triangle,8218,14313,9057,,397214.99195553904,6884868.970985224,19857.96923828125,84.36056126953608,85.21715807950093,34.36056126953608,35.21715807950093,98,2021,4.30886938006e-06,
27364,triangle,8211,14318,9029,,415643.9047307102,6876163.0992592415,20919.333984375,92.62115004528185,92.99140865211332,42.62115004528185,42.99140865211333,98,2021,4.30886938006e-06,
27365,triangle,8215,14310,9051,,416561.42436943663,6875686.474304098,26196.17578125,100.47386405523301,100.30198720344201,50.473864055233015,50.30198720344202,98,2021,4.30886938006e-06,
27366,triangle,9057,14312,8218,,397284.7077044134,6884787.149690915,19027.2880859375,87.95045185541856,84.98092517029035,37.95045185541858,34.980925170290355,98,2021,4.30886938006e-06,
27367,triangle,9050,14320,8214,,417960.0898114276,6873554.36352779,26539.7734375,140.76039197523662,139.81730550712172,90.76039197523662,89.8173055071217,98,2021,4.30886938006e-06,
27368,triangle,8888,10562,10560,,420436.8186314087,6875583.000834167,12942.77490234375,138.18063503873913,138.03237421353904,88.1806350387391,88.03237421353907,98,2021,4.30886938006e-06,
27369,triangle,9732,14182,3326,,418375.5650802452,6869216.471114115,3375.4853515625,115.7350197028604,115.22960590691623,65.7350197028604,65.22960590691625,98,2021,4.30886938006e-06,
