cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
67,triangle,89,1124,589,,407812.5618181352,6907729.654094708,31302.314453125,40.11549953483113,33.32672585716566,-9.884500465168866,-16.673274142834334,17,2101,3.76060309309e-06,
68,triangle,555,1266,1,,403907.27517064434,6910292.964721575,1933846.6655273438,4.474037723472848,11.781616643026462,-45.52596227652715,-38.21838335697354,5,1101,3.0625946228825e-05,
69,triangle,1301,1354,733,,415773.1299484481,6902856.060855853,592549.9799804688,131.16271494361547,128.09088444259896,81.16271494361544,78.09088444259895,17,2101,3.76060309309e-06,
70,triangle,295,1150,296,,411930.8833604911,6900398.433516742,7599.392578125,97.04057765199872,96.58212156086718,47.04057765199873,46.58212156086717,17,2101,3.76060309309e-06,
71,triangle,813,1067,613,,412906.1646803009,6902582.421620812,164958.44091796875,137.33877931367573,132.79601665424664,87.33877931367573,82.79601665424666,17,2101,3.76060309309e-06,
72,triangle,805,1074,1070,,408206.31970068713,6900588.972813121,214151.98193359375,158.87298677826456,165.34741746788094,108.87298677826458,115.34741746788092,17,2101,3.76060309309e-06,
73,triangle,448,1067,965,,412336.52641510405,6903028.602954239,53708.708984375,109.40517204278476,109.32235421053487,59.405172042784756,59.322354210534876,17,2101,3.76060309309e-06,
74,triangle,564,1301,778,,416431.37111578044,6904303.195453408,1725396.419921875,105.05086526247436,121.11975009821015,55.05086526247435,71.11975009821012,17,2101,3.76060309309e-06,
75,triangle,564,1072,563,,416956.9143687035,6906160.792437185,2228977.6118164062,120.67047951796388,109.59753755975298,70.67047951796388,59.59753755975299,17,2101,3.76060309309e-06,
76,triangle,74,753,73,,405938.60957222787,6908131.360577184,14223.88232421875,26.129275648634156,23.93297092183074,-23.870724351365844,-26.06702907816926,39,1061,7.93700525984e-06,
77,triangle,643,668,608,,408611.7870241986,6905053.591941546,154870.08203125,99.90116717700597,95.13335130980204,49.90116717700597,45.133351309802045,17,2101,3.76060309309e-06,
78,triangle,603,1366,1060,,410477.96493736334,6904535.610096291,126813.93505859375,100.57659799226029,102.64169207768835,50.576597992260304,52.64169207768833,17,2101,3.76060309309e-06,
79,triangle,419,1138,420,,408807.59737348947,6902225.121173012,13194.1640625,112.90041135557067,113.4898542788223,62.90041135557067,63.489854278822314,17,2101,3.76060309309e-06,
80,triangle,232,762,233,,405619.4123753907,6908131.9123753905,5550.482421875,12.307449996359892,13.702673945969577,-37.69255000364011,-36.29732605403042,39,1061,7.93700525984e-06,
81,triangle,591,1135,592,,414609.40113176027,6901181.850139096,141232.6328125,129.26205618133525,127.12379643640061,79.26205618133524,77.12379643640061,17,2101,3.780184031910357e-06,
82,triangle,523,1319,522,,408048.14185898216,6906535.803753637,6631.38134765625,50.96549891181266,51.346229234481285,0.9654989118126532,1.3462292344812816,17,2101,3.76060309309e-06,
83,triangle,733,1112,778,,415005.8710365295,6903669.231096161,382281.1162109375,136.0322579411898,133.5535189703762,86.03225794118981,83.55351897037616,17,2101,3.76060309309e-06,
84,triangle,720,1355,1059,,405660.4267116825,6905368.254115966,197825.29736328125,69.34897161181954,68.9255092276211,19.34897161181953,18.925509227621106,17,2101,3.76060309309e-06,
85,triangle,443,744,444,,409032.5799507559,6903317.365549699,8443.630859375,97.72590213957821,93.46689935234326,47.72590213957821,43.46689935234327,17,2101,3.76060309309e-06,
86,triangle,741,1162,1055,,405595.42811417975,6898144.056599741,2071780.9692382812,93.41297036200251,103.58661379983356,43.41297036200251,53.58661379983355,17,2101,3.76060309309e-06,
87,triangle,257,1238,258,,413676.7870364231,6898970.133133168,8783.98095703125,111.96412466434563,112.23768263481607,61.96412466434563,62.23768263481606,98,2021,4.30886938006e-06,
88,triangle,741,1055,959,,406519.0030747278,6898116.971964009,1682827.9599609375,98.86122151337442,107.56331716160032,48.86122151337441,57.56331716160034,17,2101,3.76060309309e-06,
89,triangle,1158,1264,490,,412660.6770406402,6904602.909412917,26077.16162109375,94.77187880724568,94.54222424192001,44.771878807245685,44.542224241920024,17,2101,3.76060309309e-06,
90,triangle,25,1144,24,,411566.98903854936,6899151.628359124,9521.92333984375,110.04054910998398,111.27383827917855,60.040549109984,61.27383827917854,17,2101,3.76060309309e-06,
91,triangle,27,1144,26,,411466.98903854936,6899051.628359124,9521.923828125,112.8659244162657,113.00717313839078,62.86592441626569,63.00717313839078,17,2101,3.76060309309e-06,
92,triangle,165,1145,166,,411567.17618517997,6903505.554349137,9942.54345703125,78.7235868463333,82.92492345816255,28.723586846333298,32.924923458162546,17,2101,3.76060309309e-06,
93,triangle,1011,1423,320,,408105.30825165036,6901358.972722306,13717.1376953125,126.3395360716668,129.45719144211526,76.3395360716668,79.45719144211527,17,2101,3.76060309309e-06,
94,triangle,575,1293,574,,407841.81658648857,6893705.157410598,1162914.8530273438,123.99028733321794,112.516188862806,73.99028733321794,62.516188862806,98,2021,4.30886938006e-06,
95,triangle,871,1095,670,,410265.3586621952,6906753.177577283,35454.24462890625,68.10983494367359,63.08474363611342,18.109834943673597,13.084743636113421,17,2101,3.76060309309e-06,
96,triangle,532,1170,531,,405097.63422696985,6906512.735133901,4508.10693359375,44.253498261320836,45.1149115227353,-5.746501738679158,-4.8850884772647,17,2101,3.76060309309e-06,
97,triangle,466,1107,465,,407358.3378813172,6905014.158309172,10968.3212890625,74.89212138284944,72.97463355203037,24.89212138284944,22.974633552030365,17,2101,3.76060309309e-06,
98,triangle,604,1154,790,,413526.34740043135,6903751.071677134,247508.3818359375,124.08538071607643,121.0219237421718,74.08538071607643,71.0219237421718,17,2101,3.76060309309e-06,
99,triangle,324,1128,325,,407934.3607869954,6901749.454620238,7384.41162109375,121.75683837004973,119.04983315104407,71.75683837004973,69.04983315104407,17,2101,3.76060309309e-06,
100,triangle,1106,1134,796,,412629.0385928124,6906727.29955439,281442.10107421875,87.84826909476863,84.5695132170822,37.84826909476861,34.569513217082196,17,2101,3.76060309309e-06,
101,triangle,1094,1227,272,,409946.78838776407,6899759.557222751,84918.779296875,134.21971565460686,143.49776357058678,84.21971565460686,93.49776357058677,17,2101,3.76060309309e-06,
102,triangle,733,1354,794,,415307.4771342724,6902475.984723188,322388.841796875,136.1051457893612,130.671739315234,86.10514578936119,80.67173931523399,17,2101,3.76060309309e-06,
103,triangle,53,951,52,,412968.75,6900393.75,12656.25,100.2624979019165,98.66458479563396,50.262497901916504,48.66458479563395,17,2101,3.76060309309e-06,
104,triangle,615,773,603,,410975.45003686566,6904132.801376347,228298.2109375,113.86861944662633,110.11075722722586,63.86861944662632,60.11075722722586,17,2101,3.76060309309e-06,
105,triangle,1106,1397,1134,,412501.60784515814,6906390.296636662,197472.328125,91.29608727239653,88.22953706929229,41.29608727239654,38.2295370692923,17,2101,3.76060309309e-06,
106,triangle,604,1112,810,,414289.98546096194,6903430.10189356,195432.11865234375,124.17391121790773,127.16373885369592,74.17391121790774,77.16373885369592,17,2101,3.76060309309e-06,
107,triangle,670,1095,633,,410225.84622565337,6906927.4571417095,77317.24072265625,69.21829094647157,68.96447929699906,19.21829094647157,18.96447929699906,17,2101,3.76060309309e-06,
108,triangle,968,1092,805,,407505.49246239476,6900804.284261037,220765.9541015625,148.84258721605335,141.4517132211577,98.84258721605333,91.4517132211577,17,2101,3.76060309309e-06,
109,triangle,636,1140,678,,412868.21513979934,6901234.788903102,82724.47509765625,115.28068405618134,111.60333094626833,65.28068405618134,61.60333094626832,17,2101,3.76060309309e-06,
110,triangle,1009,1010,312,,411024.98281307827,6901480.443632342,17186.0380859375,103.54709883739109,100.37177409068426,53.54709883739109,50.371774090684255,17,2101,3.76060309309e-06,
111,triangle,179,1075,178,,412096.91604116204,6904331.600839722,5278.0546875,70.49887469035244,70.6643138286194,20.498874690352434,20.664313828619388,17,2101,3.76060309309e-06,
112,triangle,893,1113,891,,411345.81511429115,6899640.765088069,35108.2939453125,123.22287503383583,117.70887276658716,73.22287503383583,67.70887276658719,17,2101,3.76060309309e-06,
113,triangle,222,1076,690,,409832.13871195196,6906346.915653236,46232.029296875,63.79463093945379,57.87447998488509,13.794630939453794,7.874479984885091,17,2101,3.76060309309e-06,
114,triangle,1059,1159,720,,405294.2851639776,6905207.676687655,288655.94921875,69.67788962424058,68.6930148864085,19.67788962424057,18.693014886408506,17,2101,3.76060309309e-06,
115,triangle,146,850,145,,411416.63862153474,6902029.647342969,5207.17138671875,79.89927870356024,82.35641445951889,29.89927870356025,32.35641445951889,17,2101,3.76060309309e-06,
116,triangle,217,870,216,,410336.1307590586,6906492.759549473,6062.65966796875,42.542976418677775,43.51743189002002,-7.457023581322229,-6.4825681099799795,17,2101,3.76060309309e-06,
117,triangle,227,1063,228,,409419.6898264571,6906708.921832253,5218.6884765625,39.13289583663076,43.019205909429296,-10.867104163369238,-6.980794090570705,17,2101,3.76060309309e-06,
118,triangle,447,906,446,,408945.3151104837,6903603.419635259,5482.65869140625,87.91536835965655,86.14710342406522,37.915368359656554,36.147103424065214,17,2101,3.76060309309e-06,
119,triangle,451,768,452,,412137.3434103283,6903500.09988188,7048.8662109375,80.1709825222742,83.80047469979557,30.170982522274194,33.800474699795565,17,2101,3.76060309309e-06,
120,triangle,575,1342,1293,,407136.22431448015,6894212.677522239,1643297.1518554688,146.11883792900957,126.36418089730621,96.11883792900956,76.36418089730624,98,2021,4.30886938006e-06,
121,triangle,789,1071,755,,410804.89650796034,6896237.139234955,197300.1865234375,187.23336829804856,182.77699882109786,137.23336829804853,132.77699882109783,98,2021,4.30886938006e-06,
122,triangle,662,784,609,,412157.3118787536,6897414.292802553,171737.734375,145.60814012303962,147.33914364908696,95.6081401230396,97.33914364908696,98,2021,4.30886938006e-06,
123,triangle,1059,1271,1132,,406083.05601056275,6904784.421917446,231044.67919921875,80.87695044119937,77.49137289579717,30.876950441199373,27.491372895797166,17,2101,3.76060309309e-06,
124,triangle,1132,1271,629,,406416.8111430606,6904682.136179323,131336.58203125,73.64608314065852,79.82601961361996,23.64608314065851,29.826019613619952,17,2101,3.76060309309e-06,
125,triangle,960,1401,1328,,406883.12571465055,6903238.622800589,165883.0703125,106.81442338214566,115.43935926389763,56.81442338214567,65.43935926389761,17,2101,3.76060309309e-06,
126,triangle,805,1278,682,,407829.8045270115,6899911.253555686,304913.95654296875,164.6009248810793,159.2066696070889,114.6009248810793,109.20666960708893,17,2101,3.76060309309e-06,
127,triangle,960,1328,783,,406736.64465269493,6903504.679170158,200486.14599609375,104.60502254201627,108.68762087487647,54.60502254201628,58.68762087487647,17,2101,3.76060309309e-06,
128,triangle,536,1195,535,,405799.9740273954,6907441.374478381,72982.55078125,45.66927076734535,43.74167953679119,-4.330729232654649,-6.258320463208808,17,2101,4.058917533572143e-06,
129,triangle,903,953,904,,408350.1080534621,6903140.686638833,25356.3193359375,101.68633374988087,100.82672195820105,51.68633374988087,50.82672195820104,17,2101,3.76060309309e-06,
130,triangle,956,1165,736,,413632.1105767638,6896363.3606975665,204622.8974609375,168.74294132130078,184.10790407160235,118.74294132130075,134.10790407160232,98,2021,4.30886938006e-06,
131,triangle,428,1015,429,,408518.1483291577,6902916.782190903,10132.81640625,102.40817606229429,96.16407569075659,52.408176062294274,46.16407569075659,17,2101,3.76060309309e-06,
132,triangle,1164,1165,956,,413752.72278111655,6896680.546756104,228987.4296875,165.92392229369048,174.56879406693017,115.92392229369048,124.56879406693012,98,2021,4.30886938006e-06,
133,triangle,234,1364,1136,,413079.4394556999,6897161.5605707215,43241.9267578125,140.5928400024959,143.20119069929112,90.5928400024959,93.2011906992911,98,2021,4.30886938006e-06,
134,triangle,339,953,340,,408278.125,6902946.875,13359.375,101.16527904404538,97.89531310399373,51.16527904404538,47.895313103993736,17,2101,3.76060309309e-06,
135,triangle,1,1266,554,,403288.52517064434,6909637.409166019,1256774.2529296875,15.388213983558328,11.146431480797153,-34.61178601644167,-38.853568519202845,5,1101,2.4708224261514288e-05,
136,triangle,783,1132,819,,406514.39675771707,6904130.198409575,137002.4150390625,91.77217813773645,92.11210033044487,41.772178137736454,42.11210033044487,17,2101,3.76060309309e-06,
137,triangle,95,760,94,,407572.71972224326,6907942.060555514,7544.3125,28.177220457654283,29.235816155222334,-21.822779542345717,-20.76418384477767,39,1061,7.93700525984e-06,
138,triangle,840,842,662,,411541.8003644081,6897588.772430693,30411.50048828125,139.85628886004355,137.61174592418155,89.85628886004353,87.61174592418155,98,2021,4.30886938006e-06,
139,triangle,538,1111,594,,408240.75117779826,6907914.141096258,37647.82421875,47.60265950456631,47.77775084266938,-2.3973404954336823,-2.2222491573306296,39,1061,7.638690819357858e-06,
140,triangle,1154,1208,790,,413167.78887092107,6903841.344487525,161659.82763671875,121.12945500207678,121.98771806320588,71.12945500207678,71.98771806320588,17,2101,3.76060309309e-06,
141,triangle,995,1076,222,,409960.5825895031,6906406.354428746,23455.345703125,55.943698381966634,51.51670846664674,5.94369838196663,1.5167084666467445,17,2101,3.76060309309e-06,
142,triangle,1136,1394,234,,412979.1599403896,6897253.6544163795,17066.8076171875,137.10659773680976,138.31314640223528,87.10659773680973,88.31314640223526,98,2021,4.30886938006e-06,
143,triangle,617,1224,713,,406806.618691778,6905548.169331051,35675.03564453125,68.27468787005317,65.30551386815438,18.274687870053157,15.305513868154378,17,2101,3.76060309309e-06,
144,triangle,583,1056,582,,412649.17663559114,6899230.612720977,59153.1494140625,119.14122193518679,113.92742639180119,69.1412219351868,63.92742639180117,98,2021,4.30886938006e-06,
145,triangle,1109,1161,42,,410507.73791689094,6897898.458589103,35267.9921875,132.20593384452036,133.03080288366974,82.20593384452036,83.03080288366972,17,2101,3.7997649707307144e-06,
146,triangle,152,1089,153,,410995.87368523516,6902512.5,8901.71044921875,90.56861825724044,85.01505360784473,40.56861825724043,35.01505360784474,17,2101,3.76060309309e-06,
147,triangle,778,1147,737,,414494.5619235455,6904766.121969968,517156.2802734375,112.58984889417572,111.76368382074592,62.58984889417572,61.763683820745904,17,2101,3.76060309309e-06,
148,triangle,755,1215,789,,410564.3525584143,6896000.250829853,221649.00244140625,202.14712754067506,197.25749538834634,152.1471275406751,147.2574953883463,98,2021,4.30886938006e-06,
149,triangle,660,1110,705,,413909.24883513554,6899264.033419177,43655.1904296875,119.92825064955456,118.93635858994956,69.92825064955456,68.93635858994956,98,2021,4.30886938006e-06,
150,triangle,1040,1173,448,,412501.71169426996,6903244.636703159,23441.134765625,107.01656691242538,99.39703515985939,57.01656691242538,49.39703515985937,17,2101,3.76060309309e-06,
151,triangle,120,1142,121,,411854.896723334,6898520.103276666,7335.7373046875,113.08234398898549,112.99828969567251,63.08234398898548,62.99828969567252,98,2021,4.30886938006e-06,
152,triangle,664,1056,706,,413153.8326264091,6898947.046015945,119909.2197265625,116.72832528320204,118.52398900406286,66.72832528320203,68.52398900406286,98,2021,4.30886938006e-06,
153,triangle,835,951,696,,413160.8487129798,6900312.851721961,33477.751953125,104.4309866492253,106.79934234464717,54.43098664922532,56.79934234464716,17,2101,3.76060309309e-06,
154,triangle,797,1217,605,,409185.5072274587,6897897.604308438,306814.87548828125,166.85844571705616,154.52273745163475,116.85844571705618,104.52273745163477,17,2101,3.76060309309e-06,
155,triangle,731,1172,388,,408997.2118448653,6906498.146627809,31906.357421875,63.52845399824178,59.71098496462711,13.528453998241783,9.71098496462711,17,2101,3.76060309309e-06,
156,triangle,737,1256,1072,,414641.7982702952,6905946.604754661,492447.11328125,93.65115005880443,102.06450802587864,43.65115005880443,52.06450802587863,17,2101,3.76060309309e-06,
157,triangle,760,1230,92,,407727.78179881186,6908159.471986309,43139.0869140625,44.96699649847609,36.34301759374453,-5.033003501523909,-13.656982406255471,39,1061,7.93700525984e-06,
158,triangle,637,1316,950,,411671.1867861824,6896818.846217945,146960.15283203125,181.80113346309903,173.7499175056333,131.80113346309903,123.74991750563332,98,2021,4.30886938006e-06,
159,triangle,474,1224,1044,,407130.3571428571,6905675.0,15368.3037109375,59.33730128454971,59.514285360063894,9.337301284549703,9.514285360063896,17,2101,3.76060309309e-06,
160,triangle,476,1225,1043,,407369.60205220914,6905724.053320688,14552.4052734375,59.57134994581864,60.30072339112411,9.571349945818639,10.300723391124109,17,2101,3.76060309309e-06,
161,triangle,38,1283,37,,410867.79977238784,6898284.446659283,7497.77490234375,122.53104129856972,122.50703319918159,72.53104129856972,72.5070331991816,17,2101,3.76060309309e-06,
162,triangle,792,1315,1115,,405975.196859518,6901878.090259065,343797.1318359375,139.13290338014514,134.63047727477422,89.13290338014514,84.63047727477421,17,2101,3.76060309309e-06,
163,triangle,701,795,639,,411901.5285329134,6905672.867438692,56161.0341796875,85.3242127510844,87.74597181315153,35.32421275108441,37.74597181315152,17,2101,3.76060309309e-06,
164,triangle,1194,1294,490,,412618.70637732884,6904857.061079118,27603.8349609375,92.13300728082804,91.19453893051201,42.13300728082804,41.19453893051202,17,2101,3.76060309309e-06,
165,triangle,727,1003,272,,410281.78571428574,6899691.326530613,11379.1455078125,137.79673521880744,132.77658294664414,87.79673521880746,82.77658294664413,17,2101,3.76060309309e-06,
166,triangle,577,718,42,,410853.5544719911,6897944.443125161,53125.65771484375,133.87660312414192,132.8770215240051,83.87660312414194,82.87702152400512,98,2021,4.289288441239643e-06,
167,triangle,1094,1155,765,,409264.84698392125,6899462.895728932,230776.8505859375,144.19788226778923,152.29715926810113,94.19788226778924,102.29715926810114,17,2101,3.76060309309e-06,
168,triangle,136,1149,137,,411700.6314241725,6901285.700175752,7233.72998046875,89.38038291466218,87.69783885525574,39.38038291466218,37.69783885525575,17,2101,3.76060309309e-06,
169,triangle,377,1237,376,,409483.38031283184,6905685.34688829,6567.78515625,70.55855581443183,65.11283209721888,20.558555814431823,15.11283209721889,17,2101,3.76060309309e-06,
170,triangle,603,1291,774,,410059.5005318611,6904104.4016376035,223430.23828125,113.5439423818242,113.42893921127984,63.543942381824195,63.42893921127983,17,2101,3.76060309309e-06,
171,triangle,790,1147,604,,413788.9949806423,6904104.868547763,251304.1572265625,119.5942358980916,116.11850387609392,69.59423589809161,66.11850387609391,17,2101,3.76060309309e-06,
172,triangle,493,1116,494,,412322.3893342363,6904670.922869213,6083.6767578125,81.98918337616698,78.83093959442736,31.98918337616699,28.830939594427363,17,2101,3.76060309309e-06,
173,triangle,615,699,674,,411566.7257636771,6904254.408123571,56804.87646484375,96.739742735611,98.30850063782395,46.739742735611,48.30850063782395,17,2101,3.76060309309e-06,
174,triangle,130,746,131,,412124.696373734,6901266.543709354,9422.990234375,85.59090588724185,88.13278160696075,35.590905887241846,38.13278160696074,17,2101,3.76060309309e-06,
175,triangle,432,747,431,,409427.785778464,6902475.23365361,8777.18603515625,111.96317942626905,109.19751815451268,61.963179426269036,59.197518154512686,17,2101,3.76060309309e-06,
176,triangle,535,1085,534,,405869.3735316152,6906856.861037997,96990.541015625,48.841512001088184,47.55485553757018,-1.1584879989118169,-2.4451444624298175,17,2101,3.76060309309e-06,
177,triangle,727,1227,624,,410283.7628566934,6900015.995306925,84853.42236328125,153.0424567941971,150.78222588522644,103.04245679419711,100.78222588522642,17,2101,3.76060309309e-06,
178,triangle,510,1396,1242,,410183.6780444102,6905569.836914397,40159.044921875,78.84861975292183,80.95312129682641,28.848619752921834,30.95312129682642,17,2101,3.76060309309e-06,
179,triangle,1052,1266,555,,404703.49734797585,6909730.41126215,1042554.1845703125,18.369169391235033,21.20850265082291,-31.63083060876497,-28.79149734917709,5,1101,1.68179283051e-05,
180,triangle,789,1275,1156,,410094.75184028136,6896557.401516671,261808.17822265625,185.9049036916908,178.04198907593025,135.9049036916908,128.04198907593027,98,2021,4.30886938006e-06,
181,triangle,560,799,559,,413009.335063529,6910383.97925852,1680428.064453125,53.39212708358727,59.1460498228193,3.392127083587268,9.146049822819307,17,2101,9.356599612522857e-06,
182,triangle,512,1146,513,,410097.7272727273,6905887.5,8693.181640625,74.97121290727075,72.50000057798441,24.971212907270754,22.50000057798441,17,2101,3.76060309309e-06,
183,triangle,779,1281,1232,,411330.38834888925,6908693.715340629,955553.9169921875,60.66139705200407,64.6799872974838,10.661397052004075,14.679987297483805,17,2101,4.693269179662143e-06,
184,triangle,618,1209,608,,408104.7754775732,6905000.9292006465,143663.95458984375,87.6330937552955,89.02824860543701,37.63309375529551,39.02824860543703,17,2101,3.76060309309e-06,
185,triangle,156,1119,157,,411071.95249518164,6902848.905482096,8657.21142578125,75.29067139618607,79.94116630978887,25.290671396186074,29.941166309788866,17,2101,3.76060309309e-06,
186,triangle,160,1120,159,,411370.6166807737,6902985.820021864,9539.6240234375,75.97979039633313,80.46327346106618,25.979790396333136,30.463273461066184,17,2101,3.76060309309e-06,
187,triangle,467,1118,468,,407082.4955726375,6905082.990262483,12320.34326171875,73.98105080234795,71.13064140869626,23.98105080234796,21.130641408696253,17,2101,3.76060309309e-06,
188,triangle,774,1291,625,,409752.89045989857,6904062.977222162,140098.02685546875,112.70439459295818,112.18297127809467,62.70439459295819,62.18297127809465,17,2101,3.76060309309e-06,
189,triangle,755,1071,807,,411165.0263666381,6896196.211628854,205056.2529296875,193.4658196713594,185.4158773612055,143.4658196713594,135.4158773612055,98,2021,4.30886938006e-06,
190,triangle,1293,1342,955,,407480.4653767478,6895017.657644223,1158049.3916015625,154.95750700620445,136.00929442424277,104.95750700620447,86.0092944242428,98,2021,4.30886938006e-06,
191,triangle,879,1110,620,,414212.7120308266,6899093.540219768,73668.7900390625,126.71668141112801,125.66222400577207,76.71668141112801,75.66222400577207,98,2021,4.30886938006e-06,
192,triangle,213,870,868,,410576.2748955903,6906475.325468261,22603.8486328125,56.44613406909163,54.360091033628464,6.446134069091632,4.360091033628459,17,2101,3.76060309309e-06,
193,triangle,1008,1108,308,,410796.2476112657,6901051.250451893,23906.30810546875,125.27616391439018,119.42565261963072,75.27616391439018,69.42565261963072,17,2101,3.76060309309e-06,
194,triangle,767,1313,646,,409976.8035743409,6902592.837108833,96827.830078125,128.32710679422144,120.26559142615612,78.32710679422145,70.26559142615612,17,2101,3.76060309309e-06,
195,triangle,138,1303,139,,411542.386980465,6901404.723518021,8762.56884765625,83.7827419108533,85.06216915013849,33.782741910853304,35.06216915013849,17,2101,3.76060309309e-06,
196,triangle,204,1185,991,,411283.9922982068,6906112.590264323,13968.27490234375,54.057067699816585,59.37125143880021,4.057067699816589,9.371251438800206,17,2101,3.76060309309e-06,
197,triangle,968,1273,641,,407183.89881278126,6901301.784172676,162227.0693359375,137.9379297921518,135.34160176277268,87.93792979215179,85.3416017627727,17,2101,3.76060309309e-06,
198,triangle,498,1369,659,,411142.65437561035,6905172.838030849,24729.22607421875,88.61187511283414,84.95743732793358,38.61187511283413,34.957437327933576,17,2101,3.76060309309e-06,
199,triangle,825,1105,737,,413665.92295371817,6905337.814814414,353414.501953125,102.51556322616494,100.22221447848274,52.51556322616496,50.222214478482734,17,2101,3.76060309309e-06,
200,triangle,1103,1313,767,,410003.53918068885,6902371.112654884,107635.28857421875,129.80024674110433,122.89973469659496,79.80024674110435,72.89973469659498,17,2101,3.76060309309e-06,
201,triangle,716,1060,645,,410652.89263141993,6905161.895107119,59824.970703125,93.13007236879167,90.19643732382917,43.13007236879166,40.19643732382918,17,2101,3.76060309309e-06,
202,triangle,479,1169,480,,407248.4375,6906037.5,8613.28125,56.70208299160004,53.441666642824806,6.702082991600043,3.4416666428248086,17,2101,3.76060309309e-06,
203,triangle,772,1217,797,,409251.6079508635,6897408.802960663,374453.7568359375,145.00921688799835,146.5327606872978,95.00921688799833,96.53276068729777,17,2101,3.76060309309e-06,
204,triangle,850,1235,145,,411490.07612153474,6901992.147342969,11441.0849609375,87.45215756663238,87.61683096723984,37.45215756663238,37.616830967239835,17,2101,3.76060309309e-06,
205,triangle,189,1133,190,,411674.79471489415,6905024.429633618,8524.7607421875,60.828443847913746,63.35008016556097,10.828443847913746,13.350080165560968,17,2101,3.76060309309e-06,
206,triangle,1114,1115,793,,405607.6599376297,6902673.736056339,287320.5107421875,117.31647481036195,118.4251466643102,67.31647481036197,68.4251466643102,17,2101,3.76060309309e-06,
207,triangle,129,746,130,,412149.696373734,6901216.543709354,5659.15771484375,86.40120356491485,88.46611494029408,36.40120356491485,38.46611494029407,17,2101,3.76060309309e-06,
208,triangle,131,746,132,,412074.696373734,6901291.543709354,6576.33251953125,88.45658107974981,87.99944776500111,38.45658107974982,37.9994477650011,17,2101,3.76060309309e-06,
209,triangle,221,1095,220,,410014.55300926045,6906654.496532597,6130.85986328125,45.248008012188706,47.044708506899944,-4.751991987811296,-2.955291493100057,17,2101,3.76060309309e-06,
210,triangle,431,747,430,,409477.785778464,6902450.23365361,5651.2861328125,111.91687198192096,110.63085250509862,61.91687198192096,60.63085250509862,17,2101,3.76060309309e-06,
211,triangle,433,747,432,,409402.785778464,6902525.23365361,5938.3994140625,109.19114300154243,107.63085250509862,59.191143001542436,57.63085250509862,17,2101,3.76060309309e-06,
212,triangle,628,1234,665,,413937.3604873866,6898001.768394907,121365.1005859375,140.76369431907654,138.49860871319223,90.76369431907655,88.49860871319227,98,2021,4.30886938006e-06,
213,triangle,615,1168,699,,411598.893091701,6904422.335657219,48111.0517578125,90.2914128756541,89.99678216766615,40.29141287565411,39.99678216766617,17,2101,3.76060309309e-06,
214,triangle,776,1155,1094,,409565.25818830315,6899263.218656135,195272.32958984375,148.61753100945495,149.44420977909735,98.61753100945495,99.44420977909736,17,2101,3.76060309309e-06,
215,triangle,1127,1318,301,,413844.7033230613,6899980.417566382,23931.32421875,118.45801867328063,118.31823064022615,68.45801867328063,68.31823064022613,98,2021,4.30886938006e-06,
216,triangle,584,771,583,,412861.0142262413,6899451.515811369,36785.32958984375,116.80070936332544,113.23644370598738,66.80070936332544,63.23644370598737,98,2021,4.269707502419286e-06,
217,triangle,448,965,449,,412261.3690915499,6903208.31446268,11848.10009765625,96.68956960639753,94.07676247141251,46.689569606397534,44.0767624714125,17,2101,3.76060309309e-06,
218,triangle,28,962,27,,411356.25,6898968.75,12656.25,114.23125267028809,114.00000063578288,64.23125267028809,64.00000063578288,17,2101,3.76060309309e-06,
219,triangle,166,963,167,,411668.8515895661,6903615.532944728,10876.65234375,83.1085007032363,77.90774837699941,33.10850070323629,27.907748376999404,17,2101,3.76060309309e-06,
220,triangle,394,1029,395,,414017.25197561894,6902008.194537428,12268.9619140625,115.33138671360663,113.08653847662525,65.33138671360663,63.08653847662524,17,2101,3.76060309309e-06,
221,triangle,412,1033,411,,412651.95233604964,6901649.703704164,8184.52880859375,93.65693600080503,93.26729160491978,43.656936000805025,43.267291604919784,17,2101,3.76060309309e-06,
222,triangle,1101,1138,419,,408874.5932897733,6902061.860580873,51362.25390625,115.6070562206466,120.80367215446712,65.6070562206466,70.80367215446712,17,2101,3.76060309309e-06,
223,triangle,1108,1279,308,,410638.89343340864,6901047.940721464,72329.0927734375,111.54852503179778,119.93729469079842,61.54852503179775,69.93729469079842,17,2101,3.76060309309e-06,
224,triangle,745,1275,1215,,409862.8962887694,6895817.77096125,236450.345703125,194.53804453197722,201.90490359076065,144.53804453197722,151.90490359076065,98,2021,4.30886938006e-06,
225,triangle,55,1088,54,,412767.7906917154,6900429.057977692,6081.5224609375,96.15408103394212,97.16962820386799,46.15408103394212,47.16962820386798,17,2101,3.76060309309e-06,
226,triangle,601,1141,779,,410844.8047131335,6907825.063024309,389136.82275390625,65.07242283688656,65.21487615404203,15.072422836886549,15.21487615404203,17,2101,3.76060309309e-06,
227,triangle,795,1397,639,,412074.1952992139,6905849.218654133,155208.3203125,91.33018627679436,90.21201313961798,41.330186276794365,40.21201313961798,17,2101,3.76060309309e-06,
