edge_id,node_a,node_b,cell_a,cell_b,length_m,edge_kind,is_river,geology_a_key,geology_b_key
1643,405,1886,927,2101,137.33304937529516,internal,False,1421,1421
1644,405,1921,3354,3394,53.63199570751667,internal,False,1421,1421
1645,406,407,1284,1285,75.0,internal,True,1421,1421
1646,406,1178,1284,2659,113.28187128775775,internal,False,1421,1421
1647,406,1328,1285,3075,156.05070154753122,internal,False,1421,1421
1648,406,1886,2101,3075,137.33304937529516,internal,False,1421,1421
1649,407,408,1787,2660,75.0,internal,True,1421,1421
1650,407,1178,1284,3049,156.60492631157138,internal,False,1421,1421
1651,407,1328,1285,2660,112.97479799881482,internal,False,1421,1421
1652,407,1826,1787,3049,152.1555380548844,internal,False,1421,1421
1653,408,409,366,2822,106.06601717798213,internal,True,1421,1421
1654,408,1328,2660,2822,111.4665353918806,internal,False,1421,1421
1655,408,1329,278,366,171.9796330271773,internal,False,1421,1421
1656,408,1826,278,1787,139.4110374158424,internal,False,1421,1421
1657,409,410,367,2823,106.06601717798213,internal,True,1421,1421
1658,409,1328,367,2822,114.45097861726505,internal,False,1421,1421
1659,409,1329,366,2823,110.67990090545344,internal,False,1421,1421
1660,410,411,144,2661,75.0,internal,True,1421,1421
1661,410,923,733,951,313.2292412463956,internal,False,1421,1421
1662,410,1043,144,951,217.79053305167244,internal,False,1421,1421
1663,410,1328,367,733,190.45541341907287,internal,False,1421,1421
1664,410,1329,2661,2823,131.99654068466876,internal,False,1421,1421
1665,411,412,155,689,106.06601717798213,internal,True,1421,1421
1666,411,1042,689,2917,188.65472322180514,internal,False,1421,1421
1667,411,1043,144,155,197.5966237025656,internal,False,1421,1421
1668,411,1329,2661,2917,141.1391890694557,internal,False,1421,1421
1669,412,413,761,3309,75.0,internal,True,1421,1421
1670,412,1042,689,761,188.85540016020255,internal,False,1421,1421
1671,412,1043,155,3017,134.24132559554127,internal,False,1421,1421
1672,412,1450,3017,3309,87.29225137076155,internal,False,1421,1421
1673,413,414,762,3395,75.0,internal,True,1421,1421
1674,413,1042,761,762,166.55397265164999,internal,False,1421,1421
1675,413,1450,3309,3438,65.93093900435895,internal,False,1421,1421
1676,413,1922,3395,3438,48.33081693475696,internal,False,1421,1421
1677,414,415,681,2344,106.06601717798213,internal,True,1421,1421
1678,414,548,2662,3396,75.0,internal,True,1421,1421
1679,414,1042,681,762,176.25007643238885,internal,False,1421,1421
1680,414,1179,2344,2662,117.66400090637148,internal,False,1421,1421
1681,414,1922,3395,3396,54.07268957404453,internal,False,1421,1421
1682,415,416,2663,2664,75.0,internal,True,1421,1421
1683,415,1042,681,2918,162.43786239482853,internal,False,1421,1421
1684,415,1179,2344,2663,120.02015275466336,internal,False,1421,1421
1685,415,1180,2664,2918,138.9126810703732,internal,False,1421,1421
1686,416,417,2345,2346,106.06601717798213,internal,True,1421,1421
1687,416,1179,2663,3114,121.06693256673033,internal,False,1421,1421
1688,416,1180,2345,2664,125.03369649758699,internal,False,1421,1421
1689,416,1181,2346,3114,118.58541225631423,internal,False,1421,1421
1690,417,418,2665,2666,75.0,internal,True,1421,1421
1691,417,1180,2345,3115,100.96007731331393,internal,False,1421,1421
1692,417,1181,2346,2665,118.58541225631423,internal,False,1421,1421
1693,417,1182,2666,3115,118.1703983418157,internal,False,1421,1421
1694,418,419,2347,2348,106.06601717798213,internal,True,1421,1421
1695,418,1181,2665,3116,118.58541225631423,internal,False,1421,1421
1696,418,1182,2347,2666,113.51831035326784,internal,False,1421,1421
1697,418,1183,2348,3116,126.96397373388533,internal,False,1421,1421
1698,419,420,1954,2667,75.0,internal,True,1421,1421
1699,419,1182,2347,2995,110.78898676572105,internal,False,1421,1421
1700,419,1183,2348,2667,113.32703252025692,internal,False,1421,1421
1701,419,1839,1954,2995,118.84234604950417,internal,False,1421,1421
1702,420,421,1286,1287,75.0,internal,True,1421,1421
1703,420,1183,1286,2667,105.4267421621847,internal,False,1421,1421
1704,420,1184,1287,3060,159.0990257669732,internal,False,1421,1421
1705,420,1839,1954,3060,130.42096717055992,internal,False,1421,1421
1706,421,422,1955,2668,75.0,internal,True,1421,1421
1707,421,1183,1286,3061,143.6543755895245,internal,False,1421,1421
1708,421,1184,1287,2668,118.58541225631423,internal,False,1421,1421
1709,421,1840,1955,3061,128.194239781031,internal,False,1421,1421
1710,422,423,2349,2350,106.06601717798213,internal,True,1421,1421
1711,422,1184,2349,2668,118.58541225631423,internal,False,1421,1421
1712,422,1185,2350,2996,136.47177933518878,internal,False,1421,1421
1713,422,1840,1955,2996,106.41070662637796,internal,False,1421,1421
1714,423,424,1288,2669,75.0,internal,True,1421,1421
1715,423,1184,1120,2349,118.58541225631423,internal,False,1421,1421
1716,423,1185,2350,2669,106.53842546622758,internal,False,1421,1421
1717,423,1186,1120,1288,136.06773757645402,internal,False,1421,1421
1718,424,425,1289,2670,75.0,internal,True,1421,1421
1719,424,1185,1289,2669,88.54101290647729,internal,False,1421,1421
1720,424,1186,1288,2670,119.56453993210008,internal,False,1421,1421
1721,425,426,2351,2352,106.06601717798213,internal,True,1421,1421
1722,425,1185,1121,1289,124.81420524999159,internal,False,1421,1421
1723,425,1186,2351,2670,146.03742400211925,internal,False,1421,1421
1724,425,1187,1121,2352,111.49443449125164,internal,False,1421,1421
1725,426,427,2671,2672,75.0,internal,True,1421,1421
1726,426,1186,2351,3117,165.38958529322844,internal,False,1421,1421
1727,426,1187,2352,2671,115.13135416876757,internal,False,1421,1421
1728,426,1188,2672,3117,122.71598975996554,internal,False,1421,1421
1729,427,428,1290,3397,75.0,internal,True,1421,1421
1730,427,1187,1290,2671,119.59309378094235,internal,False,1421,1421
1731,427,1188,2672,3355,129.19546666579987,internal,False,1421,1421
1732,427,1923,3355,3397,54.92671724404334,internal,False,1421,1421
1733,428,429,1736,3398,75.0,internal,True,1421,1421
1734,428,590,3399,3400,75.0,internal,True,1421,1421
1735,428,1187,1290,3040,163.09441268008035,internal,False,1421,1421
1736,428,1559,1736,3040,154.61646096066227,internal,False,1421,1421
1737,428,1923,3397,3399,69.50725058077374,internal,False,1421,1421
1738,428,1924,3398,3400,90.77843238172727,internal,False,1421,1421
1739,429,430,1291,1292,75.0,internal,True,1421,1421
1740,429,1330,1291,3041,170.25802829976294,internal,False,1421,1421
1741,429,1559,1736,3041,154.61646096066227,internal,False,1421,1421
1742,429,1924,1292,3398,58.888115575067175,internal,False,1421,1421
1743,430,431,1997,2673,75.0,internal,True,1421,1421
1744,430,1088,1997,3010,133.12484474599825,internal,False,1421,1421
1745,430,1330,1291,2673,128.75243585147612,internal,False,1421,1421
1746,430,1924,1292,3010,99.72410203296447,internal,False,1421,1421
1747,431,432,368,2824,106.06601717798213,internal,True,1421,1421
1748,431,1088,303,1997,131.1859081996179,internal,False,1421,1421
1749,431,1330,2673,2824,124.16353440062052,internal,False,1421,1421
1750,431,1331,303,368,188.64468545186685,internal,False,1421,1421
1751,432,433,369,2825,106.06601717798213,internal,True,1421,1421
1752,432,1330,369,2824,114.23410429058887,internal,False,1421,1421
1753,432,1331,368,2825,133.82520491508424,internal,False,1421,1421
1754,433,434,2674,2675,75.0,internal,True,1421,1421
1755,433,1330,336,369,182.16003373762368,internal,False,1421,1421
1756,433,1331,2674,2825,150.7698696420966,internal,False,1421,1421
1757,433,1332,336,2675,120.30424088377353,internal,False,1421,1421
1758,434,435,598,2826,106.06601717798213,internal,True,1421,1421
1759,434,1032,598,2180,157.64934610258211,internal,False,1421,1421
1760,434,1331,2180,2674,150.22332355860215,internal,False,1421,1421
1761,434,1332,2675,2826,131.72404369534826,internal,False,1421,1421
1762,435,436,89,628,106.06601717798213,internal,True,1421,1421
1763,435,1032,89,598,129.6826975384028,internal,False,1421,1421
1764,435,1332,628,2826,138.81278816730284,internal,False,1421,1421
1765,436,437,427,1223,106.06601717798213,internal,True,1421,1421
1766,436,1032,89,1769,176.86686449163392,internal,False,1421,1421
1767,436,1063,1223,1769,214.97638104848178,internal,False,1421,1421
1768,436,1332,628,1693,209.01377138865027,internal,False,1421,1421
1769,436,1333,1693,2085,293.2835936200309,internal,False,1421,1421
1770,436,1823,427,2085,213.71939249072142,internal,False,1421,1421
1771,437,438,389,1859,106.06601717798213,internal,True,1421,1421
1772,437,1063,389,1223,176.53935286517515,internal,False,1421,1421
1773,437,1823,427,1859,152.23658800228296,internal,False,1421,1421
1774,438,439,145,1475,75.0,internal,True,1421,1421
1775,438,1063,145,389,196.51321027200083,internal,False,1421,1421
1776,438,1648,1475,2517,166.41472163384245,internal,False,1421,1421
1777,438,1823,1859,2517,152.23658800219692,internal,False,1421,1421
1778,439,440,154,2353,106.06601717798213,internal,True,1421,1421
1779,439,1063,145,154,186.9888884636175,internal,False,1421,1421
1780,439,1189,2353,2882,150.2173868777124,internal,False,1421,1421
1781,439,1648,1475,2882,166.26640162518135,internal,False,1421,1421
1782,440,441,2676,3401,75.0,internal,True,1421,1421
1783,440,1063,154,2992,142.15607937196907,internal,False,1421,1421
1784,440,1189,2353,2676,137.65980572269183,internal,False,1421,1421
1785,440,1925,2992,3401,72.65750654186073,internal,False,1421,1421
1786,441,442,1293,3402,75.0,internal,True,1421,1421
1787,441,599,3403,3404,75.0,internal,True,1421,1421
1788,441,1189,1293,2676,119.58073619438889,internal,False,1421,1421
1789,441,1925,3401,3403,82.45358558815323,internal,False,1421,1421
1790,441,1926,3402,3404,66.29126073623883,internal,False,1421,1421
1791,442,443,370,909,106.06601717798213,internal,True,1421,1421
1792,442,1189,909,1293,144.56445906921522,internal,False,1421,1421
1793,442,1190,370,3356,118.58541225631423,internal,False,1421,1421
1794,442,1926,3356,3402,54.66517401417469,internal,False,1421,1421
1795,443,444,169,780,106.06601717798213,internal,True,1421,1421
1796,443,965,1400,1433,279.4008859006343,internal,False,1421,1421
1797,443,1086,780,1700,208.7567975186227,internal,False,1421,1421
1798,443,1189,909,1700,162.67324533892906,internal,False,1421,1421
1799,443,1190,370,1433,191.21323175972944,internal,False,1421,1421
1800,443,1452,169,1400,228.16238694728625,internal,False,1421,1421
1801,444,445,954,1541,106.06601717798213,internal,True,1421,1421
1802,444,1086,780,1541,147.38472666128698,internal,False,1421,1421
1803,444,1452,169,954,165.86144286734861,internal,False,1421,1421
1804,445,446,1367,1643,75.0,internal,True,1421,1421
1805,445,1074,1643,2483,138.17811770765832,internal,False,1421,1421
1806,445,1086,1367,1541,149.54970677274267,internal,False,1421,1421
1807,445,1452,954,2483,159.5680470601627,internal,False,1421,1421
1808,446,447,1514,3454,106.06601717798213,internal,True,1421,1421
1809,446,575,990,3454,75.0,internal,False,1421,1421
1810,446,1074,1514,1643,138.56330114118282,internal,False,1421,1421
1811,446,1086,990,1367,138.67655253999686,internal,False,1421,1421
1812,447,448,3405,3406,75.0,internal,True,1421,1421
1813,447,575,3407,3454,75.0,internal,True,1421,1421
1814,447,1074,1514,3285,127.29019987001723,internal,False,1421,1421
1815,447,1516,3285,3440,69.45826210440983,internal,False,1421,1421
1816,447,1927,3405,3440,52.04951337658119,internal,False,1421,1421
1817,447,1928,3406,3407,58.525965622693036,internal,False,1421,1421
1818,448,449,663,3408,75.0,internal,True,1421,1421
1819,448,1517,2089,3441,76.73036504163821,internal,False,1421,1421
1820,448,1586,663,2089,127.77660321351281,internal,False,1421,1421
1821,448,1927,3405,3408,52.07562898135941,internal,False,1421,1421
1822,448,1928,3406,3441,45.87410701899913,internal,False,1421,1421
1823,449,450,2354,3164,106.06601717798213,internal,True,1421,1421
1824,449,1191,2231,2354,141.5098067578109,internal,False,1421,1421
1825,449,1516,3164,3442,75.27678062363734,internal,False,1421,1421
1826,449,1586,663,2231,130.5166288770943,internal,False,1421,1421
1827,449,1927,3408,3442,54.03413480716807,internal,False,1421,1421
1828,450,451,218,2677,75.0,internal,True,1421,1421
1829,450,1074,2201,3286,145.75875851125136,internal,False,1421,1421
1830,450,1191,2354,2677,136.18268112479043,internal,False,1421,1421
1831,450,1422,218,2201,196.4733338250795,internal,False,1421,1421
1832,450,1516,3164,3286,80.54180839169798,internal,False,1421,1421
1833,451,452,831,1294,75.0,internal,True,1421,1421
1834,451,1191,1294,2677,124.3501396837583,internal,False,1421,1421
1835,451,1422,218,831,171.8222309643488,internal,False,1421,1421
1836,452,453,450,869,75.0,internal,True,1421,1421
1837,452,1191,1294,1917,153.72114961970607,internal,False,1421,1421
1838,452,1422,831,2543,178.02805173003188,internal,False,1421,1421
1839,452,1610,450,1917,160.2515629526257,internal,False,1421,1421
1840,452,1841,869,2543,139.81008753533916,internal,False,1421,1421
1841,453,454,1202,1956,75.0,internal,True,1421,1421
1842,453,1610,450,1202,135.55683766462568,internal,False,1421,1421
1843,453,1841,869,1956,93.80388270363461,internal,False,1421,1421
1844,454,455,784,1295,75.0,internal,True,1421,1421
1845,454,1334,1295,3062,117.46932514888172,internal,False,1421,1421
1846,454,1610,1202,2904,149.40130202413903,internal,False,1421,1421
1847,454,1655,784,2904,155.65674052303945,internal,False,1421,1421
1848,454,1841,1956,3062,96.4441612743627,internal,False,1421,1421
1849,455,456,1794,2678,75.0,internal,True,1421,1421
1850,455,1334,1295,2678,81.77585681879744,internal,False,1421,1421
1851,455,1655,784,1794,107.63006025124945,internal,False,1421,1421
1852,456,457,2827,3250,106.06601717798213,internal,True,1421,1421
1853,456,1334,2678,2827,104.04585126742549,internal,False,1421,1421
1854,456,1643,2906,3250,92.18725674951926,internal,False,1421,1421
1855,456,1655,1794,2906,100.94275045350382,internal,False,1421,1421
1856,457,458,2828,3251,106.06601717798213,internal,True,1421,1421
1857,457,1000,221,693,235.57914982661796,internal,False,1421,1421
1858,457,1001,222,693,249.0193357972913,internal,False,1421,1421
1859,457,1334,221,2827,140.22426179155926,internal,False,1421,1421
1860,457,1335,222,2828,145.73759320824678,internal,False,1421,1421
1861,457,1643,3250,3251,121.64102294894107,internal,False,1421,1421
1862,458,459,250,2679,75.0,internal,True,1421,1421
1863,458,1335,2679,2828,116.4867475818014,internal,False,1421,1421
1864,458,1435,250,1721,171.503966419304,internal,False,1421,1421
1865,458,1643,1721,3251,84.42761841758379,internal,False,1421,1421
1866,459,460,17,1296,75.0,internal,True,1421,1421
1867,459,1335,1296,2679,93.58988811114045,internal,False,1421,1421
1868,459,1435,17,250,161.20620834531286,internal,False,1421,1421
1869,460,461,451,1297,75.0,internal,True,1421,1421
1870,460,1192,1297,1580,159.0990257669732,internal,False,1421,1421
1871,460,1335,1296,1909,123.28411070014361,internal,False,1421,1421
1872,460,1435,17,1580,183.87841831109785,internal,False,1421,1421
1873,460,1611,451,1909,144.8493487276975,internal,False,1421,1421
1874,461,462,1203,2680,75.0,internal,True,1421,1421
1875,461,1192,1297,2680,118.58541225631423,internal,False,1421,1421
1876,461,1611,451,1203,113.32083200776498,internal,False,1421,1421
1877,462,463,2355,2356,106.06601717798213,internal,True,1421,1421
1878,462,1192,2355,2680,118.58541225631423,internal,False,1421,1421
1879,462,1193,2356,2556,142.95693484707235,internal,False,1421,1421
1880,462,1611,1203,2556,126.30078426924378,internal,False,1421,1421
1881,463,464,1298,2681,75.0,internal,True,1421,1421
1882,463,1192,1122,2355,118.58541225631423,internal,False,1421,1421
1883,463,1193,2356,2681,142.36196229194675,internal,False,1421,1421
1884,463,1194,1122,1298,125.68492652466432,internal,False,1421,1421
1885,464,465,1299,2682,75.0,internal,True,1421,1421
1886,464,1193,1299,2681,131.853487506015,internal,False,1421,1421
1887,464,1194,1298,2682,89.72990513551962,internal,False,1421,1421
1888,465,466,282,2357,106.06601717798213,internal,True,1421,1421
1889,465,1018,282,1375,212.66333591956973,internal,False,1421,1421
1890,465,1193,1299,1375,160.47976828056562,internal,False,1421,1421
1891,465,1194,2357,2682,107.49981858472334,internal,False,1421,1421
1892,466,467,298,1204,75.0,internal,True,1421,1421
1893,466,1018,282,298,219.88791336596208,internal,False,1421,1421
1894,466,1194,2357,2557,136.54496810069776,internal,False,1421,1421
1895,466,1612,1204,2557,149.2632075918641,internal,False,1421,1421
1896,467,468,452,1300,75.0,internal,True,1421,1421
1897,467,1018,298,2511,197.42262900801632,internal,False,1421,1421
1898,467,1195,1300,2511,159.0990257669732,internal,False,1421,1421
1899,467,1612,452,1204,140.32701210802614,internal,False,1421,1421
