cell_id,geology_key,fraction
3548,1061,0.8928571428571429
3549,401,0.03571428571428571
3549,21,0.9642857142857143
3550,1061,1.0
3551,1061,1.0
3552,1061,1.0
3553,1061,1.0
3554,1061,1.0
3555,1061,1.0
3556,901,1.0
3557,401,1.0
3558,901,1.0
3559,901,1.0
3560,1061,1.0
3561,1721,1.0
3562,1061,0.17857142857142858
3562,1561,0.8214285714285714
3563,1061,1.0
3564,901,1.0
3565,1061,1.0
3566,1061,1.0
3567,1061,1.0
3568,901,1.0
3569,1061,1.0
3570,1,1.0
3571,1061,1.0
3572,901,1.0
3573,1061,0.35714285714285715
3573,901,0.6428571428571429
3574,1061,1.0
3575,901,1.0
3576,1061,1.0
3577,1061,1.0
3578,1061,1.0
3579,901,1.0
3580,1061,1.0
3581,1061,1.0
3582,1061,1.0
3583,1061,1.0
3584,1061,1.0
3585,1061,1.0
3586,1061,1.0
3587,1061,0.9642857142857143
3587,1681,0.03571428571428571
3588,1061,1.0
3589,401,1.0
3590,1061,1.0
3591,1061,1.0
3592,1061,1.0
3593,901,1.0
3594,901,1.0
3595,901,1.0
3596,1061,1.0
3597,901,1.0
3598,901,1.0
3599,901,1.0
3600,1061,1.0
3601,21,1.0
3602,1061,1.0
3603,1061,1.0
3604,1061,1.0
3605,1061,0.9642857142857143
3605,901,0.03571428571428571
3606,1061,1.0
3607,901,1.0
3608,901,1.0
3609,1061,1.0
3610,901,1.0
3611,1061,1.0
3612,1061,1.0
3613,1061,1.0
3614,1061,1.0
3615,1,1.0
3616,901,1.0
3617,1061,1.0
3618,1,1.0
3619,1061,1.0
3620,901,1.0
3621,1061,1.0
3622,901,1.0
3623,901,1.0
3624,901,1.0
3625,901,1.0
3626,901,1.0
3627,901,1.0
3628,901,1.0
3629,901,1.0
3630,901,1.0
3631,1061,1.0
3632,1061,1.0
3633,1061,1.0
3634,1061,1.0
3635,401,1.0
3636,401,1.0
3637,1061,1.0
3638,1061,1.0
3639,1061,1.0
3640,1061,1.0
3641,1061,1.0
3642,901,1.0
3643,901,1.0
3644,901,1.0
3645,901,1.0
3646,901,1.0
3647,1061,1.0
3648,1061,1.0
3649,901,1.0
3650,901,1.0
3651,901,1.0
3652,901,1.0
3653,901,1.0
3654,901,1.0
3655,901,1.0
3656,901,1.0
3657,901,1.0
3658,901,1.0
3659,901,1.0
3660,901,1.0
3661,901,1.0
3662,1061,1.0
3663,1061,1.0
3664,1061,1.0
3665,1061,1.0
3666,1061,1.0
3667,1061,1.0
3668,1061,1.0
3669,1061,1.0
3670,1061,1.0
3671,1061,1.0
3672,1061,1.0
3673,1061,1.0
3674,1061,1.0
3675,1061,1.0
3676,1061,1.0
3677,1061,1.0
3678,1061,1.0
3679,1061,1.0
3680,1061,1.0
3681,1061,1.0
3682,1061,1.0
3683,1061,1.0
3684,1061,1.0
3685,1061,1.0
3686,1061,1.0
3687,1061,1.0
3688,1061,1.0
3689,901,1.0
3690,901,1.0
3691,901,1.0
3692,901,1.0
3693,901,1.0
3694,901,1.0
3695,1061,1.0
3696,1061,1.0
3697,1061,1.0
3698,1061,1.0
3699,1061,1.0
3700,1061,1.0
3701,1061,1.0
3702,1061,1.0
3703,1061,1.0
3704,1061,1.0
3705,1061,1.0
3706,1061,1.0
3707,1061,1.0
3708,1061,1.0
3709,1061,1.0
3710,1061,1.0
3711,1061,1.0
3712,1061,1.0
3713,1061,1.0
3714,1061,1.0
3715,1061,1.0
3716,1061,1.0
3717,1061,1.0
3718,1061,1.0
3719,901,1.0
3720,901,1.0
3721,901,1.0
3722,901,1.0
3723,901,1.0
3724,901,1.0
3725,901,1.0
3726,901,1.0
3727,901,1.0
3728,901,1.0
3729,901,1.0
3730,1061,1.0
3731,1061,1.0
3732,901,1.0
3733,901,1.0
3734,901,1.0
3735,901,1.0
3736,901,1.0
3737,901,1.0
3738,901,1.0
3739,901,1.0
3740,901,1.0
3741,901,1.0
3742,901,1.0
3743,901,1.0
3744,1061,1.0
3745,1061,1.0
3746,1061,1.0
3747,1061,1.0
3748,1061,1.0
3749,1061,1.0
3750,1061,1.0
3751,1061,1.0
3752,1061,1.0
3753,1061,1.0
3754,1061,1.0
3755,1061,1.0
3756,1061,1.0
3757,1061,1.0
3758,1061,1.0
3759,1061,1.0
3760,1061,1.0
3761,1061,1.0
3762,1061,1.0
3763,1061,1.0
3764,1061,1.0
3765,1061,1.0
3766,1061,1.0
3767,1061,1.0
3768,1061,1.0
3769,1061,1.0
3770,1061,1.0
3771,1061,1.0
3772,1061,1.0
3773,1061,1.0
3774,1061,1.0
3775,1061,1.0
3776,1061,1.0
3777,1061,1.0
3778,1061,1.0
3779,1061,1.0
3780,1061,1.0
3781,1061,1.0
3782,1061,1.0
3783,1061,1.0
3784,1061,1.0
3785,1061,1.0
3786,1061,1.0
3787,1061,1.0
3788,1061,1.0
3789,1061,1.0
3790,1061,1.0
3791,1061,1.0
3792,1061,1.0
3793,1061,1.0
3794,1061,1.0
3795,1061,1.0
3796,1061,1.0
3797,1061,1.0
3798,1061,1.0
3799,1061,1.0
3800,1061,1.0
3801,1061,1.0
3802,1061,1.0
3803,1061,1.0
3804,1061,1.0
3805,1061,1.0
3806,1061,1.0
3807,1061,1.0
3808,1061,1.0
3809,1061,1.0
3810,901,1.0
3811,1061,1.0
3812,901,1.0
3813,901,1.0
3814,1061,1.0
3815,1061,1.0
3816,1061,1.0
3817,401,1.0
3818,1061,1.0
3819,1061,1.0
3820,1061,1.0
3821,1061,1.0
3822,1061,1.0
3823,1061,1.0
3824,1061,1.0
3825,1721,1.0
3826,901,1.0
3827,1,1.0
3828,1061,1.0
3829,901,1.0
3830,901,1.0
3831,1,0.03571428571428571
3831,161,0.9642857142857143
3832,1061,1.0
3833,1,1.0
3834,1061,1.0
3835,1061,1.0
3836,1061,1.0
3837,1061,1.0
3838,1061,1.0
3839,1061,1.0
3840,1061,1.0
3841,901,1.0
3842,1061,1.0
3843,901,1.0
3844,1681,1.0
3845,1061,1.0
3846,1061,1.0
3847,1061,1.0
3848,1061,1.0
3849,401,1.0
3850,1061,1.0
3851,1061,1.0
3852,901,1.0
3853,1061,1.0
3854,161,1.0
3855,1061,1.0
3856,901,1.0
3857,1061,1.0
3858,1061,1.0
3859,1061,1.0
3860,1061,1.0
3861,1061,1.0
3862,901,1.0
3863,1061,1.0
3864,901,1.0
3865,1061,1.0
3866,1,1.0
3867,1061,1.0
3868,1,1.0
3869,1061,1.0
3870,1061,1.0
3871,1061,1.0
3872,901,1.0
3873,1061,1.0
3874,1,1.0
3875,1061,1.0
3876,901,1.0
3877,1061,1.0
3878,1061,1.0
3879,1061,1.0
3880,161,1.0
3881,1061,1.0
3882,901,1.0
3883,901,1.0
3884,1061,1.0
3885,1061,1.0
3886,1061,1.0
3887,1061,1.0
3888,1681,1.0
3889,1061,1.0
3890,1061,1.0
3891,1061,1.0
3892,901,1.0
3893,1061,1.0
3894,1061,1.0
3895,901,1.0
3896,1061,1.0
3897,1061,1.0
3898,1061,1.0
3899,1061,1.0
3900,1061,1.0
3901,1681,1.0
3902,1061,1.0
3903,901,1.0
3904,901,1.0
3905,1061,1.0
3906,901,1.0
3907,901,1.0
3908,401,1.0
3909,1061,1.0
3910,1061,1.0
3911,1061,1.0
3912,1061,1.0
3913,901,1.0
3914,901,1.0
3915,901,1.0
3916,901,1.0
3917,1061,1.0
3918,1061,1.0
3919,901,1.0
3920,1061,1.0
3921,1,1.0
3922,1061,1.0
3923,1,1.0
3924,1061,1.0
3925,1061,1.0
3926,1061,1.0
3927,1061,1.0
3928,1061,1.0
3929,1841,1.0
3930,1,1.0
3931,901,1.0
3932,1061,1.0
3933,1061,1.0
3934,1061,1.0
3935,1061,1.0
3936,1061,1.0
3937,901,1.0
3938,1061,1.0
3939,1061,1.0
3940,901,1.0
3941,1061,1.0
3942,901,1.0
3943,1061,1.0
3944,1061,1.0
3945,901,1.0
3946,1061,1.0
3947,901,1.0
3948,1061,1.0
3949,901,1.0
3950,901,1.0
3951,1061,1.0
3952,901,1.0
3953,1061,1.0
3954,1061,1.0
3955,1061,1.0
3956,1061,1.0
3957,1061,1.0
3958,1061,0.6785714285714286
3958,1681,0.32142857142857145
3959,1061,1.0
3960,1061,1.0
3961,161,1.0
3962,1061,1.0
3963,1061,1.0
3964,1061,1.0
3965,1061,1.0
3966,1061,1.0
3967,1841,1.0
3968,1841,1.0
3969,1061,1.0
3970,1061,1.0
3971,1061,1.0
3972,1061,1.0
3973,1,0.8928571428571429
3973,901,0.10714285714285714
3974,1061,1.0
3975,1061,1.0
3976,1061,1.0
3977,1681,1.0
3978,901,1.0
3979,1681,1.0
3980,1061,1.0
3981,1,1.0
3982,901,1.0
3983,1061,1.0
3984,901,1.0
3985,1061,1.0
3986,901,1.0
3987,1061,1.0
3988,1061,1.0
3989,1061,1.0
3990,901,1.0
3991,901,1.0
3992,1061,1.0
3993,401,1.0
3994,1061,1.0
3995,1061,1.0
3996,1061,0.8571428571428571
3996,901,0.14285714285714285
3997,1061,1.0
3998,1061,1.0
3999,401,1.0
4000,901,1.0
4001,1061,1.0
4002,1061,1.0
4003,1061,1.0
4004,1061,1.0
4005,1061,1.0
4006,1061,1.0
4007,1061,1.0
4008,1061,1.0
4009,901,1.0
4010,1061,1.0
4011,1061,1.0
4012,1061,1.0
4013,1061,1.0
4014,901,1.0
4015,1721,1.0
4016,901,1.0
4017,1061,1.0
4018,1061,1.0
4019,901,1.0
4020,1061,1.0
4021,1681,1.0
4022,901,1.0
4023,161,1.0
4024,1061,1.0
4025,1061,1.0
4026,1061,1.0
4027,1061,1.0
4028,901,1.0
4029,901,1.0
4030,1061,1.0
4031,401,0.42857142857142855
4031,21,0.07142857142857142
4031,161,0.5
4032,21,1.0
4033,1061,1.0
4034,1061,1.0
4035,161,1.0
4036,1061,1.0
4037,1061,1.0
4038,901,1.0
4039,1061,1.0
4040,1,1.0
4041,401,1.0
4042,1061,1.0
4043,161,1.0
4044,1061,1.0
4045,1681,1.0
4046,901,1.0
4047,1061,1.0
4048,1061,1.0
4049,901,1.0
4050,401,1.0
4051,1,1.0
4052,1,1.0
4053,901,1.0
4054,901,1.0
4055,901,1.0
4056,901,1.0
4057,901,1.0
4058,901,1.0
4059,901,1.0
4060,901,1.0
4061,901,1.0
4062,901,1.0
4063,901,1.0
4064,901,1.0
4065,901,1.0
4066,901,1.0
4067,901,1.0
4068,1061,1.0
4069,1061,1.0
4070,1061,1.0
4071,1061,1.0
4072,1061,1.0
4073,1061,1.0
4074,1061,1.0
4075,1061,1.0
4076,401,1.0
4077,401,1.0
4078,401,1.0
4079,401,1.0
4080,1,1.0
4081,1061,1.0
4082,1061,1.0
4083,1061,1.0
4084,1061,1.0
4085,1061,1.0
4086,1061,1.0
4087,1061,1.0
4088,1061,1.0
4089,1061,1.0
4090,1061,1.0
4091,901,1.0
4092,901,1.0
4093,901,1.0
4094,901,1.0
4095,901,1.0
4096,901,1.0
4097,901,1.0
4098,901,1.0
4099,901,1.0
4100,901,1.0
4101,901,1.0
4102,901,1.0
4103,901,1.0
4104,901,1.0
4105,1061,1.0
4106,1061,1.0
4107,1061,1.0
4108,1061,1.0
4109,901,1.0
4110,901,1.0
4111,901,1.0
4112,901,1.0
4113,901,1.0
4114,901,1.0
4115,901,1.0
4116,901,1.0
4117,901,1.0
4118,901,1.0
4119,901,1.0
4120,901,1.0
4121,901,1.0
4122,901,1.0
4123,901,1.0
4124,901,1.0
4125,1061,1.0
4126,1061,1.0
4127,1061,1.0
4128,1061,1.0
4129,1061,1.0
4130,1061,1.0
4131,1061,1.0
4132,1061,1.0
4133,1061,1.0
4134,1061,1.0
4135,1061,1.0
4136,1061,1.0
4137,1061,1.0
4138,1061,1.0
4139,1061,1.0
4140,1061,1.0
4141,1061,1.0
4142,1061,1.0
4143,1061,1.0
4144,1061,1.0
4145,1061,1.0
4146,1061,1.0
4147,1061,1.0
4148,1061,1.0
4149,1061,1.0
4150,1061,1.0
4151,1061,1.0
4152,1061,1.0
4153,1061,1.0
4154,1061,1.0
4155,1061,1.0
4156,1061,1.0
4157,1061,1.0
4158,1061,1.0
4159,1061,1.0
4160,1061,1.0
4161,901,1.0
4162,901,1.0
4163,901,1.0
4164,901,1.0
4165,901,1.0
4166,901,1.0
4167,901,1.0
4168,901,1.0
4169,901,1.0
4170,901,1.0
4171,901,1.0
4172,901,1.0
4173,901,1.0
4174,901,1.0
4175,901,1.0
4176,1061,1.0
4177,1061,1.0
4178,1061,1.0
4179,1061,1.0
4180,1061,1.0
4181,1061,1.0
4182,1061,1.0
4183,1061,1.0
4184,1061,1.0
4185,1061,1.0
4186,1061,1.0
4187,1061,1.0
4188,1061,1.0
4189,1061,1.0
4190,1061,1.0
4191,1061,1.0
4192,1061,1.0
4193,1061,1.0
4194,1061,1.0
4195,1061,1.0
4196,1061,1.0
4197,1061,1.0
4198,1061,1.0
4199,1061,1.0
4200,1061,1.0
4201,1061,1.0
4202,1061,1.0
4203,1061,1.0
4204,1061,1.0
4205,1061,1.0
4206,1061,1.0
4207,1061,1.0
4208,1061,1.0
4209,1061,1.0
4210,1061,1.0
4211,1061,1.0
4212,1061,1.0
4213,1061,1.0
4214,1061,1.0
4215,1061,1.0
4216,1061,1.0
4217,1061,1.0
4218,901,1.0
4219,901,1.0
4220,901,1.0
4221,901,1.0
4222,901,1.0
4223,901,1.0
4224,901,1.0
4225,901,1.0
4226,901,1.0
4227,901,1.0
4228,901,1.0
4229,901,1.0
4230,901,1.0
4231,901,1.0
4232,901,1.0
4233,901,1.0
4234,901,1.0
4235,901,1.0
4236,901,1.0
4237,901,1.0
4238,1061,1.0
4239,1061,1.0
4240,1061,1.0
4241,1061,1.0
4242,1061,1.0
4243,1061,1.0
4244,1061,1.0
4245,1061,1.0
4246,901,1.0
4247,901,1.0
4248,901,1.0
4249,901,1.0
4250,901,1.0
4251,901,1.0
4252,901,1.0
4253,901,1.0
4254,901,1.0
4255,901,1.0
4256,901,1.0
4257,1061,1.0
4258,1061,1.0
4259,1061,1.0
4260,1061,1.0
4261,1061,1.0
4262,1061,1.0
4263,1061,1.0
4264,1061,1.0
4265,1061,1.0
4266,1061,1.0
4267,1061,1.0
4268,1061,1.0
4269,1061,1.0
4270,1061,1.0
4271,1061,1.0
4272,1061,1.0
4273,1061,1.0
4274,1061,1.0
4275,1061,1.0
4276,1061,1.0
4277,1061,1.0
4278,1061,1.0
4279,1061,1.0
4280,1061,1.0
4281,1061,1.0
4282,1061,1.0
4283,1061,1.0
4284,1061,1.0
4285,1061,1.0
4286,1061,1.0
4287,1061,1.0
4288,1061,1.0
4289,1061,1.0
4290,1061,1.0
4291,1061,1.0
4292,1061,1.0
4293,1061,1.0
4294,1061,1.0
4295,1061,1.0
4296,1061,1.0
4297,1061,1.0
4298,1061,1.0
4299,1061,1.0
4300,1061,1.0
4301,1061,1.0
4302,1061,1.0
4303,1061,1.0
4304,1061,1.0
4305,1061,1.0
4306,1061,1.0
4307,1061,1.0
4308,1061,1.0
4309,1061,1.0
4310,1061,1.0
4311,1061,1.0
4312,1061,1.0
4313,1061,1.0
4314,1061,1.0
4315,1061,1.0
4316,1061,1.0
4317,1061,1.0
4318,1061,1.0
4319,1061,1.0
4320,1061,1.0
4321,1061,1.0
4322,1061,1.0
4323,1061,1.0
4324,1061,1.0
4325,1061,1.0
4326,1061,1.0
4327,1061,1.0
4328,1061,1.0
4329,1061,1.0
4330,1061,1.0
4331,1061,1.0
4332,1061,1.0
4333,1061,1.0
4334,1061,1.0
4335,1061,1.0
4336,1061,1.0
4337,1061,1.0
4338,1061,1.0
4339,1061,1.0
4340,1061,1.0
4341,1061,1.0
4342,1061,1.0
4343,1061,1.0
4344,1061,1.0
4345,1061,1.0
4346,1061,1.0
4347,1061,1.0
4348,1061,1.0
4349,1061,1.0
4350,1061,1.0
4351,1061,1.0
4352,1061,1.0
4353,1061,1.0
4354,1061,1.0
4355,1061,1.0
4356,1061,1.0
4357,1061,1.0
4358,1061,1.0
4359,1061,1.0
4360,1061,1.0
4361,1061,1.0
4362,1061,1.0
4363,1061,1.0
4364,1061,1.0
4365,1061,1.0
4366,1061,1.0
4367,1061,1.0
4368,1061,1.0
4369,1061,1.0
4370,1061,1.0
4371,1061,1.0
4372,1061,1.0
4373,1061,1.0
4374,1061,1.0
4375,1061,1.0
4376,1841,1.0
4377,1061,1.0
4378,1061,1.0
4379,1061,1.0
4380,901,1.0
4381,1061,0.9642857142857143
4381,1681,0.03571428571428571
4382,1061,1.0
4383,1,1.0
4384,901,1.0
4385,901,1.0
4386,901,1.0
4387,901,1.0
4388,901,1.0
4389,901,1.0
4390,901,1.0
4391,1061,1.0
4392,1061,1.0
4393,1061,1.0
4394,401,1.0
4395,401,1.0
4396,1,1.0
4397,1,1.0
4398,1061,1.0
4399,1061,1.0
4400,1061,1.0
4401,1061,1.0
4402,901,1.0
4403,901,1.0
4404,901,1.0
4405,901,1.0
4406,901,1.0
4407,901,1.0
4408,901,1.0
4409,1061,1.0
4410,901,1.0
4411,901,1.0
4412,901,1.0
4413,1061,1.0
4414,1061,1.0
4415,1061,1.0
4416,1061,1.0
4417,1061,1.0
4418,1061,1.0
4419,1061,1.0
4420,1061,1.0
4421,1061,1.0
4422,1061,1.0
4423,1061,1.0
4424,1061,1.0
4425,901,1.0
4426,901,1.0
4427,901,1.0
4428,901,1.0
4429,901,1.0
4430,901,1.0
4431,901,1.0
4432,901,1.0
4433,1061,1.0
4434,1061,1.0
4435,1061,1.0
4436,1061,1.0
4437,1061,1.0
4438,1061,1.0
4439,1061,1.0
4440,1061,1.0
4441,1061,1.0
4442,1061,1.0
4443,1061,1.0
4444,1061,1.0
4445,1061,1.0
4446,1061,1.0
4447,1061,1.0
4448,1061,1.0
4449,1061,1.0
4450,901,1.0
4451,901,1.0
4452,901,1.0
4453,901,1.0
4454,901,1.0
4455,901,1.0
4456,901,1.0
4457,901,1.0
4458,1061,1.0
4459,1061,1.0
4460,1061,1.0
4461,1061,1.0
4462,1061,1.0
4463,1061,1.0
4464,1061,1.0
4465,1061,1.0
4466,1061,1.0
4467,1061,1.0
4468,1061,1.0
4469,1061,1.0
4470,1061,1.0
4471,1061,1.0
4472,1061,1.0
4473,1061,1.0
4474,1061,1.0
4475,1061,1.0
4476,1061,1.0
4477,1061,1.0
4478,1061,1.0
4479,1061,1.0
4480,1061,1.0
4481,1061,1.0
4482,1061,1.0
4483,1061,1.0
4484,1061,1.0
4485,1061,1.0
4486,1061,1.0
4487,1061,1.0
4488,1061,1.0
4489,1061,1.0
4490,1061,1.0
4491,1061,1.0
4492,1061,1.0
4493,1061,1.0
4494,1061,1.0
4495,1061,1.0
4496,1061,1.0
4497,1061,1.0
4498,1061,1.0
4499,1061,1.0
4500,1061,1.0
4501,1061,1.0
4502,1061,1.0
4503,1061,1.0
4504,1061,1.0
4505,1061,1.0
4506,1061,1.0
4507,1061,1.0
4508,1061,1.0
4509,1061,1.0
4510,1061,1.0
4511,1061,1.0
4512,1061,1.0
4513,1681,1.0
4514,1061,1.0
4515,1061,1.0
4516,901,1.0
4517,1061,1.0
4518,901,1.0
4519,901,1.0
4520,1061,1.0
4521,901,1.0
4522,1061,1.0
4523,1061,1.0
4524,1061,1.0
4525,1061,1.0
4526,901,1.0
4527,1061,0.21428571428571427
4527,1681,0.7857142857142857
4528,1061,1.0
4529,901,1.0
4530,1061,1.0
4531,1061,1.0
4532,901,1.0
4533,1061,1.0
4534,1061,0.25
4534,1681,0.75
4535,1061,1.0
4536,1061,1.0
4537,1061,1.0
4538,1061,1.0
4539,1,1.0
4540,1061,1.0
4541,1061,1.0
4542,1061,1.0
4543,1061,1.0
4544,1061,1.0
4545,901,1.0
4546,901,1.0
4547,401,1.0
4548,901,1.0
4549,901,1.0
4550,1061,1.0
4551,1061,1.0
4552,1061,1.0
4553,901,1.0
4554,1061,1.0
4555,1061,1.0
4556,901,1.0
4557,1061,1.0
4558,1061,1.0
4559,1061,1.0
4560,1061,1.0
4561,1061,1.0
4562,901,1.0
4563,401,0.42857142857142855
4563,1061,0.5714285714285714
4564,1061,1.0
4565,1061,1.0
4566,1061,1.0
4567,1061,1.0
4568,1061,1.0
4569,1061,1.0
4570,1061,1.0
4571,401,0.03571428571428571
4571,1061,0.9642857142857143
4572,1061,1.0
4573,1061,1.0
4574,1061,1.0
4575,161,1.0
4576,1061,1.0
4577,901,1.0
4578,1061,1.0
4579,1061,1.0
4580,1061,1.0
4581,1061,1.0
4582,1061,1.0
4583,1061,1.0
4584,1061,1.0
4585,1061,1.0
4586,901,1.0
4587,1061,1.0
4588,1061,1.0
4589,1061,1.0
4590,1061,1.0
4591,1841,1.0
4592,1061,1.0
4593,901,1.0
4594,1061,1.0
4595,1061,1.0
4596,1061,1.0
4597,1061,1.0
4598,1061,1.0
4599,1061,1.0
4600,1061,1.0
4601,1061,1.0
4602,901,1.0
4603,901,1.0
4604,901,1.0
4605,1061,1.0
4606,1,0.10714285714285714
4606,161,0.8928571428571429
4607,1061,1.0
4608,901,0.07142857142857142
4608,161,0.9285714285714286
4609,1721,1.0
4610,1061,1.0
4611,1061,1.0
4612,1061,1.0
4613,21,1.0
4614,901,1.0
4615,1061,1.0
4616,1061,1.0
4617,901,1.0
4618,1061,0.7857142857142857
4618,1681,0.21428571428571427
4619,1,1.0
4620,1061,1.0
4621,1841,1.0
4622,1061,1.0
4623,1061,1.0
4624,1061,1.0
4625,901,1.0
4626,1061,1.0
4627,1,0.39285714285714285
4627,901,0.6071428571428571
4628,901,1.0
4629,901,1.0
4630,1061,1.0
4631,1061,1.0
4632,1061,1.0
4633,1061,1.0
4634,1061,1.0
4635,1061,1.0
4636,901,1.0
4637,1061,1.0
4638,1061,1.0
4639,1061,1.0
4640,1061,1.0
4641,1061,1.0
4642,1061,1.0
4643,1,1.0
4644,901,1.0
4645,1061,1.0
4646,1061,1.0
4647,1061,1.0
4648,901,1.0
4649,1061,1.0
4650,1061,1.0
4651,1061,1.0
4652,901,1.0
4653,901,1.0
4654,1061,1.0
4655,1061,1.0
4656,1061,1.0
4657,1061,1.0
4658,1061,1.0
4659,1061,1.0
4660,1061,1.0
4661,901,1.0
4662,1061,1.0
4663,1061,1.0
4664,1061,1.0
4665,901,1.0
4666,1061,1.0
4667,901,1.0
4668,1061,1.0
4669,901,1.0
4670,1061,1.0
4671,1061,1.0
4672,1061,1.0
4673,1061,1.0
4674,1061,0.8214285714285714
4674,901,0.17857142857142858
4675,1061,1.0
4676,901,1.0
4677,901,1.0
4678,1061,1.0
4679,1061,1.0
4680,1061,1.0
4681,1061,1.0
4682,1841,1.0
4683,901,1.0
4684,901,1.0
4685,1,1.0
4686,901,1.0
4687,1061,1.0
4688,901,1.0
4689,1061,1.0
4690,1061,1.0
4691,901,1.0
4692,1061,1.0
4693,1061,1.0
4694,1061,1.0
4695,1061,1.0
4696,1061,1.0
4697,901,1.0
4698,1061,1.0
4699,1061,1.0
4700,1061,1.0
4701,1841,0.35714285714285715
4701,1061,0.6428571428571429
4702,1061,1.0
4703,1061,1.0
4704,1061,1.0
4705,901,1.0
4706,1061,1.0
4707,901,1.0
4708,1061,1.0
4709,901,1.0
4710,1061,1.0
4711,1061,1.0
4712,1061,1.0
4713,1061,1.0
4714,901,1.0
4715,1061,1.0
4716,1061,1.0
4717,1061,1.0
4718,1061,1.0
4719,1061,1.0
4720,401,1.0
4721,1061,1.0
4722,1061,0.8928571428571429
4722,901,0.10714285714285714
4723,1061,1.0
4724,901,1.0
4725,1061,1.0
4726,901,1.0
4727,1061,1.0
4728,1061,1.0
4729,1,1.0
4730,901,1.0
4731,901,1.0
4732,1061,1.0
4733,1061,1.0
4734,901,1.0
4735,901,1.0
4736,901,1.0
4737,1061,1.0
4738,901,1.0
4739,1061,1.0
4740,1721,1.0
4741,901,1.0
4742,1061,1.0
4743,1061,1.0
4744,901,1.0
4745,901,1.0
4746,1061,1.0
4747,1061,1.0
4748,1061,1.0
4749,901,1.0
4750,401,1.0
4751,1061,1.0
4752,1061,1.0
4753,1061,1.0
4754,901,1.0
4755,901,1.0
4756,1061,1.0
4757,1061,1.0
4758,901,1.0
4759,901,1.0
4760,901,1.0
4761,1061,1.0
4762,1061,1.0
4763,1061,1.0
4764,1061,1.0
4765,1061,1.0
4766,901,1.0
4767,901,1.0
4768,901,1.0
4769,1061,1.0
4770,1061,1.0
4771,1061,1.0
4772,1061,1.0
4773,1061,1.0
4774,901,1.0
4775,1061,1.0
4776,1061,1.0
4777,1061,1.0
4778,901,1.0
4779,1061,1.0
4780,1061,1.0
4781,901,1.0
4782,1061,1.0
4783,1061,1.0
4784,1061,1.0
4785,1061,1.0
4786,901,1.0
4787,1061,0.9642857142857143
4787,901,0.03571428571428571
4788,1061,1.0
4789,1,1.0
4790,901,1.0
4791,161,1.0
4792,1061,1.0
4793,1061,1.0
4794,1061,1.0
4795,1061,1.0
4796,1061,1.0
4797,901,1.0
4798,1061,1.0
4799,1061,1.0
4800,1,1.0
4801,1061,1.0
4802,901,1.0
4803,1061,1.0
4804,901,1.0
4805,1061,1.0
4806,1061,1.0
4807,1061,1.0
4808,1061,1.0
4809,1061,1.0
4810,1061,1.0
4811,1061,1.0
4812,901,1.0
4813,1061,1.0
4814,1061,1.0
4815,1061,1.0
4816,1061,1.0
4817,1061,1.0
4818,1061,1.0
4819,1061,1.0
4820,1061,1.0
4821,1061,1.0
4822,1061,1.0
4823,1061,1.0
4824,1,1.0
4825,1061,1.0
4826,1061,1.0
4827,1,1.0
4828,1061,1.0
4829,1061,1.0
4830,1061,1.0
4831,1061,1.0
4832,1721,1.0
4833,901,1.0
4834,1061,1.0
4835,1061,1.0
4836,1061,1.0
4837,901,1.0
4838,1061,1.0
4839,1061,1.0
4840,1061,0.9642857142857143
4840,901,0.03571428571428571
4841,1061,1.0
4842,1061,1.0
4843,1061,1.0
4844,1061,1.0
4845,1061,1.0
4846,21,1.0
4847,1061,1.0
4848,1061,1.0
4849,1061,1.0
4850,1061,1.0
4851,901,1.0
4852,901,1.0
4853,901,1.0
4854,1061,1.0
4855,1061,1.0
4856,901,1.0
4857,901,1.0
4858,1061,1.0
4859,1061,1.0
4860,1061,1.0
4861,1061,1.0
4862,1061,1.0
4863,1061,1.0
4864,1061,1.0
4865,1061,1.0
4866,1061,1.0
4867,1061,1.0
4868,901,1.0
4869,1061,1.0
4870,1061,1.0
4871,1061,1.0
4872,1061,1.0
4873,901,1.0
4874,1061,1.0
4875,1061,1.0
4876,1061,1.0
4877,1061,1.0
4878,401,0.25
4878,1061,0.75
4879,1061,1.0
4880,1061,1.0
4881,1061,1.0
4882,1,1.0
4883,1061,1.0
4884,1061,1.0
4885,1061,1.0
4886,1061,1.0
4887,901,1.0
4888,901,1.0
4889,1061,1.0
4890,1061,1.0
4891,1061,1.0
4892,1061,1.0
4893,1061,1.0
4894,1,1.0
4895,1061,1.0
4896,1061,1.0
4897,901,1.0
4898,1061,1.0
4899,1061,1.0
4900,1061,1.0
4901,1061,1.0
4902,1061,1.0
4903,1061,1.0
4904,1061,1.0
4905,901,1.0
4906,1,0.8571428571428571
4906,901,0.14285714285714285
4907,1061,1.0
4908,1061,1.0
4909,1061,1.0
4910,1061,1.0
4911,1061,1.0
4912,901,1.0
4913,1061,1.0
4914,1061,1.0
4915,1061,1.0
4916,1061,1.0
4917,1061,1.0
4918,1061,1.0
4919,1061,1.0
4920,1061,1.0
4921,1061,1.0
4922,1,1.0
4923,1061,1.0
4924,401,1.0
4925,1061,1.0
4926,1061,1.0
4927,1061,1.0
4928,1061,1.0
4929,1,1.0
4930,1061,1.0
4931,901,1.0
4932,901,1.0
4933,901,1.0
4934,901,1.0
4935,1061,1.0
4936,401,1.0
4937,401,1.0
4938,1061,1.0
