cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
2970,triangle,77,1734,76,,362146.29752288427,6936502.647021665,2514.71044921875,17.381073250064194,17.576850164800902,-32.6189267499358,-32.4231498351991,52,1561,1.189207115e-05,
2971,triangle,335,1734,77,,362121.29752288427,6936477.647021665,2395.97119140625,17.934605608958393,18.14351708578072,-32.06539439104161,-31.85648291421928,52,1561,1.189207115e-05,
2972,triangle,62,1733,1730,,363037.5,6936462.5,1406.25,16.75,16.75,-33.25,-33.25,52,1561,1.189207115e-05,
2973,triangle,1730,1733,65,,363012.5,6936487.5,1406.25,16.98333358764649,16.983333587646484,-33.01666641235351,-33.016666412353516,52,1561,1.189207115e-05,
2974,triangle,49,785,47,,362806.25,6935410.506534018,15299.53076171875,45.08014582466913,38.42104046350368,-4.919854175330871,-11.578959536496322,52,1561,1.189207115e-05,
2975,triangle,49,47,48,,362900.0,6935409.141504958,1784.08056640625,36.47488102735484,33.89602577408025,-13.525118972645163,-16.103974225919746,52,1561,1.189207115e-05,
2976,triangle,64,62,63,,363100.0,6936500.0,2812.5,16.311110814412434,16.266666412353516,-33.68888918558757,-33.733333587646484,52,1561,1.189207115e-05,
2977,triangle,317,319,293,,353148.2761478096,6936200.0,2618.56640625,44.45478881731975,44.39540202603706,-5.545211182680244,-5.604597973962942,52,1561,1.189207115e-05,
2978,triangle,293,319,320,,353088.49166144384,6936165.2155136345,2125.607421875,44.64976029732409,44.70019620797613,-5.350239702675907,-5.299803792023873,6,1721,1.189207115e-05,
2979,triangle,318,319,317,,353100.0,6936200.0,2812.5,44.43333307902019,44.3999989827474,-5.566666920979814,-5.6000010172526045,52,1561,1.189207115e-05,
2980,triangle,293,295,294,,353249.5182376559,6936226.242089846,9.63525390625,44.302196994357026,44.296153334351914,-5.697803005642974,-5.70384666564809,6,1721,1.189207115e-05,
2981,triangle,314,296,313,,353537.4694838558,6936397.822371936,4460.30029296875,42.250784020147876,42.56217611161241,-7.749215979852119,-7.437823888387594,52,1561,1.189207115e-05,
2982,triangle,313,1735,312,,353615.88267747866,6936469.3099046275,5239.4375,40.8777136849846,40.98013143889311,-9.122286315015403,-9.01986856110689,52,1561,1.189207115e-05,
2983,triangle,296,1735,313,,353603.3521613344,6936417.132276564,4680.6376953125,42.50795745126672,42.375640883838855,-7.4920425487332825,-7.624359116161148,52,1561,1.1892071150000002e-05,
2984,triangle,347,1736,348,,353750.0,6936500.0,2812.5,40.06666607326932,39.86666615804037,-9.933333926730683,-10.133333841959635,52,1561,1.189207115e-05,
2985,triangle,348,1735,297,,353740.88267747866,6936428.144022487,2481.9150390625,41.48417827772108,41.06034040684922,-8.515821722278927,-8.939659593150777,52,1561,1.189207115e-05,
2986,triangle,311,1736,347,,353725.0,6936550.0,2812.5,39.744443257649735,39.666665395100914,-10.255556742350265,-10.333334604899088,52,1561,1.189207115e-05,
2987,triangle,312,1736,311,,353675.0,6936550.0,2812.5,39.78888829549153,39.699999491373696,-10.211111704508468,-10.300000508626303,52,1561,1.189207115e-05,
2988,triangle,348,1736,1735,,353715.88267747866,6936469.3099046275,4478.333984375,41.270395943984276,40.84679759693348,-8.729604056015726,-9.153202403066524,52,1561,1.189207115e-05,
2989,triangle,1735,1736,312,,353665.88267747866,6936494.3099046275,3452.6357421875,40.68429101371394,40.78013067595366,-9.315708986286065,-9.219869324046343,52,1561,1.189207115e-05,
2990,triangle,316,295,315,,353326.24208984635,6936276.242089846,2672.7646484375,43.58170012932161,43.534083878708735,-6.418299870678392,-6.465916121291268,52,1561,1.1892071149999999e-05,
2991,triangle,315,295,800,,353358.0978766974,6936275.774320737,835.58935546875,43.501080257970564,43.49761185227132,-6.498919742029436,-6.502388147728678,52,1561,1.1892071149999999e-05,
2992,triangle,297,1735,296,,353678.3521613344,6936400.9663944235,4638.3642578125,43.80112719269232,42.389182930815146,-6.198872807307687,-7.610817069184854,6,1721,1.1892071149999999e-05,
2993,triangle,800,296,314,,353494.32527070685,6936347.354602826,4471.98974609375,43.32915432397252,43.39237024321536,-6.6708456760274775,-6.60762975678464,52,1561,1.1892071150000002e-05,
2994,triangle,315,800,314,,353431.8557868511,6936324.532230891,823.900390625,43.59934100764126,43.09686054395647,-6.400658992358738,-6.90313945604353,52,1561,1.1892071150000002e-05,
2995,triangle,801,1737,348,,353932.6191681489,6936502.786063393,23587.4482421875,42.64154556519025,42.019085849789285,-7.358454434809753,-7.980914150210719,52,1561,1.1892071150000002e-05,
2996,triangle,304,1740,303,,354129.1714138453,6937131.77592704,6094.28369140625,43.33268326384582,42.15992160441211,-6.6673167361541825,-7.840078395587887,52,1561,1.189207115e-05,
2997,triangle,303,1740,808,,354225.156056259,6937174.573218651,23008.2822265625,53.265620342686304,48.905112738821664,3.265620342686303,-1.0948872611783276,52,1561,1.189207115e-05,
2998,triangle,307,1739,306,,353966.1032884593,6936891.421786024,5589.1689453125,39.135410479489096,39.15808900649457,-10.864589520510899,-10.841910993505431,52,1561,1.189207115e-05,
2999,triangle,305,1740,304,,354129.1714138453,6937081.77592704,6094.2841796875,42.349143878705675,42.35992109578581,-7.6508561212943205,-7.640078904214189,52,1561,1.189207115e-05,
3000,triangle,804,1741,803,,354864.03216418304,6936706.554491385,54855.8056640625,65.64186223546666,62.184948340302164,15.641862235466663,12.184948340302164,52,1561,1.1892071150000002e-05,
3001,triangle,807,1741,806,,354790.6211992092,6937130.2098199045,45759.9765625,60.231488470303,60.12642822665981,10.231488470303,10.126428226659803,52,1561,1.189207115e-05,
3002,triangle,300,1742,299,,355607.64816808794,6936952.789820281,26353.3193359375,48.79652166998002,50.79883633628498,-1.2034783300199892,0.7988363362849827,52,1561,1.1892071150000002e-05,
3003,triangle,806,1743,805,,355102.0540994567,6937131.129458592,39940.36669921875,52.56476824779449,55.58849416244036,2.564768247794488,5.588494162440369,52,1561,1.189207115e-05,
3004,triangle,301,1742,300,,355555.6528702031,6937076.444225398,28318.9267578125,53.35778633539656,53.11527645824011,3.3577863353965594,3.115276458240109,52,1561,1.189207115e-05,
3005,triangle,805,1742,301,,355393.66839971143,6937137.086605463,32289.96484375,58.23216964800811,55.46866811530668,8.232169648008112,5.468668115306677,52,1561,1.189207115e-05,
3006,triangle,802,1738,801,,354256.08704055985,6936585.83616687,48241.423828125,42.15040131925657,43.12633715377714,-7.849598680743437,-6.87366284622286,52,1561,1.189207115e-05,
3007,triangle,298,1743,804,,355198.7341159011,6936753.1162879765,48860.404296875,65.70731680743731,62.5599183794551,15.707316807437298,12.559918379455103,52,1561,1.1892071150000002e-05,
3008,triangle,299,1742,298,,355499.82096868596,6936835.836154513,38447.27099609375,56.78187637222511,56.36537112489618,6.78187637222511,6.365371124896183,52,1561,1.189207115e-05,
3009,triangle,801,1738,1737,,354090.848704262,6936614.098157945,38892.125,42.591883775997445,42.15181827054279,-7.408116224002552,-7.8481817294572105,52,1561,1.189207115e-05,
3010,triangle,1738,1739,1737,,354049.3328245724,6936727.733880576,27906.62744140625,41.08591900148318,40.52415501489456,-8.914080998516825,-9.47584498510544,52,1561,1.189207115e-05,
3011,triangle,804,1743,1741,,354996.3362622971,6936830.745079386,55613.1103515625,65.92817446208599,64.54928737285053,15.928174462085991,14.549287372850522,52,1561,1.189207115e-05,
3012,triangle,1741,1743,806,,354953.81351694255,6937031.162204169,53785.0947265625,57.746717366354396,60.79100628738041,7.746717366354387,10.79100628738042,52,1561,1.189207115e-05,
3013,triangle,310,1737,309,,353850.0,6936675.0,8437.5,39.70000076293945,40.0,-10.299999237060547,-10.0,52,1561,1.189207115e-05,
3014,triangle,803,1747,802,,354565.8945310284,6936615.509250015,36190.14404296875,48.57072124091066,51.368215176717975,-1.4292787590893474,1.3682151767179827,52,1561,1.1892071150000002e-05,
3015,triangle,306,1745,305,,354064.35272794886,6936983.934992913,6234.4951171875,38.65742104873358,38.83416324560053,-11.342578951266422,-11.165836754399471,52,1561,1.189207115e-05,
3016,triangle,807,1746,1741,,354634.63735938893,6937055.594533413,44524.2001953125,65.67297200744476,62.034171850928225,15.672972007444763,12.034171850928225,52,1561,1.189207115e-05,
3017,triangle,805,1743,1742,,355268.9067902038,6937049.646389981,39169.84033203125,56.647545028143234,57.14102507273187,6.647545028143244,7.141025072731871,52,1561,1.189207115e-05,
3018,triangle,808,1746,807,,354494.9240146619,6937167.16918809,34944.4970703125,62.272654700272795,59.063205783642076,12.272654700272788,9.063205783642074,52,1561,1.189207115e-05,
3019,triangle,1742,1743,298,,355323.06406129355,6936872.05034415,43802.361328125,63.57082189274847,60.354168204276505,13.570821892748477,10.354168204276505,52,1561,1.189207115e-05,
3020,triangle,1738,1746,1740,,354319.3710373793,6936953.531759876,33031.7587890625,48.47954506770067,50.06967043203017,-1.5204549322993366,0.06967043203018031,52,1561,1.189207115e-05,
3021,triangle,1741,1747,803,,354686.3541818712,6936749.993878025,40028.47900390625,64.06296912851732,59.04318784576528,14.062969128517324,9.04318784576528,52,1561,1.189207115e-05,
3022,triangle,1738,1747,1746,,354417.99831381784,6936849.837119467,34278.7998046875,50.59649023956737,51.828876551733366,0.5964902395673748,1.8288765517333605,52,1561,1.189207115e-05,
3023,triangle,802,1747,1738,,354401.26656269474,6936686.131390109,36007.7265625,44.077080617330296,46.8263782651637,-5.922919382669702,-3.1736217348363014,52,1561,1.189207115e-05,
3024,triangle,305,1745,1740,,354143.5241417941,6937015.710919953,10448.111328125,41.732775374138456,42.72741716609337,-8.267224625861544,-7.272582833906629,52,1561,1.189207115e-05,
3025,triangle,1739,1745,306,,354030.4560164081,6936900.356778937,11016.6220703125,38.855607196378095,39.2922527607214,-11.144392803621905,-10.707747239278602,52,1561,1.189207115e-05,
3026,triangle,1746,1747,1741,,354595.46676484536,6936894.747661849,35705.921875,65.40387593771909,60.91230133267556,15.403875937719095,10.912301332675563,52,1561,1.189207115e-05,
3027,triangle,1738,1745,1739,,354113.6855525212,6936836.668873489,18734.048828125,39.32074564209066,39.82498543578806,-10.67925435790934,-10.175014564211942,52,1561,1.189207115e-05,
3028,triangle,1740,1745,1738,,354201.7536779072,6936927.023014504,17979.24951171875,42.55672839537034,43.39348368311966,-7.443271604629654,-6.606516316880335,52,1561,1.189207115e-05,
3029,triangle,309,1739,308,,353891.1032884593,6936791.421786024,4624.1201171875,39.13860267837855,39.12475618178754,-10.861397321621457,-10.875243818212462,52,1561,1.189207115e-05,
3030,triangle,308,1739,307,,353916.1032884593,6936841.421786024,5589.1689453125,39.20061807827022,39.15808900649457,-10.799381921729783,-10.841910993505431,52,1561,1.189207115e-05,
3031,triangle,1740,1746,808,,354357.1261436799,6937110.016956936,25377.0693359375,58.42579124183978,56.182129145686226,8.425791241839784,6.182129145686232,52,1561,1.189207115e-05,
3032,triangle,1737,1739,309,,353916.1032884593,6936716.421786024,11095.6904296875,39.79354508833136,40.09142208551475,-10.206454911668638,-9.90857791448525,52,1561,1.189207115e-05,
3033,triangle,1737,1744,347,,353826.62692628073,6936575.0,5441.970703125,40.19874689133175,40.25502466648998,-9.801253108668245,-9.744975333510018,52,1561,1.189207115e-05,
3034,triangle,310,1744,1737,,353826.62692628073,6936625.0,5441.970703125,39.99440891332615,40.18835901707592,-10.005591086673853,-9.81164098292408,52,1561,1.189207115e-05,
3035,triangle,347,1744,311,,353751.62692628073,6936575.0,2995.529296875,39.54372069896235,39.488358254136465,-10.456279301037647,-10.511641745863534,52,1561,1.189207115e-05,
3036,triangle,311,1744,310,,353751.62692628073,6936625.0,2995.529296875,39.43550275998301,39.4216926047224,-10.564497240016989,-10.578307395277596,52,1561,1.189207115e-05,
3037,triangle,297,801,348,,353882.6191681489,6936436.620181251,7828.91455078125,42.196323183072565,41.73262865970503,-7.803676816927439,-8.267371340294972,52,1561,1.189207115e-05,
3038,triangle,808,302,303,,354170.9846424137,6937239.463716641,9358.3984375,47.71029120529692,44.76519096471221,-2.289708794703078,-5.234809035287788,6,1721,1.1892071149999999e-05,
3039,triangle,348,1737,347,,353825.0,6936525.0,5625.0,40.1999994913737,40.36666615804037,-9.800000508626297,-9.633333841959635,52,1561,1.189207115e-05,
3040,triangle,280,1758,281,,353571.63015965867,6938230.36838356,8662.3359375,37.4243121699763,39.260555989356995,-12.575687830023705,-10.739444010643,6,1721,1.189207115e-05,
3041,triangle,291,1764,292,,354190.13493630633,6937858.209696184,6548.5908203125,36.432300358390464,36.47605413238012,-13.56769964160953,-13.523945867619878,6,1721,1.189207115e-05,
3042,triangle,274,1768,275,,353258.6670888953,6938654.497296353,4293.4931640625,37.86848751717947,37.721165575253984,-12.13151248282054,-12.278834424746021,6,1721,1.189207115e-05,
3043,triangle,285,1751,286,,353772.4582012656,6937868.525568056,7423.173828125,36.301450188129586,36.06327354968246,-13.69854981187042,-13.936726450317543,6,1721,1.189207115e-05,
3044,triangle,284,1751,285,,353747.4582012656,6937918.525568056,5339.0478515625,37.68429387788795,36.863272786743,-12.31570612211205,-13.136727213256997,6,1721,1.189207115e-05,
3045,triangle,286,1751,287,,353822.4582012656,6937843.525568056,4896.6259765625,35.062352678609855,35.496606628702644,-14.937647321390143,-14.503393371297362,6,1721,1.189207115e-05,
3046,triangle,281,1758,282,,353621.63015965867,6938180.36838356,8662.3359375,37.07739461072506,39.49388957700348,-12.922605389274946,-10.506110422996516,6,1721,1.189207115e-05,
3047,triangle,1756,1757,353,,354539.0526887861,6938503.718506255,10189.951171875,46.09024060888125,45.9106823820635,-3.909759391118751,-4.089317617936508,6,1721,1.189207115e-05,
3048,triangle,101,1760,102,,354890.63574647234,6938060.1464196155,5007.45068359375,33.43831062545035,33.233097736664426,-16.56168937454965,-16.766902263335577,6,1721,1.189207115e-05,
3049,triangle,359,1754,358,,355012.5,6938312.5,5625.0,37.300000826517746,35.200001080830894,-12.699999173482253,-14.799998919169107,6,1721,1.189207115e-05,
3050,triangle,97,1759,98,,354587.5,6937837.5,5625.0,33.416665712992355,33.76666577657064,-16.583334287007645,-16.233334223429363,6,1721,1.189207115e-05,
3051,triangle,279,1761,280,,353437.5,6938337.5,5625.0,37.7250000635783,37.999999364217125,-12.274999936421699,-12.000000635782877,6,1721,1.189207115e-05,
3052,triangle,288,1766,289,,353984.6083925281,6937833.919972668,3815.99658203125,33.31958072698253,33.80012515759214,-16.68041927301747,-16.199874842407855,6,1721,1.189207115e-05,
3053,triangle,290,1766,291,,354084.6083925281,6937833.919972668,3815.99658203125,33.53806142696466,33.73345950817808,-16.46193857303534,-16.266540491821917,6,1721,1.189207115e-05,
3054,triangle,349,1763,812,,354438.5324529338,6938719.402728781,14651.29052734375,52.75714111271438,51.72115719505506,2.757141112714382,1.721157195055057,6,1721,1.189207115e-05,
3055,triangle,287,1751,288,,353872.4582012656,6937843.525568056,4896.626953125,34.79414075160771,35.396605611450035,-15.205859248392281,-14.603394388549965,6,1721,1.189207115e-05,
3056,triangle,98,1767,99,,354667.09459459456,6937957.905405405,10216.2158203125,34.928530281651476,36.945858946430874,-15.071469718348528,-13.054141053569126,6,1721,1.189207115e-05,
3057,triangle,1752,1758,280,,353572.388752732,6938345.337492068,28377.98779296875,40.195838094236265,43.15635570637506,-9.804161905763738,-6.843644293624938,6,1721,1.189207115e-05,
3058,triangle,280,1761,1752,,353488.25859307335,6938402.469108508,12305.36669921875,41.66814455039943,41.82913343182113,-8.33185544960057,-8.170866568178878,6,1721,1.189207115e-05,
3059,triangle,810,1752,809,,353568.1082229402,6938657.975359261,28523.1875,47.30810006887503,46.4314866434594,-2.6918999311249694,-3.5685133565406075,6,1721,1.189207115e-05,
3060,triangle,94,1759,95,,354437.5,6937762.5,4218.75,33.516666412353516,33.56666628519694,-16.483333587646484,-16.43333371480306,6,1721,1.189207115e-05,
3061,triangle,276,1761,277,,353362.5,6938487.5,4218.75,38.499999682108566,38.56666628519694,-11.500000317891436,-11.43333371480306,6,1721,1.189207115e-05,
3062,triangle,356,1762,355,,354812.5,6938437.5,4218.75,39.30833435058595,38.79166730244955,-10.691665649414055,-11.208332697550455,6,1721,1.189207115e-05,
3063,triangle,1749,1765,1757,,354317.54343830794,6938420.0863491865,41751.361328125,58.12078891311129,57.08016752544131,8.120788913111289,7.080167525441311,6,1721,1.189207115e-05,
3064,triangle,1749,1757,1756,,354471.9435986022,6938395.420089628,27913.6953125,49.7097961145685,51.384802539793846,-0.29020388543150083,1.3848025397938457,6,1721,1.189207115e-05,
3065,triangle,812,1765,811,,354131.45479944936,6938667.275285684,32175.58251953125,62.124631806480636,60.114226465667734,12.124631806480636,10.114226465667732,6,1721,1.189207115e-05,
3066,triangle,353,1763,352,,354568.2436992028,6938608.623840655,3572.583984375,42.15667521088707,41.84177823504028,-7.843324789112928,-8.158221764959722,6,1721,1.189207115e-05,
3067,triangle,1753,1767,1759,,354470.3476924919,6937917.257454692,16056.021484375,40.96784339192872,40.48590285870131,-9.032156608071283,-9.514097141298695,6,1721,1.189207115e-05,
3068,triangle,276,1768,1752,,353409.4256819686,6938569.466404862,10447.255859375,41.13148229630091,41.383631704625564,-8.868517703699093,-8.616368295374443,6,1721,1.189207115e-05,
3069,triangle,1752,1761,276,,353438.25859307335,6938502.469108508,11091.548828125,42.628385776345326,42.229133686134276,-7.371614223654678,-7.770866313865727,6,1721,1.189207115e-05,
3070,triangle,289,1766,290,,354034.6083925281,6937833.919972668,3815.9970703125,33.31242823729444,33.83345925386493,-16.687571762705563,-16.166540746135066,6,1721,1.189207115e-05,
3071,triangle,811,1769,810,,353852.43147024466,6938659.31815165,31756.2060546875,55.464349005015784,52.603425389112296,5.464349005015782,2.6034253891123025,6,1721,1.189207115e-05,
3072,triangle,351,349,350,,354581.2226371875,6938744.0011100555,2081.2412109375,44.16006534415351,44.14122415401257,-5.8399346558464975,-5.858775845987437,52,1561,1.1892071149999999e-05,
3073,triangle,292,1764,1753,,354255.88803420356,6937880.061745469,11645.08740234375,39.71968471854144,39.01609740886767,-10.280315281458565,-10.983902591132322,6,1721,1.189207115e-05,
3074,triangle,282,1758,1755,,353689.5913276814,6938148.580301714,11364.8291015625,39.80957022341025,41.10376283129171,-10.190429776589745,-8.89623716870829,6,1721,1.189207115e-05,
3075,triangle,1748,1765,1749,,354183.0356069472,6938314.8267378295,57590.158203125,58.34675423126745,57.23204509664962,8.346754231267443,7.232045096649624,6,1721,1.189207115e-05,
3076,triangle,1750,1756,355,,354709.12492307415,6938385.078869822,18028.6767578125,44.4923994782464,43.09796386939099,-5.507600521753607,-6.902036130609015,6,1721,1.189207115e-05,
3077,triangle,1749,1767,1753,,354440.7386023079,6938046.459038064,36464.2734375,50.23725436588832,47.260022889275085,0.23725436588832027,-2.739977110724917,6,1721,1.189207115e-05,
3078,triangle,355,1762,1750,,354796.74567577353,6938359.824519366,11547.529296875,44.47088047651346,42.10376512216859,-5.529119523486542,-7.89623487783141,6,1721,1.189207115e-05,
3079,triangle,1759,1767,98,,354579.59459459456,6937920.405405405,18136.82421875,36.70941381968028,38.07919215260763,-13.290586180319718,-11.920807847392368,6,1721,1.189207115e-05,
3080,triangle,102,1760,1750,,354849.8814222459,6938132.4709389815,17037.32373046875,39.399629219246016,38.34519606500977,-10.600370780753977,-11.654803934990227,6,1721,1.189207115e-05,
3081,triangle,1750,1754,102,,354921.74567577353,6938184.824519366,13758.04638671875,40.26918689566307,38.64543147094382,-9.730813104336933,-11.35456852905618,6,1721,1.189207115e-05,
3082,triangle,810,1769,1752,,353706.28046741855,6938585.840975438,32848.19140625,52.244929442604956,49.72540414810541,2.2449294426049553,-0.2745958518945883,6,1721,1.189207115e-05,
3083,triangle,291,1766,1764,,354124.7433288344,6937892.129668851,12890.51953125,36.68896709290742,37.70951364055821,-13.311032907092578,-12.290486359441793,6,1721,1.189207115e-05,
3084,triangle,1749,1756,1750,,354592.01583289023,6938301.780453195,38705.33056640625,50.984778634994996,49.238750693788006,0.9847786349949994,-0.7612493062119939,6,1721,1.189207115e-05,
3085,triangle,1753,1764,1749,,354313.7789440197,6938021.763328843,30103.44140625,49.68395384668475,46.790218075224324,-0.31604615331524977,-3.2097819247756676,6,1721,1.189207115e-05,
3086,triangle,1765,1769,811,,353993.1574819957,6938586.254583175,32846.18212890625,57.2161790123989,56.938836916178936,7.216179012398893,6.93883691617894,6,1721,1.189207115e-05,
3087,triangle,1757,1765,812,,354273.71864503535,6938594.793156763,32608.15478515625,58.720318288909496,58.96522184003433,8.720318288909498,8.965221840034332,6,1721,1.189207115e-05,
3088,triangle,1752,1768,809,,353447.02223658003,6938626.988477123,13606.8916015625,43.39178242853535,42.940165789480794,-6.608217571464653,-7.059834210519214,6,1721,1.189207115e-05,
3089,triangle,1754,1762,358,,354950.0,6938325.0,11250.0,40.466667175292955,37.558334032694496,-9.533332824707049,-12.441665967305502,6,1721,1.189207115e-05,
3090,triangle,1751,1755,1748,,353870.0849794129,6938072.442030651,25026.45166015625,46.66591887296774,45.31650813717667,-3.3340811270322632,-4.683491862823333,6,1721,1.189207115e-05,
3091,triangle,292,1753,93,,354290.7530978972,6937796.8520492865,7043.0791015625,33.797838055619565,35.1400430221744,-16.202161944380435,-14.859956977825597,6,1721,1.189207115e-05,
3092,triangle,283,1755,284,,353692.96116802265,6938018.211918154,6881.97216796875,37.2777825179415,37.87653966664174,-12.722217482058502,-12.123460333358258,6,1721,1.189207115e-05,
3093,triangle,355,1756,354,,354674.8792473006,6938487.754350456,7016.220703125,40.18387084480178,40.685865032419336,-9.816129155198224,-9.314134967580664,6,1721,1.189207115e-05,
3094,triangle,99,1767,1760,,354707.7303410669,6938018.051825021,11473.5068359375,37.84493164431494,38.04562411270142,-12.15506835568506,-11.954375887298582,6,1721,1.189207115e-05,
3095,triangle,1750,1767,1749,,354584.2311801841,6938171.931508145,34929.341796875,51.55621287111999,49.59874435348639,1.556212871119989,-0.4012556465136064,6,1721,1.189207115e-05,
3096,triangle,1749,1764,1748,,354202.6914562471,6938135.615823998,46347.46630859375,51.516978316745224,51.42686895664979,1.5169783167452255,1.4268689566497936,6,1721,1.189207115e-05,
3097,triangle,1755,1758,1748,,353819.256937806,6938184.284846156,28330.43505859375,46.007731311196814,46.68045724351788,-3.992268688803188,-3.3195427564821234,6,1721,1.189207115e-05,
3098,triangle,1757,1763,353,,354507.4171406882,6938574.587996453,10494.75341796875,47.61781899061321,46.33326199703796,-2.3821810093867914,-3.666738002962049,6,1721,1.189207115e-05,
3099,triangle,1748,1769,1765,,354000.91349622095,6938408.512842896,42977.642578125,59.72146154568426,55.94170986175385,9.721461545684255,5.94170986175385,6,1721,1.189207115e-05,
3100,triangle,1752,1769,1758,,353698.15755182185,6938430.725180508,37128.505859375,45.63054880573713,48.406807550189455,-4.369451194262872,-1.5931924498105394,6,1721,1.189207115e-05,
3101,triangle,1758,1769,1748,,353852.0645688732,6938326.4606164405,43692.72802734375,53.47205569254911,50.28770173677126,3.472055692549113,0.28770173677126154,6,1721,1.189207115e-05,
3102,triangle,812,1763,1757,,354396.48325723177,6938640.9963874025,19488.35791015625,51.318804624228086,53.692436469361326,1.3188046242280844,3.692436469361324,6,1721,1.189207115e-05,
3103,triangle,1751,1766,288,,353932.0665937937,6937877.445540723,10982.5517578125,35.49461746096849,36.63006511962812,-14.505382539031505,-13.369934880371881,6,1721,1.189207115e-05,
3104,triangle,93,1753,94,,354340.7530978972,6937771.8520492865,5270.85546875,33.74678617724522,35.1400430221744,-16.25321382275478,-14.859956977825597,6,1721,1.189207115e-05,
3105,triangle,95,1759,96,,354487.5,6937762.5,4218.75,33.125,33.46666653951009,-16.875,-16.53333346048991,6,1721,1.189207115e-05,
3106,triangle,99,1760,100,,354790.63574647234,6937985.1464196155,3953.97216796875,32.90807948761623,33.33309811813415,-17.091920512383773,-16.66690188186585,6,1721,1.189207115e-05,
3107,triangle,102,1754,103,,355012.5,6938137.5,4218.75,33.67500019073486,33.79999955495199,-16.324999809265137,-16.200000445048016,6,1721,1.189207115e-05,
3108,triangle,277,1761,278,,353362.5,6938437.5,4218.75,38.54999923706055,38.933332443237305,-11.450000762939453,-11.066667556762695,6,1721,1.189207115e-05,
3109,triangle,282,1755,283,,353667.96116802265,6938068.211918154,4833.13134765625,37.535536550746016,38.44320658762156,-12.464463449253984,-11.55679341237844,6,1721,1.189207115e-05,
3110,triangle,354,1756,353,,354624.8792473006,6938512.754350456,4190.1357421875,40.644103607526645,41.352531699086,-9.355896392473353,-8.647468300913998,6,1721,1.189207115e-05,
3111,triangle,357,1762,356,,354862.5,6938437.5,4218.75,38.05000114440918,38.42500114440918,-11.94999885559082,-11.57499885559082,6,1721,1.189207115e-05,
3112,triangle,362,1754,361,,355087.5,6938212.5,4218.75,33.97500038146973,34.43333339691162,-16.024999618530273,-15.566666603088379,6,1721,1.189207115e-05,
3113,triangle,96,1759,97,,354537.5,6937787.5,5625.0,33.07222239176433,33.66666603088379,-16.92777760823567,-16.33333396911621,6,1721,1.189207115e-05,
3114,triangle,100,1760,101,,354840.63574647234,6938010.1464196155,5007.45068359375,32.06071375457076,33.09976453048767,-17.93928624542924,-16.900235469512335,6,1721,1.189207115e-05,
3115,triangle,278,1761,279,,353387.5,6938387.5,5625.0,38.58611011505127,38.76666577657064,-11.413889884948732,-11.233334223429361,6,1721,1.189207115e-05,
3116,triangle,358,1762,357,,354912.5,6938412.5,5625.0,37.050000932481545,37.42500114440918,-12.94999906751846,-12.57499885559082,6,1721,1.189207115e-05,
3117,triangle,1760,1767,1750,,354716.97601684043,6938115.376344387,20641.361328125,44.14110712259905,42.92438885340028,-5.858892877400944,-7.075611146599717,6,1721,1.189207115e-05,
3118,triangle,284,1755,1751,,353765.41936928825,6937986.73748621,9751.7177734375,41.011244050811385,39.17314680397069,-8.988755949188613,-10.826853196029317,6,1721,1.189207115e-05,
3119,triangle,275,1768,276,,353308.6670888953,6938604.497296353,4293.49365234375,37.64206541090074,37.92116506662768,-12.35793458909926,-12.078834933372322,6,1721,1.189207115e-05,
3120,triangle,1748,1766,1751,,353961.73220391845,6938013.150085166,28253.03515625,45.47119834917693,43.67342670714726,-4.528801650823067,-6.326573292852747,6,1721,1.189207115e-05,
3121,triangle,352,1763,351,,354568.2436992028,6938658.623840655,3572.583984375,42.74142307639711,42.44177798072713,-7.25857692360289,-7.558222019272872,6,1721,1.189207115e-05,
3122,triangle,1753,1759,94,,354403.2530978972,6937809.3520492865,9466.69873046875,35.25865158214301,36.006709815997645,-14.741348417856987,-13.993290184002355,6,1721,1.189207115e-05,
3123,triangle,1764,1766,1748,,354079.40893895907,6938027.834213293,25973.119140625,43.73607667355598,44.88620779847122,-6.2639233264440195,-5.113792201528779,6,1721,1.189207115e-05,
3124,triangle,1750,1762,1754,,354884.24567577353,6938272.324519366,15396.7060546875,43.96305686348687,41.870431852413546,-6.036943136513133,-8.129568147586456,6,1721,1.189207115e-05,
3125,triangle,351,1763,349,,354549.4663363903,6938702.994337832,4151.86376953125,45.296986530240524,44.96198246841853,-4.703013469759484,-5.038017531581467,6,1721,1.189207115e-05,
3126,triangle,1754,1770,103,,355048.4056122449,6938151.594387755,2633.13134765625,32.7756402186178,33.94261564962503,-17.224359781382198,-16.057384350374964,6,1721,1.189207115e-05,
3127,triangle,359,1771,1754,,355048.4056122449,6938273.405612245,2633.13134765625,36.089167433625974,35.54738965161777,-13.91083256637403,-14.452610348382228,6,1721,1.189207115e-05,
3128,triangle,1754,1771,361,,355073.4056122449,6938248.405612245,2633.13134765625,35.56757257259298,35.14738939730462,-14.432427427407024,-14.852610602695378,6,1721,1.189207115e-05,
3129,triangle,362,1770,1754,,355073.4056122449,6938176.594387755,2633.13134765625,32.92741147029432,34.109282316291704,-17.072588529705687,-15.890717683708298,6,1721,1.189207115e-05,
