node_id,x,y,z_top,z_bottom
889,368604.2569068444,6928826.653824795,29.648411058663534,-20.35158894133647
890,373912.3658760795,6921985.067018429,41.54637894287514,-8.453621057124867
891,368256.2717986077,6928431.271798608,29.284383087872573,-20.71561691212743
892,363958.3401097902,6927461.639552324,21.634681147089566,-28.365318852910434
893,366196.8006280666,6931097.420783694,48.929887005603256,-1.0701129943967498
894,374991.3443185888,6924081.076215048,34.2893871124968,-15.710612887503197
895,369103.0629826403,6921142.524487495,40.55985979849498,-9.440140201505008
896,371937.7942001291,6921828.025740987,37.904777309476536,-12.095222690523467
897,366704.2648650947,6927123.035681872,27.78166860778893,-22.218331392211073
898,370762.5,6924112.5,19.22499990463257,-30.77500009536743
899,371062.5,6924187.5,22.37500023841858,-27.62499976158142
900,371217.7314813888,6924255.661179243,22.963965545796693,-27.036034454203307
901,371388.3168251293,6924365.971587162,14.970239722434709,-35.02976027756529
902,371599.0999386352,6924411.671204451,14.695095010896086,-35.30490498910392
903,373030.684429567,6925095.666922622,9.167700245682378,-40.832299754317624
904,372712.5,6925237.5,6.052500128746033,-43.94749987125397
905,372509.909214926,6925299.394973991,4.331479272585593,-45.6685207274144
906,372412.5,6925462.5,2.949999988079071,-47.05000001192093
907,372637.5,6925912.5,2.1049999594688416,-47.89500004053116
908,373007.4236416279,6926306.25870608,2.7368984193167654,-47.26310158068324
909,367912.5,6920962.5,25.674999713897705,-24.325000286102295
910,369471.9294991226,6919550.0,38.940729462593424,-11.05927053740657
911,369496.265486814,6920046.108378773,34.76889395199483,-15.231106048005167
912,369280.2913394193,6920686.262143472,31.26360957446106,-18.736390425538936
913,368026.0824934787,6921756.898339103,23.821952157563622,-26.178047842436374
914,373473.8866427308,6923052.309704244,33.60186726747755,-16.398132732522452
915,373327.9961874494,6923224.247651337,33.8246658095514,-16.175334190448602
916,373540.0624088921,6923523.432944606,30.17517704480845,-19.824822955191554
917,373800.0,6923662.5,31.69999885559082,-18.30000114440918
918,373238.8945082406,6924045.867049444,26.398168614375304,-23.601831385624696
919,373378.0088245069,6924207.610008471,27.3592579173998,-22.640742082600205
920,373195.9930923465,6924242.266721349,19.29150364244556,-30.708496357554445
921,373087.5,6922912.5,35.375,-14.625
922,373247.2328762753,6922786.356444081,31.849915444969668,-18.150084555030332
923,366427.7912236426,6928998.997218202,42.34123272497119,-7.658767275028811
924,366625.3542753786,6928804.43062049,41.88664853135086,-8.113351468649146
925,366426.4139311263,6928786.976109228,39.12877782336789,-10.871222176632113
926,366562.5,6928612.5,40.0,-10.0
927,366334.9375911079,6928451.567055394,35.34928261492108,-14.650717385078917
928,366065.3829063622,6928348.364143445,39.68167238701071,-10.318327612989295
929,366472.9150410898,6928298.697015589,36.316435176126774,-13.683564823873228
930,366487.5,6928162.5,36.07500076293945,-13.924999237060547
931,366325.3271788369,6927995.752043054,35.60964401322212,-14.390355986777873
932,366337.5,6927787.5,33.424999713897705,-16.575000286102295
933,366333.5462571311,6927377.574427971,26.48553293862667,-23.51446706137333
934,366501.960076255,6927204.411358341,27.01762667473093,-22.982373325269066
935,366412.5,6930487.5,46.17500019073486,-3.8249998092651367
936,366624.6388292159,6930431.012352309,44.539128880489315,-5.460871119510687
937,366787.5,6930337.5,43.55000019073486,-6.449999809265137
938,366908.2683736451,6930175.959594494,45.825154412041336,-4.174845587958663
939,367081.1903641505,6930346.897258551,42.21328695682181,-7.786713043178186
940,367079.3065696011,6930087.756284499,43.031881443584055,-6.968118556415944
941,367241.6830145975,6930256.317424525,41.412422059810304,-8.587577940189698
942,367837.5,6929887.5,36.375,-13.625
943,367964.9778529239,6930055.707984049,33.923282209405336,-16.07671779059466
944,368437.2288456199,6929667.380778843,33.50146060170967,-16.49853939829033
945,368270.0892857143,6929509.151785715,32.56734748489319,-17.432652515106813
946,368525.4463446285,6929358.985954165,33.505998184550634,-16.494001815449373
947,368364.6980926876,6929201.5241277,29.217724149257428,-20.782275850742572
948,373277.5810341341,6924728.959608694,15.059495858630388,-34.94050414136961
949,369504.3958347618,6929597.573591348,38.58748994434721,-11.412510055652787
950,375168.7646670635,6922707.681284777,38.14802635956991,-11.851973640430089
951,365426.6372239208,6926589.524026835,32.20404145210414,-17.795958547895857
952,368159.6246867255,6921415.832321065,32.90456854606841,-17.09543145393159
953,366264.2729442052,6920099.815743592,35.22520786436219,-14.774792135637817
954,371719.873778694,6918991.362335018,77.36311181242641,27.363111812426418
955,361255.9952139022,6927574.638412513,24.066763816856984,-25.933236183143016
956,374204.6588960627,6924558.958317438,29.162399922189252,-20.837600077810748
957,370648.165897599,6927198.641253417,35.58537778498213,-14.41462221501787
958,370470.0724565288,6928250.360094247,37.37916432484294,-12.62083567515706
959,364163.8515685418,6924027.397040004,8.889436628609591,-41.110563371390406
960,375550.3709393755,6924832.678387388,23.8772353726019,-26.122764627398105
961,365003.4444608348,6921038.70663764,27.247237484371055,-22.752762515628945
962,372937.7115551805,6926684.888877134,2.496026910128591,-47.50397308987141
963,370538.9971240305,6921076.799534744,65.57277019396835,15.57277019396835
964,367619.9553622432,6927792.22014877,14.032684313468073,-35.96731568653193
965,374057.5197208635,6922411.277716731,39.724633752491016,-10.27536624750898
966,365235.6288574406,6925233.727054141,17.151279497970002,-32.84872050203
967,368776.5413639342,6921955.554176399,24.235861532854393,-25.764138467145607
968,367183.0061443933,6931327.212850357,43.921932268672855,-6.078067731327144
969,372285.2488121974,6922792.917957528,44.768721952301036,-5.23127804769896
970,365938.3350013557,6922719.841119644,22.02358797197457,-27.97641202802543
971,367957.6812095777,6921474.845255977,24.28916284503239,-25.710837154967614
972,372863.9060346319,6925894.788241165,2.034424454253628,-47.965575545746375
973,367862.8677859106,6920790.12152588,28.35592331993542,-21.64407668006458
974,372843.75,6922931.25,37.462499380111694,-12.537500619888306
975,368050.054512413,6918310.050505901,82.30914257777782,32.30914257777783
976,363836.9087513362,6923600.819860653,11.683880825219461,-38.31611917478054
977,366545.7441065266,6931034.894952254,48.04354819148282,-1.9564518085171814
978,366187.5,6930487.5,46.64999961853027,-3.3500003814697266
979,369786.9013518878,6923230.95579097,24.930558223199533,-25.06944177680047
980,370018.3020639048,6923254.629054328,31.441465430816933,-18.558534569183067
981,370357.9477531401,6923403.415276453,46.8632722685977,-3.136727731402303
982,370599.7934499106,6924028.524337958,23.420455159333436,-26.57954484066657
983,371804.7075580739,6924560.025142432,11.667493274431434,-38.332506725568564
984,372862.5,6926062.5,2.162499964237213,-47.83750003576279
985,372657.9292116466,6926590.699492906,2.140000104904175,-47.859999895095825
986,367839.1600892704,6921111.886703913,25.531412045686313,-24.468587954313687
987,369352.0173262192,6920509.367593692,32.8892736195455,-17.1107263804545
988,367864.0079904422,6921856.557742479,24.434777544749778,-25.565222455250222
989,373612.5,6922762.5,35.77499961853027,-14.225000381469727
990,373476.382535444,6922908.756601526,32.943109318344014,-17.056890681655982
991,373394.333090379,6923673.888483965,25.689035490387177,-24.31096450961282
992,373448.8077720644,6923885.041456774,29.86302262665533,-20.13697737334467
993,373102.7437413147,6922694.858310951,33.95560638358588,-16.04439361641412
994,367541.1605841316,6930026.518247605,36.30333394346978,-13.696666056530216
995,367762.5,6930112.5,35.42500019073486,-14.574999809265137
996,367989.0306122449,6929814.030612245,36.09677313286822,-13.903226867131773
997,368301.1110556584,6929821.369206292,35.53679129818045,-14.46320870181955
998,366457.3747503672,6923243.708332204,30.967900550936605,-19.03209944906339
999,363340.6633958748,6921067.006740038,37.034153504276055,-12.965846495723952
1000,366983.0737702748,6918660.61572427,70.24777875633805,20.24777875633805
1001,364235.4281109234,6925301.788931659,19.492494931353527,-30.507505068646473
1002,371618.3124881217,6930944.920298855,35.9817562498654,-14.018243750134605
1003,371582.3767674888,6927860.418348952,26.49096111364836,-23.50903888635164
1004,366476.9543446128,6920945.309614878,27.558360623968426,-22.44163937603157
1005,369507.116690798,6928965.92138947,40.11318158107128,-9.886818418928723
1006,366972.5607597692,6930515.273801146,52.28545818984057,2.2854581898405577
1007,368906.5391185614,6930799.00341652,42.02862046169252,-7.9713795383074775
1008,361916.6383723139,6924783.26543166,17.851850181228855,-32.148149818771145
1009,375207.2626782352,6925783.340578803,25.68392661779653,-24.31607338220347
1010,362164.0985713254,6917823.168453218,8.297666947392607,-41.70233305260739
1011,369692.4154409001,6926606.869392887,26.62439238128947,-23.375607618710536
1012,361758.3702634113,6922531.684248169,15.535208593014415,-34.46479140698558
1013,362597.9105541569,6921897.976696971,22.728738639338722,-27.271261360661285
1014,364169.9975857735,6925862.430463985,38.959237868714105,-11.040762131285895
1015,368630.656956259,6916321.404413281,37.551483117862624,-12.448516882137374
1016,369299.523727751,6928784.874356,40.352875993723295,-9.647124006276709
1017,373948.1610977717,6926552.39622824,2.7770944100613977,-47.222905589938605
1018,362542.7679618419,6925615.133753618,30.604162354164032,-19.395837645835968
1019,369790.6686186001,6921450.514307779,36.62249181002826,-13.377508189971742
1020,365397.9806605136,6924365.246491545,19.751431517987125,-30.24856848201287
1021,366071.9611740346,6927665.457597177,35.927009016820584,-14.072990983179421
1022,364315.5147181718,6932261.166909041,22.558765112034123,-27.441234887965873
1023,369333.7663577353,6927597.389333007,34.2901216721426,-15.709878327857403
1024,366768.437282626,6919782.543737942,41.38418383760885,-8.615816162391146
1025,364852.905106965,6930413.448651201,78.87608975288639,28.876089752886386
1026,375141.242054791,6931440.285468332,31.702891608989294,-18.297108391010706
1027,369754.346355858,6923020.653644142,29.957619883037218,-20.042380116962782
1028,367152.8048146588,6929299.639472546,67.3205528413123,17.320552841312306
1029,374165.6509356796,6920971.433765819,46.619967983551696,-3.380032016448311
1030,374922.612803027,6921111.010448881,42.45438054484387,-7.545619455156119
1031,368553.4910854038,6920906.133659963,34.323232525380675,-15.676767474619327
1032,373251.7172151274,6923411.498747679,34.97922918828942,-15.020770811710578
1033,375511.5386663415,6927198.790936424,2.8133576489199132,-47.18664235108008
1034,368747.2880263468,6920817.846913769,33.24574362045607,-16.754256379543932
1035,367545.0094888976,6918534.44387201,76.52016425452797,26.520164254527977
1036,370927.6646998707,6928729.811094974,23.323140833858286,-26.676859166141714
1037,370871.9909980085,6929408.156454223,28.066970381868124,-21.933029618131872
1038,365738.7409183995,6927175.9363648,28.546229812832795,-21.453770187167205
1039,365603.6324055524,6921055.302325731,30.89860487080339,-19.10139512919661
1040,370303.7538222051,6916687.534494821,72.42672397042884,22.426723970428842
1041,373173.062050845,6925985.727776117,2.3519537048249397,-47.648046295175064
1042,370041.1654410998,6930412.937910492,33.43002564124666,-16.56997435875334
1043,365951.2687094756,6932669.698198119,58.40428579592205,8.404285795922048
1044,374828.4467474585,6926411.75718334,3.6063282168151987,-46.3936717831848
1045,373913.3993895993,6928260.72885348,2.025056490657385,-47.974943509342616
1046,367229.8198953177,6916247.626409833,34.666000547566384,-15.333999452433616
1047,366638.1347066016,6927374.482288289,28.73592136474844,-21.26407863525156
1048,372809.1254746115,6919663.320953236,41.73796416679104,-8.26203583320896
1049,369624.8219112356,6919433.147673466,42.76881102202642,-7.231188977973577
1050,374217.1024705237,6927074.162438216,2.0548243301620457,-47.94517566983795
1051,374260.902777108,6927655.593382893,1.7642896185474297,-48.23571038145257
1052,369541.7088056849,6919710.360519634,40.975651779145274,-9.02434822085473
1053,369668.0266128295,6920199.138634737,34.36228265069175,-15.637717349308243
1054,373610.8559536162,6924794.215324115,27.72594943517004,-22.27405056482996
1055,366825.0,6928987.5,50.64999961853027,0.6499996185302734
1056,367537.5,6930375.0,44.75,-5.25
1057,364318.5226379061,6921236.829257597,27.468330106126015,-22.531669893873985
1058,368944.3433515045,6926462.517798188,9.416063325254942,-40.583936674745054
1059,367645.3296244835,6922176.511126549,30.210240535601784,-19.789759464398216
1060,367036.565332238,6922993.811386433,38.446151933382254,-11.553848066617746
1061,365966.2843394622,6922139.456936161,40.27954880921048,-9.720451190789525
1062,364951.5948844889,6919425.724003906,28.620350026880946,-21.379649973119058
1063,364166.2694632015,6917428.570305968,18.40814605808788,-31.59185394191212
1064,368549.8605590354,6917453.906382405,63.00590354031926,13.005903540319256
1065,368092.6241050111,6919305.671222577,62.12942053347324,12.129420533473237
1066,374405.3108292912,6923397.745658468,36.8847850590694,-13.1152149409306
1067,375693.6071096577,6917884.349731674,47.655570433639625,-2.344429566360378
1068,371046.3190893529,6920563.502737905,47.72644422033798,-2.2735557796620163
1069,370214.1636443883,6928722.56220071,38.666515832253864,-11.33348416774613
1070,370434.9070764551,6929410.666029844,29.879702827944804,-20.120297172055192
1071,373502.9946308528,6922524.423035964,37.30701536113126,-12.692984638868737
1072,364892.3987553008,6929173.087542349,60.931373745956925,10.931373745956934
1073,369209.3229714706,6918862.832694766,43.72406820096252,-6.275931799037476
1074,369888.0879351999,6917729.702289614,42.064870759176216,-7.935129240823791
1075,363056.0947263358,6925887.147388618,38.7410057225388,-11.258994277461197
1076,363200.126417557,6923580.841386809,10.929508811818579,-39.07049118818142
1077,368354.7757958482,6920660.976579719,26.69175994186165,-23.308240058138345
1078,366382.7645807666,6930846.588424479,50.99349190133995,0.9934919013399478
1079,369384.9252618131,6921645.339964322,28.140345613781616,-21.859654386218388
1080,368367.0008613367,6921742.344975324,24.384303581503836,-25.615696418496167
1081,365030.7075613748,6922670.839794353,32.243546975759585,-17.756453024240415
1082,374305.1717214273,6919238.93216591,120.68119589508456,70.68119589508456
1083,365002.252132304,6931248.08181204,36.333541956972276,-13.666458043027726
1084,373194.1752294672,6924988.985781069,9.295355012631909,-40.70464498736809
1085,370457.4891655205,6920443.107608909,44.39847947209233,-5.60152052790767
1086,371772.2919935495,6922401.173713134,75.03110089604945,25.031100896049452
1087,364134.8504731073,6926363.873319692,35.89264647878642,-14.10735352121359
1088,365519.8893361772,6928247.906554841,41.85248840932371,-8.147511590676292
1089,373589.7097694702,6923198.912938992,36.39724237224692,-13.602757627753086
1090,366439.2938394041,6929260.180418112,44.92485291719438,-5.075147082805623
1091,372730.2243553835,6924246.822725117,38.00967334780994,-11.99032665219006
1092,365838.2756678509,6930536.724332149,48.59115805745996,-1.408841942540044
1093,369675.2396596809,6932421.540917894,10.901956578881425,-39.098043421118575
1094,373107.5333378693,6924409.294330664,17.750280765886096,-32.249719234113904
1095,371616.8676952802,6919730.87857869,43.719463443141166,-6.280536556858834
1096,361420.5697896035,6930705.500335972,46.122622912370986,-3.877377087629019
1097,370501.7639407131,6923660.32149947,42.43729636119642,-7.562703638803583
1098,367210.7855634342,6929979.564496632,41.53300519884724,-8.466994801152758
1099,364074.0327388469,6926667.638305802,16.91348573602436,-33.08651426397564
1100,365869.5833333333,6929867.083333333,64.68496531264167,14.684965312641664
1101,368267.1436623627,6928044.690187572,22.148838236576292,-27.85116176342371
1102,376017.8651632702,6923360.364723908,34.289728589606675,-15.710271410393323
1103,374616.81459353,6920336.927330965,27.181312591143907,-22.818687408856093
1104,369043.9413812606,6928721.686916418,37.45555391796882,-12.544446082031182
1105,365658.4255438172,6931182.64102966,60.5869863960014,10.586986396001397
1106,365877.038978079,6931913.119879333,17.41893278666631,-32.58106721333369
1107,366766.1787231263,6929328.322338758,53.65626792628342,3.6562679262834195
1108,364576.5855819546,6923996.062533299,9.856369746030799,-40.1436302539692
1109,373108.0378854618,6931993.898040036,19.645843835598374,-30.354156164401623
1110,368879.0693513741,6918938.97040891,48.664680791458345,-1.3353192085416579
1111,365649.2170071415,6926215.611743458,29.256026899678073,-20.743973100321924
1112,365715.8925831451,6925906.165378463,11.225565641825636,-38.77443435817436
1113,365682.0978343895,6925593.210653275,13.263633762520083,-36.73636623747991
1114,373078.7850803813,6920841.172054248,72.49445957782083,22.494459577820834
1115,360773.2019927435,6924825.606644656,6.375582511263254,-43.62441748873674
1116,370543.373976035,6926707.583217113,26.492038456934875,-23.507961543065125
1117,370370.6282611041,6926515.257086318,7.099109035516474,-42.90089096448353
1118,368885.2126762156,6928614.787323784,37.86053871470286,-12.139461285297138
1119,369404.3434752383,6928117.192436332,40.34465595304617,-9.65534404695383
1120,370005.3015713549,6922882.671611555,39.303673297326874,-10.696326702673126
1121,365712.0619548074,6919880.572063128,31.6433751174718,-18.356624882528205
1122,375226.5187687908,6923739.689938501,35.27532593766324,-14.724674062336764
1123,368298.2839177207,6928925.594544868,31.380436160075636,-18.619563839924364
1124,372795.1817685424,6922273.912550493,39.86013253056176,-10.139867469438231
1125,369836.8051397917,6929823.389189306,42.62740246103176,-7.372597538968247
1126,370222.6396855077,6930004.48989737,36.611240098606686,-13.388759901393314
1127,363956.1855456185,6923191.963979852,24.138994950885518,-25.861005049114482
1128,372317.9200980557,6923968.956155099,56.48068252004484,6.480682520044843
1129,368928.9823011443,6920859.978009427,37.287809080196205,-12.7121909198038
1130,366963.3995276819,6921197.374646778,27.713729810735515,-22.286270189264485
1131,375867.9480507159,6921406.369689317,37.306244869822464,-12.693755130177536
1132,366157.7866815134,6930825.970006782,52.7399883357069,2.7399883357069053
1133,365934.0451119746,6930892.558024101,55.78419131147123,5.7841913114712336
1134,368355.2936042922,6930573.45608478,45.239983057361,-4.760016942638998
1135,371679.4372016019,6920650.97641665,56.46488942443607,6.464889424436075
1136,372651.2981267364,6922613.943820976,37.81216316965117,-12.187836830348827
1137,363437.0694274097,6926681.709943056,11.778317610311497,-38.22168238968851
1138,373006.1443535055,6928636.379559638,2.2191749631866506,-47.780825036813354
1139,368563.5162779891,6922220.757417476,23.086324631665356,-26.913675368334644
1140,362569.8136282018,6925016.434800655,25.351716462623408,-24.64828353737659
1141,371394.8920252247,6918087.978853814,54.482121986645154,4.4821219866451525
1142,366792.7170962082,6930546.089639612,43.53651708046116,-6.463482919538838
1143,364258.9901917055,6922762.282338249,28.535850951288246,-21.464149048711754
1144,374612.4215521663,6924911.456598227,28.890277846996554,-21.109722153003446
1145,371628.0644923862,6923638.424074261,78.8774342865121,28.877434286512113
1146,370353.1870261255,6927682.965127277,36.450206775854795,-13.549793224145207
1147,363531.1839351242,6924465.909933214,18.407696912150463,-31.592303087849537
1148,370558.6606364313,6922749.73623526,54.66122238647809,4.661222386478084
1149,366636.5300318549,6927780.47001246,36.12865417600777,-13.87134582399223
1150,369328.3620084019,6926373.332901106,20.14640080117674,-29.853599198823257
1151,363299.8230460176,6921871.94304906,27.966576968957387,-22.033423031042616
1152,363052.673609419,6922373.262130449,37.75479167744311,-12.245208322556888
1153,370930.6675465102,6924090.168173674,26.48206920042648,-23.51793079957352
1154,372862.5,6925275.0,10.349999904632568,-39.65000009536743
1155,373575.0,6923362.5,35.20000076293945,-14.799999237060547
1156,373192.8968236219,6923893.878241803,34.429890491794474,-15.570109508205523
1157,366300.0,6928612.5,39.60000038146973,-10.399999618530273
1158,366600.0,6928462.5,40.5,-9.5
1159,367364.907691261,6930026.013790706,40.70184319055165,-9.298156809448352
1160,368551.9056812373,6929528.82855811,39.125977871744254,-10.874022128255737
1161,368266.9932902501,6929328.557467886,34.393310607615874,-15.606689392384132
1162,365984.4791514919,6930540.364310781,45.87515868628974,-4.1248413137102595
1163,366128.9743563098,6923078.305327737,31.993875320316278,-18.006124679683722
1164,370447.6545173011,6919619.085467475,57.123979977130475,7.12397997713047
1165,369012.9278184252,6929245.634176909,35.82194058083598,-14.178059419164029
1166,365628.0432632904,6922868.086794233,27.006930151519867,-22.993069848480133
1167,361794.2725604267,6923409.305491544,16.762151941605357,-33.23784805839464
1168,370788.9354442541,6918827.172841736,64.71299948489376,14.71299948489375
1169,369556.6876843622,6920400.955717858,35.03689419749392,-14.963105802506078
1170,368219.53125,6930044.53125,41.45986386016011,-8.540136139839888
1171,372891.2000557999,6921829.719599852,50.372814376030945,0.37281437603094253
1172,370241.9451720255,6922748.020615961,42.1439766330156,-7.856023366984401
1173,363826.5955863817,6921674.967415467,22.110638548309993,-27.88936145169001
1174,372155.3571428572,6926764.285714285,2.466122478854689,-47.533877521145314
1175,365440.3396267128,6924756.309767219,16.61459464109518,-33.38540535890482
1176,366232.166722843,6928158.64674798,37.683401209660474,-12.316598790339524
1177,361068.1833485826,6919278.615258443,6.047614698071776,-43.952385301928224
1178,369197.8591589491,6921928.457178545,25.708268454738757,-24.291731545261243
1179,366444.5793700419,6922018.802282196,38.91185662201145,-11.088143377988558
1180,367416.7689677921,6921845.055632116,26.576226503090002,-23.42377349691
1181,362148.8857623716,6926434.978999926,11.794058046399286,-38.205941953600714
1182,372154.4322090761,6918341.937326166,100.7636057279685,50.7636057279685
1183,373102.8533240938,6918970.632258044,100.01708065319943,50.01708065319942
1184,373564.6394839347,6920874.346467994,74.52749572372514,24.527495723725146
1185,366620.9330504425,6930795.829485131,52.86127019748957,2.861270197489568
1186,366884.1194053623,6930966.815761774,58.20469218207546,8.204692182075469
1187,372562.7391852273,6920848.370638604,56.60273729421727,6.602737294217262
1188,371731.7399806291,6927334.183518789,7.474976609495166,-42.52502339050483
1189,370553.9195018209,6921579.941230912,38.611059986281944,-11.388940013718052
1190,367404.60973866,6927499.612869138,14.78390521546506,-35.21609478453494
1191,373301.5760271649,6926490.981047289,2.609898135055756,-47.39010186494424
1192,374610.0935316288,6922237.535197385,40.08881350227779,-9.911186497722213
1193,371175.214944331,6932451.167785422,33.99723813203158,-16.00276186796842
1194,372300.0,6926723.792597727,2.4449619762456374,-47.55503802375436
1195,364556.7065473435,6930810.659502932,49.546074357286535,-0.45392564271346986
1196,368860.0983112029,6926922.484475438,30.43925907067112,-19.560740929328876
1197,372236.0549437273,6919835.419223453,49.051340999188,-0.9486590008120034
1198,371301.0896438094,6919293.925452217,65.38683974445995,15.386839744459952
1199,376082.8129741182,6929928.401511724,23.8407549433815,-26.159245056618502
1200,368657.7088737558,6926324.823690833,6.12899937386671,-43.871000626133295
1201,376037.5644790371,6924364.752638818,25.961928493852096,-24.038071506147904
1202,374692.9795192503,6923086.707125021,34.534466806490045,-15.46553319350996
1203,368820.7787851064,6922188.393318335,23.600679969532113,-26.39932003046788
1204,371992.9667916956,6928208.660082069,10.278293644785052,-39.72170635521495
1205,371145.4247802182,6926981.161860068,14.285730146289565,-35.714269853710434
1206,373806.7198282108,6922652.440801089,37.99074877217788,-12.009251227822116
1207,368108.4456997085,6929656.883199709,37.017455682799515,-12.982544317200482
1208,373206.1245269855,6924856.738273377,9.815417749103956,-40.18458225089605
1209,368315.6777568086,6928762.5,33.24915613028628,-16.75084386971372
1210,368845.2540654982,6920740.564984639,30.558269146569984,-19.441730853430013
1211,366227.500903254,6927075.874604329,18.604226504939927,-31.395773495060073
1212,370948.4346795445,6921519.610496134,40.08352010936322,-9.916479890636781
1213,366092.4208210802,6921189.566132165,32.417444944683545,-17.582555055316455
1214,371317.2547417057,6922447.81868963,66.45966384626392,16.459663846263922
1215,373537.5,6924453.125,23.85833350817367,-26.14166649182633
1216,369112.5,6920856.884100233,38.44323893616502,-11.55676106383498
1217,368982.1485316345,6927279.570077045,33.307345182354254,-16.692654817645742
1218,368577.2269147783,6929149.080559831,33.249272482430165,-16.750727517569832
1219,364749.744141238,6926248.643049582,36.288158898406685,-13.711841101593318
1220,363874.9535291324,6929365.855739634,50.97995806317505,0.9799580631750404
1221,366602.0283611483,6927937.5,36.935157909384785,-13.06484209061522
1222,372613.2991854069,6925731.112295105,2.2461074852986775,-47.75389251470132
1223,373672.9209249068,6925051.751470243,30.740498725690152,-19.25950127430985
1224,374787.1825519945,6925495.741504861,24.50737854874487,-25.49262145125513
1225,364686.8443132982,6924980.13219878,19.63510697662481,-30.36489302337519
1226,373862.8079224463,6924757.125511369,25.545198754771462,-24.454801245228538
1227,368218.1770525848,6920270.536548487,37.77674257683948,-12.223257423160524
1228,366940.7057051538,6921995.624275796,36.182176969330115,-13.817823030669885
1229,361073.140200507,6932394.854869466,50.56118973925087,0.5611897392508699
1230,373468.9975208121,6919685.631366761,51.70644714423953,1.7064471442395288
1231,367995.0717767396,6922574.731808168,36.60712990190448,-13.392870098095521
1232,370219.3333578897,6921474.550639416,40.4854324130075,-9.514567586992497
1233,374686.7374813854,6916395.453376165,87.07943524657011,37.079435246570114
1234,369251.7555403344,6929032.881503812,36.946730423266466,-13.05326957673353
1235,370845.0343775316,6926814.868162356,31.718135847778097,-18.281864152221907
1236,368222.4611657685,6917889.486802809,82.65884199471083,32.65884199471081
1237,375032.035502342,6921545.495606703,39.292080539555315,-10.707919460444682
1238,368574.2548523333,6928496.551832478,26.798025027435582,-23.201974972564418
1239,367971.0717316835,6927777.451633767,31.742821221693305,-18.25717877830669
1240,369227.3439634699,6931474.419799374,35.90290676210945,-14.097093237890547
1241,368461.8370400759,6921260.17309749,38.96315989772724,-11.036840102272759
1242,366167.3694740878,6926880.711135184,25.17820733752661,-24.82179266247339
1243,369460.3750812057,6921028.741270949,42.562348054564,-7.437651945436004
1244,362379.0278010428,6924486.542542227,29.500061470935627,-20.499938529064373
1245,368434.24088155,6928613.064726217,29.266056506096128,-20.733943493903876
1246,366735.6276528563,6923177.905613626,37.530355371568284,-12.469644628431713
1247,364200.6711999848,6923644.815519875,9.833187170449127,-40.16681282955088
1248,364081.7865566107,6923441.157141042,20.599802814312806,-29.400197185687198
1249,366089.9757789413,6930275.219278674,56.90016170513071,6.900161705130703
1250,365203.2102041162,6927235.881512776,30.05188831105091,-19.94811168894909
1251,364596.1805654738,6927105.165813742,30.543831161609365,-19.45616883839063
1252,362317.0599913051,6923176.900178392,19.21237238483157,-30.78762761516843
1253,366464.6985246788,6930718.847185547,49.83697893068711,-0.1630210693128819
1254,364920.5643320865,6927684.699361424,31.82335611556368,-18.176643884436324
1255,364850.890150709,6924161.863527859,21.323278456394778,-28.676721543605225
1256,362586.5805571575,6927704.643974179,41.390192237563525,-8.609807762436475
1257,363735.3567612683,6925068.047552174,20.772094523542847,-29.227905476457153
1258,365536.9272667959,6922002.114132128,39.08369763189588,-10.916302368104116
1259,365680.2828671865,6925136.304540982,13.340049293881531,-36.659950706118465
1260,375077.1150100853,6924971.572400897,28.23014329258859,-21.76985670741141
1261,372350.7182709918,6921616.182622468,39.35590598046821,-10.644094019531794
1262,371603.7200623637,6921910.081612362,41.82005150799398,-8.179948492006016
1263,371093.537488815,6920065.095457221,40.1800642425858,-9.819935757414196
1264,372485.3206270377,6923234.984646296,70.28742421445747,20.287424214457474
1265,370976.4046460782,6922661.695506004,78.58979979142194,28.58979979142194
1266,369465.1917750459,6930567.123129718,44.30529309521566,-5.694706904784336
1267,367476.997562722,6922810.569625047,45.95382190480214,-4.046178095197856
1268,361086.8299347832,6928990.60650144,71.43045854685282,21.43045854685282
1269,365425.6175448755,6928858.866207572,46.036203090995066,-3.963796909004937
1270,371015.630599935,6921103.372139278,42.62488927875053,-7.375110721249472
1271,373455.7436695902,6921868.242382125,51.60261199791359,1.6026119979135889
1272,368461.8962291051,6919079.478464939,52.24400835778421,2.2440083577842054
1273,364007.2926882402,6931348.316473558,34.17047369388785,-15.829526306112152
1274,363051.2730173205,6930571.836444722,65.65944764714176,15.65944764714176
1275,365833.364623067,6923041.314283201,18.17654813629237,-31.823451863707625
1276,369188.9464029032,6929447.800140654,35.81920569675593,-14.180794303244072
1277,367776.695121204,6927500.586253637,26.01105004689674,-23.98894995310326
1278,367212.468713974,6927310.132462137,11.45533537967559,-38.54466462032441
1279,364080.7655055379,6922982.657436787,23.54185471455573,-26.45814528544427
1280,365630.7299779408,6916595.558366651,30.537817771557496,-19.462182228442508
1281,365650.8624536452,6930335.318476083,53.86785664509117,3.867856645091173
1282,369516.0243895773,6918945.485068868,42.864969988180164,-7.135030011819843
1283,370883.5057528475,6919349.039391193,83.01281291379757,33.012812913797575
1284,372879.2343479457,6926467.546874773,2.319160920469797,-47.6808390795302
1285,362622.1875562778,6922665.188629269,17.75533865717286,-32.24466134282714
1286,366540.8161272666,6918939.695758344,42.07085367723592,-7.929146322764085
